entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-109,west-bengal,1967,109,FALTA,S.G.PANJATAN,parties.IN.IND,IND,2633,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1967,109,FALTA,A.MIR,parties.IN.IND,IND,530,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1967,110,DIAMOND HARBOUR,A.Q.MOLLA,parties.IN.CPIM,CPM,22765,38.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1967,110,DIAMOND HARBOUR,J.HALDAR,parties.IN.BAC,BAC,20613,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1967,110,DIAMOND HARBOUR,M.BANERJI,parties.IN.INC,INC,15314,25.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1967,110,DIAMOND HARBOUR,M.C.BAIDHYA,parties.IN.BJS,BJS,810,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1967,111,MAGRAHAT EAST,R.PRAMANIK,parties.IN.CPIM,CPM,28928,51.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1967,111,MAGRAHAT EAST,A.S.NASKAR,parties.IN.INC,INC,25204,44.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1967,111,MAGRAHAT EAST,G.MONDAL,parties.IN.IND,IND,1548,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1967,111,MAGRAHAT EAST,S.HALDAR,parties.IN.BJS,BJS,649,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1967,112,MAGRAHAT WEST,J.ABDIN,parties.IN.BAC,BAC,26891,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1967,112,MAGRAHAT WEST,A.HASSEM,parties.IN.INC,INC,18565,32.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1967,112,MAGRAHAT WEST,N.K.BISWAS,parties.IN.CPIM,CPM,10939,19.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1967,112,MAGRAHAT WEST,M.C.BAIDYA,parties.IN.BJS,BJS,315,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1967,113,KULPI,N.K.HALDAR,parties.IN.INC,INC,29682,53.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1967,113,KULPI,P.KUMAR,parties.IN.BAC,BAC,25679,46.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1967,114,MATHURAPUR,H.HALDAR,parties.IN.BAC,BAC,20772,34.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1967,114,MATHURAPUR,R.HALDAR,parties.IN.IND,IND,19821,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1967,114,MATHURAPUR,B.GAYEN,parties.IN.INC,INC,19501,32.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1967,115,PATHARPRATIMA,R.MANDAL,parties.IN.IND,IND,19592,36.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1967,115,PATHARPRATIMA,B.C.DAS,parties.IN.INC,INC,16303,30.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1967,115,PATHARPRATIMA,N.P.PRADHAN,parties.IN.BAC,BAC,16096,29.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1967,115,PATHARPRATIMA,J.BASU,parties.IN.IND,IND,1253,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1967,115,PATHARPRATIMA,K.K.CHATTERJEE,parties.IN.IND,IND,431,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1967,116,KAKDWIP,H.DHARA,parties.IN.INC,INC,45031,73.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1967,116,KAKDWIP,H.MAITY,parties.IN.CPIM,CPM,14269,23.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1967,116,KAKDWIP,S.B.MONDAL,parties.IN.BJS,BJS,1453,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1967,116,KAKDWIP,C.C.MOIRA,parties.IN.IND,IND,474,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1967,117,SAGAR,T.MISRA,parties.IN.INC,INC,21702,37.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1967,117,SAGAR,G.DINGAL,parties.IN.IND,IND,18271,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1967,117,SAGAR,J.MAITY,parties.IN.CPI,CPI,16326,28.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1967,117,SAGAR,B.BANSH,parties.IN.IND,IND,1178,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1967,117,SAGAR,B.K.MONDAL,parties.IN.BJS,BJS,517,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,J.C.DAS,parties.IN.CPIM,CPM,17662,38.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,P.GHOSH,parties.IN.INC,INC,16348,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,N.BHATTACHARYA,parties.IN.CPI,CPI,8468,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,S.P.SINHA,parties.IN.IND,IND,2020,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,P.SINGOTE,parties.IN.BJS,BJS,830,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1967,118,BIJPUR,J.KOIRI,parties.IN.IND,IND,285,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1967,119,NAIHATI,G.BHATTACHARJEE,parties.IN.INC,INC,26619,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1967,119,NAIHATI,G.BASU,parties.IN.CPIM,CPM,22515,39.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1967,119,NAIHATI,B.MUKUTMANI,parties.IN.CPI,CPI,7443,13.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1967,119,NAIHATI,B.YADAV,parties.IN.BJS,BJS,261,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,D.BERI,parties.IN.INC,INC,32027,49.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,S.GUPTA,parties.IN.CPIM,CPM,27281,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,J.GUPTA,parties.IN.IND,IND,1858,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,S.SETH,parties.IN.CPI,CPI,1286,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,B.B.BANERJEE,parties.IN.IND,IND,1217,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,K.CHATTOPADHYAYA,parties.IN.IND,IND,630,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1967,120,BHATPARA,B.KESHARI,parties.IN.PSP,PSP,463,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1967,121,NOAPARA,S.ROY,parties.IN.INC,INC,21248,42.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1967,121,NOAPARA,J.SAHA,parties.IN.CPIM,CPM,21219,42.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1967,121,NOAPARA,U.SINHA,parties.IN.IND,IND,6040,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1967,121,NOAPARA,P.BASU,parties.IN.BJS,BJS,1344,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1967,122,TITAGARH,K.K.SHUKLA,parties.IN.INC,INC,17435,36.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1967,122,TITAGARH,M.AMIN,parties.IN.CPIM,CPM,16690,34.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1967,122,TITAGARH,S.CHOUDHURY,parties.IN.CPI,CPI,11702,24.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1967,122,TITAGARH,G.N.BARNWAL,parties.IN.BJS,BJS,1486,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1967,122,TITAGARH,M.L.D.GUPTA,parties.IN.IND,IND,383,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1967,123,KHARDAH,S.K.CHAKRABORTY,parties.IN.CPIM,CPM,18507,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1967,123,KHARDAH,B.N.GHOSE,parties.IN.INC,INC,16907,31.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1967,123,KHARDAH,G.BANERJEE,parties.IN.CPI,CPI,16780,31.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1967,123,KHARDAH,J.SINGH,parties.IN.BJS,BJS,919,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1967,124,PANIHATI,G.K. BHATTACHARYYA,parties.IN.CPIM,CPM,34671,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1967,124,PANIHATI,S.C. DATTA,parties.IN.INC,INC,23851,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1967,124,PANIHATI,N.D. SRIMANI,parties.IN.CPI,CPI,10919,15.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1967,124,PANIHATI,S.N. GHOSH,parties.IN.PSP,PSP,2739,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1967,124,PANIHATI,S. MITRA,parties.IN.BJS,BJS,550,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1967,125,KAMARHATI,R.R. BANERJI,parties.IN.CPIM,CPM,30095,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1967,125,KAMARHATI,A. GHOSAL,parties.IN.INC,INC,21559,36.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1967,125,KAMARHATI,D.P. GHOSAL,parties.IN.BAC,BAC,5528,9.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1967,125,KAMARHATI,K. GOSWAMI,parties.IN.BJS,BJS,760,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1967,125,KAMARHATI,K.C. BANERJEE,parties.IN.IND,IND,714,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-126,west-bengal,1967,126,BARANAGAR,J. BASU,parties.IN.CPIM,CPM,31354,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-126,west-bengal,1967,126,BARANAGAR,N. BHATACHARJEE,parties.IN.INC,INC,27895,46.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-126,west-bengal,1967,126,BARANAGAR,B. H. RAO,parties.IN.IND,IND,472,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1967,127,DUM DUM,T.K.S. GUPTA,parties.IN.CPIM,CPM,37066,53.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1967,127,DUM DUM,B.P. GUHA,parties.IN.INC,INC,30682,44.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1967,127,DUM DUM,A. CHATTERJEE,parties.IN.IND,IND,1358,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1967,128,COSSIPUR,S.K.PAUL,parties.IN.INC,INC,18003,36.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1967,128,COSSIPUR,P.DASGUPTA,parties.IN.CPIM,CPM,15239,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1967,128,COSSIPUR,H.K.BASU,parties.IN.AIFB,FBL,7279,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1967,128,COSSIPUR,S.K.DAS GUPTA,parties.IN.IND,IND,6729,13.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1967,128,COSSIPUR,T.N.MISHRA,parties.IN.BJS,BJS,2571,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1967,129,SHAMPUKUR,G.C.DEY,parties.IN.INC,INC,24875,47.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1967,129,SHAMPUKUR,A.N.BASU,parties.IN.CPIM,CPM,23874,45.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1967,129,SHAMPUKUR,S.C.ROY,parties.IN.BJS,BJS,3320,6.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-130,west-bengal,1967,130,JORABAGAN,H.P.CHATTERJEE,parties.IN.CPIM,CPM,23383,43.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-130,west-bengal,1967,130,JORABAGAN,N.C.ROY,parties.IN.INC,INC,20925,38.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-130,west-bengal,1967,130,JORABAGAN,T.C.PAUL,parties.IN.BJS,BJS,9565,17.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,R.K.PODDAR,parties.IN.INC,INC,22134,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,P.D.HALWARIA,parties.IN.BJS,BJS,20080,42.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,G.SHARMA,parties.IN.AIFB,FBL,2835,5.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,B.M.PUROHIT,parties.IN.IND,IND,1822,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,R.PODDAR,parties.IN.IND,IND,325,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,G.R.AAGARWAL,parties.IN.IND,IND,274,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1967,131,JORASANKO,I.HUSAIN,parties.IN.IND,IND,226,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,I.D.JALAN,parties.IN.INC,INC,28166,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,B.P.KEDIA,parties.IN.BJS,BJS,19122,37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,R.S.PANDEY,parties.IN.SSP,SSP,2552,4.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,L.SHAWARMAL,parties.IN.IND,IND,936,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,B.R.KISAN,parties.IN.IND,IND,550,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,G.RATHI,parties.IN.IND,IND,180,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1967,132,BARABAZAR,R.P.SHUKLA,parties.IN.IND,IND,178,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1967,133,BOWBAZAR,B.S.NAHAR,parties.IN.INC,INC,24699,57.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1967,133,BOWBAZAR,S.GUPTA,parties.IN.AIFB,FBL,8482,19.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1967,133,BOWBAZAR,H.CHATTRJEE,parties.IN.CPIM,CPM,6089,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1967,133,BOWBAZAR,S.GUHA,parties.IN.BJS,BJS,3468,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1967,133,BOWBAZAR,A.WAHAB,parties.IN.IND,IND,197,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-134,west-bengal,1967,134,CHOWRINGHEE,S.S.RAY,parties.IN.INC,INC,22954,62.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-134,west-bengal,1967,134,CHOWRINGHEE,S.GUPTA,parties.IN.CPIM,CPM,11658,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-134,west-bengal,1967,134,CHOWRINGHEE,G.A.W.ROZE,parties.IN.BJS,BJS,2252,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1967,135,KABITHIRTHA,B.B.PAUL,parties.IN.INC,INC,23229,46.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1967,135,KABITHIRTHA,K.SHAMS,parties.IN.AIFB,FBL,17746,35.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1967,135,KABITHIRTHA,N.C.BANERJEE,parties.IN.CPIM,CPM,8306,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1967,135,KABITHIRTHA,M.A.KALAM,parties.IN.IND,IND,1017,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1967,135,KABITHIRTHA,P.S.ARORA,parties.IN.IND,IND,147,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1967,136,ALIPORE,M.SANYAL,parties.IN.CPI,CPI,21268,48.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1967,136,ALIPORE,N.N.SEN,parties.IN.INC,INC,21029,47.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1967,136,ALIPORE,A.SINGH,parties.IN.IND,IND,1559,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,B.MITRA,parties.IN.INC,INC,24375,47.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,D.MAZUMDER,parties.IN.CPIM,CPM,23670,45.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,D.R.CHOWDHURY,parties.IN.BJS,BJS,1495,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,S.K.BANERJEE,parties.IN.IND,IND,654,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,N.K.ROY,parties.IN.IND,IND,577,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,S.SIKDAR,parties.IN.IND,IND,528,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1967,137,KALIGHAT,B.JOGI,parties.IN.IND,IND,194,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-138,west-bengal,1967,138,RASHBEHARIAVENUE,B.K.BANERJEE,parties.IN.IND,IND,17817,44.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-138,west-bengal,1967,138,RASHBEHARIAVENUE,G.MUKHERJEE,parties.IN.INC,INC,12169,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-138,west-bengal,1967,138,RASHBEHARIAVENUE,S.K.DAS,parties.IN.PSP,PSP,10114,25.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-139,west-bengal,1967,139,TOLLY GUNGE,N.S.GUPTA,parties.IN.CPIM,CPM,28581,53.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-139,west-bengal,1967,139,TOLLY GUNGE,A.P.D.GUPTA,parties.IN.INC,INC,23599,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-139,west-bengal,1967,139,TOLLY GUNGE,M.N.CHANDA,parties.IN.BJS,BJS,1298,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-140,west-bengal,1967,140,DHAKURIA,S.LAHIRI,parties.IN.CPI,CPI,20212,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-140,west-bengal,1967,140,DHAKURIA,H.MALAKAR,parties.IN.CPIM,CPM,17098,32.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-140,west-bengal,1967,140,DHAKURIA,D.CHATTERJEE,parties.IN.INC,INC,15762,29.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1967,141,BALLYGUNGE,J . B . BHATTACHARYA,parties.IN.IND,IND,21153,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1967,141,BALLYGUNGE,A . MAITRA,parties.IN.INC,INC,16929,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1967,141,BALLYGUNGE,J . ALAM,parties.IN.IND,IND,572,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1967,141,BALLYGUNGE,L . ROY,parties.IN.IND,IND,483,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1967,141,BALLYGUNGE,S . C . SARKAR,parties.IN.IND,IND,226,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
