entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,DES RAJ,parties.IN.INLD,INLD,34758,34.16,2,lost,U,65,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,OM PARKASH,parties.IN.BJP,BJP,15635,15.37,3,forfeit,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,MEENA,parties.IN.IND,IND,1398,1.37,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,BALMAT,parties.IN.BSP,BSP,1372,1.35,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,2005,46,UCHANA KALAN,ISHWAR SINGH,parties.IN.JDS,JD(S),987,0.97,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,SATVINDER SINGH,parties.IN.INC,INC,31858,40.04,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,BALRAJ,parties.IN.INLD,INLD,29061,36.52,2,lost,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,POOJA SHARMA,parties.IN.BJP,BJP,8295,10.42,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,NAND KISHORE,parties.IN.BSP,BSP,5657,7.11,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,DINESH,parties.IN.ES,ES,3806,4.78,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,2005,47,RAJOND,AMAN KUMAR,parties.IN.LJP,LJP,892,1.12,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,MANGE RAM GUPTA,parties.IN.INC,INC,43883,39.37,1,won,U,69,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,SURENDER SINGH,parties.IN.INLD,INLD,26448,23.73,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,BRIJ MOHAN SINGLA,parties.IN.IND,IND,21100,18.93,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,SRINIWAS VERMA,parties.IN.BJP,BJP,11437,10.26,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,INDERJIT KAUR,parties.IN.LJP,LJP,3171,2.84,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,BALWAN SINGH,parties.IN.BSP,BSP,1879,1.69,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,MAHABIR,parties.IN.IND,IND,736,0.66,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,RAM PAL,parties.IN.IND,IND,553,0.5,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,RAM PHAL,parties.IN.IND,IND,513,0.46,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,DHARAMPAL,parties.IN.IND,IND,500,0.45,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,SUKHJINDER,parties.IN.IND,IND,380,0.34,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,BIJENDER,parties.IN.IND,IND,298,0.27,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,RAJESH KUMAR,parties.IN.IND,IND,230,0.21,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,BHAJA RAM,parties.IN.IND,IND,150,0.13,14,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,YADVENDER,parties.IN.IND,IND,119,0.11,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,2005,48,JIND,PARKASH,parties.IN.IND,IND,75,0.07,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,SHER SINGH,parties.IN.INC,INC,32232,37.25,1,won,U,65,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,PARMINDER SINGH,parties.IN.IND,IND,25410,29.37,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,PARTAP SINGH,parties.IN.INLD,INLD,15937,18.42,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,SANJAY LATHAR,parties.IN.SP,SP,4983,5.76,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,SHAMSHER SINGH,parties.IN.BJP,BJP,2586,2.99,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,MUKESH,parties.IN.LJP,LJP,1308,1.51,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,PARKASH CHANDER,parties.IN.CPIM,CPM,1289,1.49,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,HARIOM,parties.IN.IND,IND,890,1.03,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,NARENDER KUMAR,parties.IN.IND,IND,706,0.82,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,DALBIR,parties.IN.ES,ES,446,0.52,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,SATBIR,parties.IN.IND,IND,360,0.42,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,HARI OM DALAL,parties.IN.JDS,JD(S),249,0.29,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,2005,49,JULANA,JAGPHOOL SINGH,parties.IN.IND,IND,131,0.15,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,BACHAN SINGH ARYA,parties.IN.IND,IND,43721,43.86,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,KARAMVIR SAINI,parties.IN.INC,INC,26077,26.16,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,RAMPHAL KUNDU,parties.IN.INLD,INLD,17584,17.64,3,lost,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,VIJAY PAL SINGH,parties.IN.BJP,BJP,3557,3.57,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,RAJPAL SINGH,parties.IN.ES,ES,3506,3.52,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,SUBHASH,parties.IN.IND,IND,1680,1.69,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,SARDUL SINGH,parties.IN.BSP,BSP,1152,1.16,7,forfeit,U,80,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,NARESH KUMAR,parties.IN.IND,IND,929,0.93,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,KARAMBIR,parties.IN.IND,IND,537,0.54,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,RAMPHAL,parties.IN.IND,IND,455,0.46,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,KARAN SINGH,parties.IN.IND,IND,307,0.31,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,2005,50,SAFIDON,VIRENDER SINGH,parties.IN.SP,SP,173,0.17,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,A C,parties.IN.INC,INC,84788,62.66,1,won,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,CHANDER BHATIA,parties.IN.BJP,BJP,31893,23.57,2,lost,U,39,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,ATTAR SINGH,parties.IN.INLD,INLD,6717,4.96,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,KC CHHOKAR,parties.IN.BSP,BSP,4532,3.35,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,VED PRAKASH YADAV,parties.IN.JJJKMC,JJJKMC,2796,2.07,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,NATHUNI OJHA,parties.IN.IND,IND,913,0.67,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,HARSH BHATIA,parties.IN.IND,IND,703,0.52,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,RAM NIWAS RATHI,parties.IN.LJP,LJP,582,0.43,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,SUNIL KANDERA,parties.IN.RJD,RJD,464,0.34,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,SHELENDRA SINGH,parties.IN.SP,SP,463,0.34,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,NOORULLA KHAN,parties.IN.IND,IND,387,0.29,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,DEEPAK BHATIA,parties.IN.IND,IND,349,0.26,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,MAHESH CHAND SHARMA,parties.IN.LD,LD,341,0.25,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,JAWAHAR LAL BHATIA,parties.IN.IND,IND,175,0.13,14,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,RAMHAT,parties.IN.RPIA,RPI(A),119,0.09,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,2005,51,FARIDABAD,GOVIND RAM BHATIA,parties.IN.IND,IND,95,0.07,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,MAHENDER PRATAP,parties.IN.INC,INC,111478,64.56,1,won,U,57,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,KRISHAN PAL,parties.IN.BJP,BJP,48370,28.01,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,HEM RAJ,parties.IN.INLD,INLD,4609,2.67,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,RAJPAL,parties.IN.BSP,BSP,4606,2.67,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,SUNIL,parties.IN.IND,IND,1301,0.75,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,GYANENDER,parties.IN.IND,IND,956,0.55,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,SATPAL,parties.IN.IND,IND,611,0.35,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,VIJAY PAL,parties.IN.LJP,LJP,269,0.16,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,ARUN JUNEJA,parties.IN.IND,IND,235,0.14,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,2005,52,MEWLA MAHARAJPUR,JAGDEEP,parties.IN.RPIA,RPI(A),233,0.13,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,SHARDA RATHORE,parties.IN.INC,INC,68289,54.8,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,MOOL CHAND SHARMA,parties.IN.INLD,INLD,34213,27.46,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,NAYAN PAL RAWAT,parties.IN.BSP,BSP,8372,6.72,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,ANAND SHARMA,parties.IN.BJP,BJP,7941,6.37,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,NARAYAN PRASAD,parties.IN.CPI,CPI,1866,1.5,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,JASBIR SINGH,parties.IN.SP,SP,1168,0.94,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,SATYA PAL,parties.IN.IND,IND,754,0.61,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,G,parties.IN.IND,IND,599,0.48,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,ARJUN SAINI,parties.IN.IND,IND,592,0.48,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,INDER SINGH,parties.IN.IND,IND,308,0.25,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,VIJAY KUMAR,parties.IN.IND,IND,289,0.23,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,2005,53,BALLABGARH,SAROJ,parties.IN.BND,BND,222,0.18,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,KARAN SINGH DALAL,parties.IN.INC,INC,58074,57.31,1,won,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,SUBHASH CHAND,parties.IN.INLD,INLD,29751,29.36,2,lost,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,TUHI RAM,parties.IN.BSP,BSP,8888,8.77,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,SANJAY S/O NET RAM,parties.IN.BJP,BJP,2911,2.87,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,DR,parties.IN.IND,IND,932,0.92,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,SHISH RAM,parties.IN.LP_S,LP(S),371,0.37,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,SANJAY S/O OM PRAKASH,parties.IN.IND,IND,191,0.19,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,DHARAMVIR,parties.IN.IND,IND,126,0.12,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,2005,54,PALWAL,BIR SINGH,parties.IN.IND,IND,91,0.09,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,UDAI BHAN,parties.IN.INC,INC,45683,50.11,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,JAGDISH NAYAR,parties.IN.INLD,INLD,40352,44.27,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,PURAN LAL,parties.IN.BJP,BJP,1571,1.72,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,SUNDER LAL,parties.IN.IND,IND,928,1.02,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,HARIPAL,parties.IN.BSP,BSP,678,0.74,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,DAYA CHAND,parties.IN.IND,IND,543,0.6,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,SATVIR,parties.IN.IND,IND,407,0.45,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,MANOHAR,parties.IN.BND,BND,318,0.35,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,RAM SINGH,parties.IN.RPIA,RPI(A),207,0.23,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,GHASI RAM,parties.IN.LP_S,LP(S),169,0.19,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,KARAN SINGH,parties.IN.RLD,RLD,105,0.12,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,RAVINDER,parties.IN.IND,IND,104,0.11,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,2005,55,HASSANPUR,ASHOK KUMAR,parties.IN.IND,IND,93,0.1,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,HARSH KUMAR,parties.IN.IND,IND,31879,35.96,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,JALEB KHAN,parties.IN.INC,INC,23049,26,2,lost,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,AZMAT KHAN,parties.IN.INLD,INLD,22570,25.46,3,lost,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,BHAGWAN SAHAI RAWAT,parties.IN.BJP,BJP,3825,4.32,4,forfeit,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,KAILASH CHAND GUPTA BAHIN,parties.IN.BSP,BSP,3298,3.72,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,RATAN SINGH SOROT,parties.IN.RLD,RLD,3253,3.67,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,DEENU,parties.IN.IND,IND,457,0.52,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,2005,56,HATHIN,ASHOK KUMAR,parties.IN.IND,IND,312,0.35,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,AZAD,parties.IN.INC,INC,33372,32.45,1,won,U,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,SHAKRULLA KHAN,parties.IN.IND,IND,31649,30.78,2,lost,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,MOHAMMED ILIYAS,parties.IN.INLD,INLD,23182,22.54,3,lost,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,DAYAWATI,parties.IN.IND,IND,8544,8.31,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,BHANI RAM,parties.IN.BJP,BJP,3228,3.14,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,HANEEF,parties.IN.IND,IND,1251,1.22,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,RUJDAR,parties.IN.IND,IND,538,0.52,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,RAVINDER KUMAR,parties.IN.IND,IND,393,0.38,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,HAKAM,parties.IN.RPIA,RPI(A),281,0.27,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,JAHAN KHAN,parties.IN.IND,IND,175,0.17,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,ISMAIL,parties.IN.IND,IND,146,0.14,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,2005,57,FEROZEPUR JHIRKA,UDAYVEER SINGH,parties.IN.IND,IND,75,0.07,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,HABIB-UR-REHMAN,parties.IN.IND,IND,36879,38.32,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,AFTAB AHMED,parties.IN.INC,INC,32520,33.79,2,lost,U,39,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,HAMID HUSSAIN,parties.IN.INLD,INLD,21032,21.85,3,lost,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,MOHAMMAD ASGAR,parties.IN.BSP,BSP,1403,1.46,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,HUKAM CHAND,parties.IN.IND,IND,1241,1.29,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,SAHID,parties.IN.BJP,BJP,1172,1.22,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,MAHBOOB,parties.IN.SP,SP,1007,1.05,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,SANJAY KUMAR,parties.IN.IND,IND,416,0.43,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,GANI,parties.IN.IND,IND,254,0.26,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,PARVEZ ALAM,parties.IN.IND,IND,184,0.19,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,2005,58,NUH,MOHAMMAD SALMAN,parties.IN.IJP,IJP,130,0.14,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,SAHIDA,parties.IN.INLD,INLD,34194,31.41,1,won,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,ZAKIR HUSSAIN,parties.IN.INC,INC,33230,30.52,2,lost,U,42,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,SANJAY,parties.IN.BJP,BJP,24653,22.65,3,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,NIHAL SINGH,parties.IN.BSP,BSP,8464,7.77,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,LEELA WATI,parties.IN.IND,IND,7534,6.92,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,2005,59,TAORU,NAIN SINGH,parties.IN.IND,IND,791,0.73,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,SUKHBIR SINGH,parties.IN.IND,IND,50967,43.97,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,2005,60,SOHNA,DHARAM PAL,parties.IN.INC,INC,38732,33.41,2,lost,U,62,Graduate,,incumbent,src-1b7bc1c9d39a
