entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,BHANWAR LAL,parties.IN.LKD,LKD,40755,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,CHANDAN MAL BAID,parties.IN.INC,INC,38892,47.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,MANGAL CHAND SONI,parties.IN.IND,IND,659,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,RAJVEER,parties.IN.IND,IND,454,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,MANAK CHAND,parties.IN.IND,IND,362,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,LAXMAN SINGH,parties.IN.IND,IND,147,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,SATYANARAIN SHARMA,parties.IN.IND,IND,120,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1985,19,SARDARSHAHAR,LAL MOHAMMED KAZI,parties.IN.IND,IND,95,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,HAMIDA BEGUM,parties.IN.INC,INC,22398,35.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,RAJENDRA RATHORE,parties.IN.JP,JNP,15659,25.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,GULAM NABI,parties.IN.LKD,LKD,14635,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,BHALU KHAN,parties.IN.IND,IND,5381,8.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,MOHAR SINGH,parties.IN.CPIM,CPM,1480,2.37,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,RIDHAKARN VASHISTA,parties.IN.IND,IND,610,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,MANGAL CHAND MALI,parties.IN.IND,IND,325,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,OM PRAKASH,parties.IN.IND,IND,229,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,SHYAM LAL SHARMA,parties.IN.IND,IND,188,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,DEVAKI NANDAN,parties.IN.IND,IND,174,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,PRAMOD KUMAR,parties.IN.IND,IND,164,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,RAM TATAN,parties.IN.IND,IND,142,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,RAM KANWAR,parties.IN.IND,IND,135,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,OM PRAKASH JOSHI,parties.IN.IND,IND,133,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,DHANNI,parties.IN.IND,IND,120,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,VISHWANATH,parties.IN.IND,IND,117,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,NIRANARAM,parties.IN.IND,IND,108,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,AJEET SINGH,parties.IN.IND,IND,81,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,DOONGARMAL,parties.IN.IND,IND,63,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,DURGA DUTT,parties.IN.IND,IND,60,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,YASHPAL SINGH,parties.IN.IND,IND,59,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,SHIVPOOJAN GUPTA,parties.IN.IND,IND,52,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1985,20,CHURU,JAGDISH PRASHAD JOSHI,parties.IN.IND,IND,50,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1985,21,TARANAGAR,JAI NARAYAN,parties.IN.JP,JNP,33241,51.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1985,21,TARANAGAR,LOONA RAM,parties.IN.INC,INC,29888,45.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1985,21,TARANAGAR,HUNTA RAM,parties.IN.IND,IND,1033,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1985,21,TARANAGAR,RAM KUMAR,parties.IN.IND,IND,505,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1985,21,TARANAGAR,GIRDHARI LAL,parties.IN.IND,IND,460,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,INDER SINGH,parties.IN.INC,INC,32214,50.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,DEEP CHAND,parties.IN.IND,IND,24610,38.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,PRABHUDAYAL,parties.IN.CPIM,CPM,3876,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,MOHAR SINGH,parties.IN.LKD,LKD,2989,4.65,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,PRASADA RAM,parties.IN.IND,IND,267,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,MAHENDRA,parties.IN.IND,IND,153,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,MAHENDRA SINGH VERMA,parties.IN.IND,IND,133,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1985,22,SADULPUR,INDER SINGH ARYA,parties.IN.IND,IND,101,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,SUMITRA SINGH,parties.IN.LKD,LKD,39754,52.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,VIMLA,parties.IN.INC,INC,20343,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,HAZARI LAL,parties.IN.IND,IND,12649,16.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,VISHVESHAR,parties.IN.CPI,CPI,1909,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,DHARAM PAL SINGH,parties.IN.IND,IND,548,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,ROHITASH SINGH,parties.IN.IND,IND,360,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,MURARI LAL,parties.IN.IND,IND,241,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,GOPAL,parties.IN.ICJ,ICJ,194,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1985,23,PILANI,RAM NARIAN,parties.IN.IND,IND,157,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,SUNDER LAL,parties.IN.INC,INC,40061,53.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,SURAJ MAL,parties.IN.LKD,LKD,31645,41.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,PHOOL CHAND,parties.IN.CPIM,CPM,1702,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,CHANDGI RAM,parties.IN.IND,IND,1072,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,SHER SINGH,parties.IN.IND,IND,285,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,RAM CHANDRA,parties.IN.IND,IND,257,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,JAI PRAKASH,parties.IN.IND,IND,200,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1985,24,SURAJGARH,KISHAN LAL,parties.IN.IND,IND,198,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,MALA RAM,parties.IN.BJP,BJP,25184,49.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,NARESHPAL SINGH,parties.IN.INC,INC,21918,43.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,PARMESHWAR LAL,parties.IN.IND,IND,989,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,SATYA NARAIN,parties.IN.IND,IND,490,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,RAMESHWAR,parties.IN.IND,IND,341,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,RAM NIWAS,parties.IN.IND,IND,315,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,MAHADEO,parties.IN.IND,IND,245,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,GORU RAM,parties.IN.IND,IND,242,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,YAD RAM,parties.IN.IND,IND,197,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,BUDH RAM,parties.IN.IND,IND,183,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,BHIM SINGH,parties.IN.IND,IND,163,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,SHYAM LAL,parties.IN.IND,IND,80,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1985,25,KHETRI,RAM DHARI,parties.IN.IND,IND,60,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,BHOLA RAM,parties.IN.INC,INC,28426,41.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,SHIV NATH SINGH,parties.IN.IND,IND,22924,33.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,VIRENDRA PRATAP SINGH,parties.IN.JP,JNP,14109,20.54,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,MOHAMAD ALI,parties.IN.IND,IND,616,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,MALI RAM,parties.IN.IND,IND,493,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,BALDEVA RAM,parties.IN.IND,IND,420,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,TARA CHAND,parties.IN.IND,IND,337,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,LAXMAN PRASAD,parties.IN.IND,IND,329,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,MATADIN,parties.IN.IND,IND,318,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,SAWAI SINGH,parties.IN.IND,IND,303,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,NARAIN LAL,parties.IN.IND,IND,283,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1985,26,GUDHA,GOPAL,parties.IN.IND,IND,137,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,NAVRANG SINGH,parties.IN.LKD,LKD,37434,49.41,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,BHANWAR SINGH,parties.IN.INC,INC,35819,47.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,JAGDISH PRASAD,parties.IN.IND,IND,660,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,PURAN MAL,parties.IN.IND,IND,460,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,BANWARI,parties.IN.IND,IND,398,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,VIJAY PAL,parties.IN.IND,IND,332,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,BAJRANG,parties.IN.IND,IND,318,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,RAM NIWAS,parties.IN.IND,IND,207,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1985,27,NAWALGARH,SUNDA RAM,parties.IN.IND,IND,138,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,SHISH RAM OLA,parties.IN.INC,INC,47039,63.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,NAROTTAM LAL JOSHI,parties.IN.IND,IND,22574,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,MOOL CHAND,parties.IN.CPIM,CPM,1952,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,NANAG RAM,parties.IN.IND,IND,467,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,RAJ KUMAR KHETAN,parties.IN.IND,IND,357,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,DHARAMPAL,parties.IN.IND,IND,333,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,SAGAR MAL,parties.IN.IND,IND,322,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,ROSHAN ALI,parties.IN.IND,IND,254,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,HAR CHAND,parties.IN.IND,IND,253,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,VIMAL KUMAR SHARMA,parties.IN.IND,IND,211,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,AMAR SINGH,parties.IN.IND,IND,191,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,SARWAR,parties.IN.IND,IND,174,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,MAHESH KUMAR,parties.IN.IND,IND,151,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,SANWAR MAL,parties.IN.IND,IND,118,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,RAJENDRA KUMAR DARGI,parties.IN.IND,IND,78,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1985,28,JHUNJHUNU,RAMOTAR,parties.IN.IND,IND,56,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,SUDHA,parties.IN.INC,INC,37443,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,BAJRANG LAL DHABHAI,parties.IN.BJP,BJP,26482,39.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,FAIZU KHAN,parties.IN.IND,IND,1239,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,SULTAN,parties.IN.IND,IND,811,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,PRABHAKAR KULHARI,parties.IN.IND,IND,349,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,CHANDRABHAN,parties.IN.IND,IND,313,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,BHAGWAN SAHAI,parties.IN.IND,IND,284,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,RAMDEWA,parties.IN.IND,IND,274,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1985,29,MANDAWA,UDA RAM,parties.IN.IND,IND,54,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,ASK ALI,parties.IN.INC,INC,36143,47.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,RAM SINGH,parties.IN.LKD,LKD,31343,41.48,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,ALAM ALI KHAN,parties.IN.JP,JNP,3989,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,TRILOK SINGH,parties.IN.CPIM,CPM,1756,2.32,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,REKHA RAM,parties.IN.IND,IND,642,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,RAM KARAN,parties.IN.IND,IND,366,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,RAM BUX,parties.IN.IND,IND,288,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,SAFI,parties.IN.IND,IND,285,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,BHAGIRATH,parties.IN.IND,IND,246,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,HAKAM AL KHAN,parties.IN.IND,IND,147,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,RAM PRASAD GHOTIYA,parties.IN.IND,IND,137,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,RAM GOPAL JADIA,parties.IN.IND,IND,125,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1985,30,FATEHPUR,MAHAVIR,parties.IN.IND,IND,98,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,KESHAR DEO,parties.IN.LKD,LKD,39069,49.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,PARAS RAM,parties.IN.INC,INC,36474,46.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,MANI RAM,parties.IN.IND,IND,832,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,PEMA RAM,parties.IN.CPIM,CPM,710,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,PADAM CHAND,parties.IN.IND,IND,584,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,GOPAL,parties.IN.IND,IND,418,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,RAMAVATAR,parties.IN.IND,IND,412,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,GURUCHARAN,parties.IN.IND,IND,298,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,RATAN LAL,parties.IN.IND,IND,258,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1985,31,LACHHMANGARH,KARTAR SINGH,parties.IN.IND,IND,130,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1985,32,SIKAR,GHANSHYAM TIWARI,parties.IN.BJP,BJP,37270,49.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1985,32,SIKAR,SANWAR MAL,parties.IN.INC,INC,25074,33.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1985,32,SIKAR,ABDUL RAZAK,parties.IN.IND,IND,5801,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1985,32,SIKAR,SURAJ BHAN,parties.IN.CPI,CPI,3084,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1985,32,SIKAR,TAJ MUMTAJ AHMAD,parties.IN.IND,IND,2195,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
