entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,SUHAIL MALIK,parties.IN.JPC,JPC,500,1.04,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,SYED RASHEED AHMAD,parties.IN.IND,IND,329,0.68,8,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,FAROOQ AHMAD GASHROO,parties.IN.HJP,HJP,164,0.34,9,forfeit,U,34,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,MOHD YOUSUF GANAI,parties.IN.JKNPP,JKNPP,86,0.18,10,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2014,42,DOORU,ABDUL AHAD MIR,parties.IN.UNK,IPCP,73,0.15,11,forfeit,U,48,12th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,ABDUL RAHIM RATHER,parties.IN.JKPDP,JKPDP,24284,42.3,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,PEERZADA MOHAMMAD SYED,parties.IN.INC,INC,19713,34.33,2,lost,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,GHULAM NABI BHAT,parties.IN.JKNC,JKN,8248,14.37,3,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,KHURSHID AHMAD MALIK,parties.IN.BJP,BJP,1842,3.21,4,forfeit,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,GHULAM HASSAN KHANDAY,parties.IN.IND,IND,1131,1.97,5,forfeit,U,62,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,MOHAMMAD YOUSUF GANIE,parties.IN.JKNPP,JKNPP,790,1.38,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2014,43,KOKERNAG,JAVAID AHMAD RATHER,parties.IN.UNK,AKAKRP,451,0.79,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,GULZAR AHMAD WANI,parties.IN.INC,INC,21085,37.08,1,won,U,52,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,PEERZADA MANSOOR HUSSAIN,parties.IN.JKPDP,JKPDP,18896,33.23,2,lost,U,52,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,REYAZ AHMAD KHAN,parties.IN.JKNC,JKN,10892,19.15,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,KHALID MUZAFFAR MAQBOOL DAR,parties.IN.BJP,BJP,2275,4,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,TANVEER HUSSAIN KHAN,parties.IN.IND,IND,1240,2.18,5,forfeit,U,35,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,MOHAMMAD YOUSUF GANIE,parties.IN.IND,IND,563,0.99,7,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,MUSHTAQ AHMAD BHAT,parties.IN.RPIA,RPI(A),561,0.99,8,forfeit,U,41,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,BASHIR AHMAD WANI,parties.IN.IND,IND,435,0.76,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2014,44,SHANGUS,ISHFAQ AHMAD SHAH,parties.IN.JKNPP,JKNPP,328,0.58,10,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2014,45,BIJBEHARA,ABDUL REHMAN BHAT,parties.IN.JKPDP,JKPDP,23581,48.79,1,won,U,58,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2014,45,BIJBEHARA,BASHIR AHMAD SHAH,parties.IN.JKNC,JKN,20713,42.85,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2014,45,BIJBEHARA,PUSHKAR NATH PANDITA,parties.IN.BJP,BJP,1591,3.29,3,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2014,45,BIJBEHARA,MANZOOR AHMAD GANIE,parties.IN.INC,INC,1294,2.68,4,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2014,45,BIJBEHARA,MUSHTAQ AHMAD SHEIKH,parties.IN.BSP,BSP,580,1.2,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,ALTAF AHMAD WANI,parties.IN.JKNC,JKN,25232,44.67,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,RAFI AHMAD MIR,parties.IN.JKPDP,JKPDP,24328,43.07,2,lost,U,59,12th Pass,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,IRFAN ABID,parties.IN.INC,INC,2148,3.8,3,forfeit,U,42,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,SOFI YOUSUF,parties.IN.BJP,BJP,1943,3.44,4,forfeit,U,47,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,FAROOQ AHMAD RATHER,parties.IN.IND,IND,788,1.39,6,forfeit,U,40,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,SHABIR AHMAD SHAH,parties.IN.BSP,BSP,503,0.89,7,forfeit,U,32,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2014,46,PAHALGAM,ANWAR JAN,parties.IN.JPC,JPC,492,0.87,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,SUNIL KUMAR SHARMA,parties.IN.BJP,BJP,28054,45.37,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,SAJJAD AHMED KICHLOO,parties.IN.JKNC,JKN,25202,40.76,2,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,FIRDOUS AHMED TAK,parties.IN.JKPDP,JKPDP,6432,10.4,3,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,NEK RAM,parties.IN.INC,INC,782,1.26,4,forfeit,U,66,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,JASWANT SINGH,parties.IN.IND,IND,215,0.35,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,AIJAZ HUSSAIN,parties.IN.NCP,NCP,202,0.33,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,FAROOQ AHMED,parties.IN.IND,IND,190,0.31,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,GULZAR AHMAD,parties.IN.IND,IND,163,0.26,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,MOHD AMIN BHAT,parties.IN.JDS,JD(S),162,0.26,10,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2014,51,KISHTWAR,DES RAJ,parties.IN.BSP,BSP,151,0.24,11,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,GHULAM MOHD SAROORI,parties.IN.INC,INC,29754,46.93,1,won,U,61,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,TARIQ HUSSAIN KEEN,parties.IN.BJP,BJP,17384,27.42,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,ABDUL MAJEED BATT,parties.IN.JKPDP,JKPDP,12570,19.83,3,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,TANVEER HUSSAIN,parties.IN.RKSP,RKSP,881,1.39,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,SHANAWAZ AHMED,parties.IN.IND,IND,559,0.88,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,ABDUL MAJEED GANAI,parties.IN.IND,IND,547,0.86,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,SALAM DIN,parties.IN.JKNC,JKN,267,0.42,8,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,FAROOQ AHMED KEEN,parties.IN.IND,IND,259,0.41,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,ASHAQ HUSSAIN,parties.IN.IND,IND,255,0.4,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,JABER SINGH,parties.IN.IND,IND,211,0.33,11,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,IMTIAZ AHMAD,parties.IN.JKNPP,JKNPP,186,0.29,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2014,52,INDERWAL,JYOTI PRAKASH,parties.IN.BSP,BSP,88,0.14,13,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,SHAKTI RAJ,parties.IN.BJP,BJP,24572,36.63,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,ABDUL MAJID WANI,parties.IN.INC,INC,20532,30.61,2,lost,U,56,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,KHALID NAJIB SUHARWARDY,parties.IN.JKNC,JKN,16416,24.47,3,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,SHAHAB UL HAQ,parties.IN.JKPDP,JKPDP,2201,3.28,4,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,NUZHAT IQBAL ZARGAR,parties.IN.IND,IND,803,1.2,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,DAYA KRISHAN,parties.IN.IND,IND,410,0.61,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,MOHD YOUSAF,parties.IN.IND,IND,347,0.52,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,FAROOQ AHMED DAR,parties.IN.IND,IND,316,0.47,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,CHUNNI LAL,parties.IN.BSP,BSP,301,0.45,10,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,RAJINDER SINGH,parties.IN.IND,IND,235,0.35,11,forfeit,U,55,10th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2014,53,DODA,MOHD ALI SHOKEEN,parties.IN.IND,IND,216,0.32,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,DALEEP SINGH,parties.IN.BJP,BJP,25953,35.33,1,won,U,52,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,MOHD SHARIEF NIAZ,parties.IN.INC,INC,24457,33.29,2,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,SHEIKH MEHBOOB IQBAL,parties.IN.JKPDP,JKPDP,16673,22.7,3,lost,U,63,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,REYAZ AHMED ZARGER,parties.IN.IND,IND,1310,1.78,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,NARINDER KANT,parties.IN.CPI,CPI,891,1.21,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,RIAZ ANAYAT ULLAH,parties.IN.JKNC,JKN,880,1.2,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,SHIEKH MOHAMMAD SHAFI,parties.IN.SP,SP,828,1.13,7,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,DR. KULDEEP SINGH CHARAK,parties.IN.IND,IND,605,0.82,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,SANJAY KUMAR,parties.IN.BSP,BSP,374,0.51,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,MEHRAJ DIN,parties.IN.IND,IND,365,0.5,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,BHOORI SINGH,parties.IN.NCP,NCP,326,0.44,12,forfeit,U,27,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,NIREJ SINGH MANHAS,parties.IN.JKNPP,JKNPP,249,0.34,13,forfeit,U,35,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2014,54,BHADERWAH,ER OM PARKASH,parties.IN.IND,IND,213,0.29,14,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,NEELAM KUMAR LANGEH,parties.IN.BJP,BJP,25349,42.3,1,won,U,34,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,DR. CHAMAN LAL,parties.IN.JKNC,JKN,19985,33.35,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,ASHOK KUMAR,parties.IN.INC,INC,5643,9.42,3,forfeit,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,SWAMI RAJ,parties.IN.JKPDP,JKPDP,4672,7.8,4,forfeit,U,57,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,AMRIT BARSHA,parties.IN.SP,SP,1156,1.93,5,forfeit,U,50,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,SURAISH KUMAR,parties.IN.JKNPP,JKNPP,1123,1.87,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,PRITHVI RAJ,parties.IN.BSP,BSP,530,0.88,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2014,55,RAMBAN,GIRDHARI LAL,parties.IN.IND,IND,423,0.71,9,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,VIKAR RASOOL WANI,parties.IN.INC,INC,17671,30.65,1,won,U,39,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,BASHIR AHMED RUNYAL,parties.IN.JKPDP,JKPDP,13322,23.1,2,lost,U,60,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,SAJAD SHAHEEN,parties.IN.JKNC,JKN,13002,22.55,3,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,SHOWKET JAVEED DAING,parties.IN.BJP,BJP,9874,17.12,4,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,SEWA SINGH BALI,parties.IN.JKNPP,JKNPP,733,1.27,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2014,56,BANIHAL,MOHD ALI,parties.IN.BSP,BSP,656,1.14,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,MUMTAZ AHMED,parties.IN.INC,INC,17964,32,1,won,U,39,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,ABDUL GANI MALIK,parties.IN.JKNC,JKN,16148,28.77,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,SHAFIQ UR REHMAN,parties.IN.JKPDP,JKPDP,11202,19.96,3,lost,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,PARDEEP SINGH,parties.IN.BJP,BJP,8767,15.62,4,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,SHABER AHMED,parties.IN.HJP,HJP,741,1.32,5,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,JAWAHAR SINGH,parties.IN.BSP,BSP,425,0.76,7,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2014,57,GULAB GARH,BASHIR UD DIN,parties.IN.JKNPP,JKNPP,346,0.62,8,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,AJAY NANDA,parties.IN.BJP,BJP,22017,25.26,1,won,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,SARAF SINGH,parties.IN.IND,IND,20130,23.09,2,lost,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,JUGAL KISHORE,parties.IN.INC,INC,18929,21.71,3,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,KARNAIL SINGH,parties.IN.IND,IND,10256,11.77,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,JAGJIWAN LAL,parties.IN.JKNC,JKN,9457,10.85,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,BALDEV RAJ SHARMA,parties.IN.IND,IND,2061,2.36,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,KARAN SINGH,parties.IN.BSP,BSP,1048,1.2,7,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,OM PARKASH,parties.IN.CPIM,CPM,664,0.76,8,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,RANO DEVI,parties.IN.IND,IND,379,0.43,10,forfeit,U,55,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,BALWAN SINGH,parties.IN.JKNPP,JKNPP,372,0.43,11,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,MEENAKSHI SHARMA,parties.IN.IND,IND,359,0.41,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,BANSI LAL,parties.IN.IND,IND,340,0.39,13,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,KULDEEP SINGH,parties.IN.IND,IND,296,0.34,14,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2014,58,REASI,ANIL KUMAR,parties.IN.IND,IND,266,0.31,15,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,AJAZ AHMED KHAN,parties.IN.INC,INC,22966,45.24,1,won,U,45,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,KULDEEP RAJ DUBEY,parties.IN.BJP,BJP,16088,31.69,2,lost,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,IMTIYAZ AHMED SHAN,parties.IN.JKPDP,JKPDP,7132,14.05,3,forfeit,U,39,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,SHAMSHAD BANO,parties.IN.JKNC,JKN,2203,4.34,4,forfeit,U,37,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,GULZAR AHMED WANI,parties.IN.IND,IND,452,0.89,6,forfeit,U,45,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,ABDUL REHMAN,parties.IN.IND,IND,412,0.81,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2014,59,GOOL ARNAS,ARJUN SINGH,parties.IN.IND,IND,393,0.77,8,forfeit,U,27,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
