entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,SUNDERLAL AZAD,parties.IN.SOP,SOP,419,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-110,rajasthan,1972,110,BEGUN,HOKAMA BHARTI,parties.IN.IND,IND,332,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,GANESH LAL REGER,parties.IN.INC,INC,17378,63.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,MANGI LAL REGER,parties.IN.BJS,BJS,6890,25.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,DEVI PAL,parties.IN.IND,IND,1311,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,RAM CHANDRA,parties.IN.SWA,SWA,781,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,GIRDHARI LAL,parties.IN.SOP,SOP,624,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-111,rajasthan,1972,111,GANGRAR,HARI PRASAD,parties.IN.IND,IND,192,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,SANKER LAL,parties.IN.INC,INC,13049,43.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,BHAGWAN LAL,parties.IN.BJS,BJS,9050,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,SWATANTRA BHOSAN,parties.IN.IND,IND,5959,19.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,RAGHUVEER SINGH,parties.IN.SWA,SWA,779,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,BHANWAR LAL,parties.IN.CPIM,CPM,690,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,HEERA LAL,parties.IN.IND,IND,230,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,HARI PRASAD,parties.IN.IND,IND,171,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-112,rajasthan,1972,112,KAPASAN,CHOTHA MAL,parties.IN.SOP,SOP,100,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-113,rajasthan,1972,113,CHITTORGARH,NIRMALA KUMARI,parties.IN.INC,INC,22196,65.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-113,rajasthan,1972,113,CHITTORGARH,KAILASH CHANDRA,parties.IN.BJS,BJS,9781,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-113,rajasthan,1972,113,CHITTORGARH,BALWANT SINGH,parties.IN.SWA,SWA,991,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-113,rajasthan,1972,113,CHITTORGARH,CHATAR SINGH MAHATA,parties.IN.IND,IND,878,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-114,rajasthan,1972,114,NIMRAHERA,SHRI NIWAS,parties.IN.INC,INC,29508,62.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-114,rajasthan,1972,114,NIMRAHERA,PADAM SINGH,parties.IN.BJS,BJS,15787,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-114,rajasthan,1972,114,NIMRAHERA,GHISALAL,parties.IN.IND,IND,726,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-114,rajasthan,1972,114,NIMRAHERA,KALU RAM,parties.IN.SOP,SOP,695,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-114,rajasthan,1972,114,NIMRAHERA,AJABBAR,parties.IN.IND,IND,538,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-115,rajasthan,1972,115,BADI SADRI,LALIT SINGH,parties.IN.INC,INC,14730,50.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-115,rajasthan,1972,115,BADI SADRI,VRIDHICHAND,parties.IN.BJS,BJS,6359,21.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-115,rajasthan,1972,115,BADI SADRI,HIMMAT SINGH,parties.IN.SWA,SWA,5996,20.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-115,rajasthan,1972,115,BADI SADRI,NAND LAL,parties.IN.IND,IND,1425,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-115,rajasthan,1972,115,BADI SADRI,RAJMAL,parties.IN.SOP,SOP,630,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-116,rajasthan,1972,116,PARTABGARH,HAR LAL,parties.IN.INC,INC,19892,56.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-116,rajasthan,1972,116,PARTABGARH,RAM LAL,parties.IN.IND,IND,11915,33.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-116,rajasthan,1972,116,PARTABGARH,SHEEV LAL,parties.IN.SWA,SWA,3360,9.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-117,rajasthan,1972,117,KUSHALGARH,JITHING,parties.IN.SOP,SOP,27284,55.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-117,rajasthan,1972,117,KUSHALGARH,VARSEENG,parties.IN.INC,INC,19176,39.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-117,rajasthan,1972,117,KUSHALGARH,BHIMA,parties.IN.BJS,BJS,2368,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-118,rajasthan,1972,118,PIPAL KHUNT,VITHAL,parties.IN.SOP,SOP,19133,37.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-118,rajasthan,1972,118,PIPAL KHUNT,MANJI,parties.IN.INC,INC,17414,34.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-118,rajasthan,1972,118,PIPAL KHUNT,PRABHU LAL,parties.IN.IND,IND,13108,25.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-118,rajasthan,1972,118,PIPAL KHUNT,HEERA LAL,parties.IN.IND,IND,1076,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-118,rajasthan,1972,118,PIPAL KHUNT,NAVANIT LAL,parties.IN.BJS,BJS,409,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-119,rajasthan,1972,119,BANSWARA,HARIDEO JOSHI,parties.IN.INC,INC,33903,77.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-119,rajasthan,1972,119,BANSWARA,VIJAY LAL,parties.IN.SOP,SOP,8695,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-119,rajasthan,1972,119,BANSWARA,MEHFUR AHMAD,parties.IN.IND,IND,1283,2.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-120,rajasthan,1972,120,BAGIDORA,NATHURAM,parties.IN.INC,INC,24789,48.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-120,rajasthan,1972,120,BAGIDORA,BAHADURSEENG,parties.IN.SOP,SOP,21904,42.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-120,rajasthan,1972,120,BAGIDORA,JANARDAN,parties.IN.IND,IND,2650,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-120,rajasthan,1972,120,BAGIDORA,SOMA,parties.IN.SWA,SWA,1450,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-120,rajasthan,1972,120,BAGIDORA,RAWJI,parties.IN.IND,IND,783,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-121,rajasthan,1972,121,SAGWARA,BHEEKHA BHAI,parties.IN.INC,INC,23575,74.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-121,rajasthan,1972,121,SAGWARA,KALOORAM,parties.IN.IND,IND,3963,12.46,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-121,rajasthan,1972,121,SAGWARA,HARISHCHANDRA DINDORE,parties.IN.BJS,BJS,2962,9.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-121,rajasthan,1972,121,SAGWARA,KANHAIYALAL,parties.IN.SOP,SOP,1311,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-122,rajasthan,1972,122,CHORASI,RAMCHANDRA,parties.IN.INC,INC,16210,51.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-122,rajasthan,1972,122,CHORASI,VIJAYPAL,parties.IN.SWA,SWA,12499,39.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-122,rajasthan,1972,122,CHORASI,SENGA,parties.IN.IND,IND,1198,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-122,rajasthan,1972,122,CHORASI,KAMALJI,parties.IN.IND,IND,836,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-122,rajasthan,1972,122,CHORASI,HARIKRISHNA,parties.IN.BJS,BJS,540,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-123,rajasthan,1972,123,PADWA,MAHENDRAKUMAR,parties.IN.INC,INC,14526,46.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-123,rajasthan,1972,123,PADWA,HAKRA,parties.IN.SWA,SWA,11255,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-123,rajasthan,1972,123,PADWA,HEERALAL AHARI,parties.IN.BJS,BJS,2489,7.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-123,rajasthan,1972,123,PADWA,UDAILAL,parties.IN.IND,IND,1686,5.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-123,rajasthan,1972,123,PADWA,LALITMOHAN,parties.IN.IND,IND,1578,5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-124,rajasthan,1972,124,DUNGARPUR,LUKSHMAN SINGH,parties.IN.SWA,SWA,23081,57.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-124,rajasthan,1972,124,DUNGARPUR,KANTI SHANKER,parties.IN.CPI,CPI,12664,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-124,rajasthan,1972,124,DUNGARPUR,NATHU,parties.IN.IND,IND,2142,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-124,rajasthan,1972,124,DUNGARPUR,NOORALAMKHAN,parties.IN.IND,IND,1840,4.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-124,rajasthan,1972,124,DUNGARPUR,SOHAN LAL,parties.IN.IND,IND,322,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-125,rajasthan,1972,125,LASADIA,JAI NARAYAN,parties.IN.INC,INC,29644,78.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-125,rajasthan,1972,125,LASADIA,KEEKA BHAI,parties.IN.SWA,SWA,6979,18.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-125,rajasthan,1972,125,LASADIA,NATHI BHAI,parties.IN.BJS,BJS,904,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-126,rajasthan,1972,126,VALLABHNAGAR,GULAB SINGH,parties.IN.INC,INC,22999,49.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-126,rajasthan,1972,126,VALLABHNAGAR,KAMLENDRA SINGH,parties.IN.BJS,BJS,22124,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-126,rajasthan,1972,126,VALLABHNAGAR,BANSHI LAL,parties.IN.IND,IND,1010,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-126,rajasthan,1972,126,VALLABHNAGAR,SUKHDEV,parties.IN.SWA,SWA,476,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,ACHARYA NIRANJANNATH,parties.IN.IND,IND,31324,77.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,SUNDER LAL,parties.IN.INC,INC,5897,14.64,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,KESAR SINGH,parties.IN.SWA,SWA,1952,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,BHANWAR LAL,parties.IN.IND,IND,435,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,SHANKER LAL,parties.IN.IND,IND,426,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-127,rajasthan,1972,127,MAVLI,NARANDRA PAL SINGH,parties.IN.IND,IND,252,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-128,rajasthan,1972,128,RAJSAMAND,NANA LAL,parties.IN.INC,INC,27066,57.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-128,rajasthan,1972,128,RAJSAMAND,KAILASH CHANDRA,parties.IN.BJS,BJS,16936,35.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-128,rajasthan,1972,128,RAJSAMAND,HAJARI LAL,parties.IN.SWA,SWA,1888,3.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-128,rajasthan,1972,128,RAJSAMAND,PANNA LAL,parties.IN.IND,IND,1421,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-129,rajasthan,1972,129,NATHUWARA,MANOHARLAL,parties.IN.INC,INC,17990,49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-129,rajasthan,1972,129,NATHUWARA,HEERA LAL KATARIA,parties.IN.BJS,BJS,14187,38.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-129,rajasthan,1972,129,NATHUWARA,RAGHUNATH,parties.IN.IND,IND,3003,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-129,rajasthan,1972,129,NATHUWARA,JAMNALAL,parties.IN.NCO,NCO,1534,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,BHANU KUMAR SHASTRI,parties.IN.BJS,BJS,23130,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,PRAKASH ATUR,parties.IN.INC,INC,22197,46.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,RAJENDRA SINGH CHUNDAWAT,parties.IN.SWA,SWA,1374,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,AKBAR MOHAMMED,parties.IN.IND,IND,732,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,GAJENDRA TRIVEDI,parties.IN.IND,IND,216,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,K. K. VASHISTHA,parties.IN.IND,IND,115,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-130,rajasthan,1972,130,UDAIPUR,LIYAKAT HUSSAIN,parties.IN.IND,IND,92,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-131,rajasthan,1972,131,SALUMBER,ROSHAN LAL,parties.IN.INC,INC,21049,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-131,rajasthan,1972,131,SALUMBER,BADAMI LAL,parties.IN.SWA,SWA,8690,23.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-131,rajasthan,1972,131,SALUMBER,JODH SINGH,parties.IN.BJS,BJS,5870,15.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-131,rajasthan,1972,131,SALUMBER,PURUSHOTTAM PADAMJI,parties.IN.NCO,NCO,1631,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-131,rajasthan,1972,131,SALUMBER,KANHAIYA LAL,parties.IN.IND,IND,209,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-132,rajasthan,1972,132,SARADA,DEVI LAL,parties.IN.INC,INC,24895,74.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-132,rajasthan,1972,132,SARADA,GAMIR LAL,parties.IN.BJS,BJS,4941,14.84,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-132,rajasthan,1972,132,SARADA,AMRIT LAL,parties.IN.SWA,SWA,3470,10.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-133,rajasthan,1972,133,KERWARA,VIDYA SAGAR,parties.IN.INC,INC,21723,63.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-133,rajasthan,1972,133,KERWARA,HEERA LAL,parties.IN.BJS,BJS,8455,24.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-133,rajasthan,1972,133,KERWARA,HURMA,parties.IN.SWA,SWA,3844,11.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-134,rajasthan,1972,134,PHALSIA,LALA,parties.IN.INC,INC,21601,72.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-134,rajasthan,1972,134,PHALSIA,RAMDAS,parties.IN.BJS,BJS,3087,10.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-134,rajasthan,1972,134,PHALSIA,LAL SHANKAR,parties.IN.SWA,SWA,2541,8.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-134,rajasthan,1972,134,PHALSIA,BHUSILAL,parties.IN.IND,IND,2364,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-135,rajasthan,1972,135,GOGUNDA,ALKHARAM,parties.IN.INC,INC,22394,68.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-135,rajasthan,1972,135,GOGUNDA,BHOORA,parties.IN.SWA,SWA,5330,16.23,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-135,rajasthan,1972,135,GOGUNDA,BHERA,parties.IN.BJS,BJS,5107,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-136,rajasthan,1972,136,KUMBHALGARH,HEERA LAL DEVPURA,parties.IN.INC,INC,26242,72.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-136,rajasthan,1972,136,KUMBHALGARH,YASHWANT SINGH,parties.IN.BJS,BJS,7068,19.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-136,rajasthan,1972,136,KUMBHALGARH,SHANKAR LAL,parties.IN.NCO,NCO,1703,4.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-136,rajasthan,1972,136,KUMBHALGARH,BHOPAL SINGH,parties.IN.SWA,SWA,954,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-137,rajasthan,1972,137,BHIM,CHIMAN SINGH BHATI,parties.IN.INC,INC,34251,83.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-137,rajasthan,1972,137,BHIM,MOHAN LAL MEHTA,parties.IN.BJS,BJS,6685,16.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-138,rajasthan,1972,138,MANDAL,VIJAY SINGH,parties.IN.INC,INC,27582,69.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-138,rajasthan,1972,138,MANDAL,DEVI SIGH,parties.IN.IND,IND,11132,28.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-138,rajasthan,1972,138,MANDAL,KRISHAN SINGH RANAWAT,parties.IN.SWA,SWA,771,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-139,rajasthan,1972,139,SAHADA,JAWAHAR MAL,parties.IN.INC,INC,25253,56.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-139,rajasthan,1972,139,SAHADA,SHYAMLAL,parties.IN.BJS,BJS,9117,20.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-139,rajasthan,1972,139,SAHADA,SUNDER LAL MEHTA,parties.IN.SWA,SWA,6566,14.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-139,rajasthan,1972,139,SAHADA,NAZMUDDIN,parties.IN.IND,IND,3468,7.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,BHAUWAT LAL BHADADA,parties.IN.INC,INC,23447,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,ARJUN LAL CHACHANI,parties.IN.BJS,BJS,12162,26.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,PARMANAND TRIPATHI,parties.IN.IND,IND,6341,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,BHANWAR LAL,parties.IN.IND,IND,1891,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,ABDUL VADOOD,parties.IN.IND,IND,729,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,GAUPAT LAL LOYAWA,parties.IN.IND,IND,510,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-140,rajasthan,1972,140,BHILWARA,ABDUL HUQEEM,parties.IN.IND,IND,284,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-141,rajasthan,1972,141,MANDALGARH,SHIV CHARAN MATHUR,parties.IN.INC,INC,26876,69.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-141,rajasthan,1972,141,MANDALGARH,SUDARSHAN DEV,parties.IN.SWA,SWA,11700,30.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-142,rajasthan,1972,142,JAHAZPUR,MOOL CHAND,parties.IN.INC,INC,22723,65.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-142,rajasthan,1972,142,JAHAZPUR,BAHADUR SINGH,parties.IN.BJS,BJS,11951,34.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-143,rajasthan,1972,143,SHAHPURA,BHURA,parties.IN.INC,INC,26779,69.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-143,rajasthan,1972,143,SHAHPURA,MANA,parties.IN.SWA,SWA,11740,30.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-rajasthan-144,rajasthan,1972,144,BENERA,YASWANT SINGH,parties.IN.INC,INC,22158,57.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
