entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,PATHAK DEVENDRA CHUNILAL,parties.IN.BJP,BJP,1990,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,RAWAL UPENDRA KUMAR PUSKARRAY,parties.IN.IND,IND,972,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,MAKWANA ARJANBHAI KESARBHAI,parties.IN.IND,IND,441,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,DHUMLA PRAVINBHAI MOHANBHAI,parties.IN.IND,IND,409,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1985,59,DHANDHUKA,TRIPATHI ROHITKUMAR BHALCHANDRA,parties.IN.DDP,DDP,259,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1985,60,DHOLKA,PARSOTAMBHAI RAVJIBHAI MAKWANA,parties.IN.INC,INC,35183,62.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1985,60,DHOLKA,CHUDASAMA BHUPENDRASINH MANUBHA,parties.IN.BJP,BJP,19262,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1985,60,DHOLKA,CHATURBHAI MOHANBHAI PATEL,parties.IN.IND,IND,871,1.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1985,60,DHOLKA,GHANCHI IBRAHIMBHAI KARIMBHAI,parties.IN.DDP,DDP,318,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1985,60,DHOLKA,SOLANKI SHIVABHAI MAFATBHAI,parties.IN.IND,IND,290,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1985,61,BAVLA,MOTILAL MAVJIBHAI CHAVDA,parties.IN.INC,INC,27745,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1985,61,BAVLA,DHULABHAI DALABHAI GOHIL,parties.IN.JP,JNP,27615,49.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1985,61,BAVLA,MANHARLAL POPATBHAI CHAVDA,parties.IN.DDP,DDP,776,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,GHANSHYAM THAKKAR,parties.IN.INC,INC,25365,52.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,PATEL KANJIBHAI BIRECHANDDAS,parties.IN.BJP,BJP,13835,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,PATEL RATILAL PURUSHOTTAMDAS,parties.IN.IND,IND,3710,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,PATEL BALDEVBHAI CHATURBHAI,parties.IN.JP,JNP,2779,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,JHALA FATESINHJI CHANDANSINHJI,parties.IN.IND,IND,2256,4.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,PATEL PRAVINBHAI GORDHANBHAI,parties.IN.IND,IND,371,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,ARVINDBHAI SOLANKI,parties.IN.DDP,DDP,192,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1985,62,MANDAL,SHAH RATILAL SOMCHANDBHAI,parties.IN.IND,IND,155,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,KOLI PATEL SOMABABHAI GANDABHAI,parties.IN.BJP,BJP,26443,44.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,PATEL DAUDBHAI MIYYANBHAI,parties.IN.INC,INC,23997,40.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,ADHAYARU NALINCHANDRA GOVINDBHAI,parties.IN.IND,IND,7777,13.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,RABARI MULJIBHAI CHELABHAI,parties.IN.DDP,DDP,356,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,KASAMMIYAN AHMEDAMIYAN SAIYAD,parties.IN.IND,IND,215,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,RAVEL BHOGILAL MAHADEVBHAI,parties.IN.IND,IND,204,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1985,63,VIRAMGAM,VAGHELA GUMANSINH BHIMJIBHAI,parties.IN.IND,IND,83,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,NALIN K. PATEL,parties.IN.INC,INC,59588,54.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,DASHARATBHAI GOVIND BHAI PATEL,parties.IN.JP,JNP,24084,22.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,PATEL PRAHALADBHAI SHAMBHUDAS,parties.IN.BJP,BJP,23736,21.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,SHREE HARISHANKAR PANDYA,parties.IN.IND,IND,435,0.4,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,SHAIKH ABDULPRASID A. HAKIM,parties.IN.IND,IND,333,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1985,64,SARKHEJ,TRIPATHI DEVENDRABHAI BHALCHANDRA,parties.IN.DDP,DDP,298,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,SODHA FATEHSINH,parties.IN.INC,INC,38458,54.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,THAKOR JAGDISHCHANDRA PRATAPSINGH,parties.IN.BJP,BJP,12887,18.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,VAGHELA SIVSHINH SAMATSINH,parties.IN.JP,JNP,10664,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,PATEL VISHNUBHAI MANGANBHAI,parties.IN.IND,IND,2898,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,BHOI PREMJIBHAI ATAMARAM,parties.IN.IND,IND,1818,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,BHUNTAR BABUBHAI SOMABHAI,parties.IN.IND,IND,1093,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,THAKOR ARJUNBHAI LAMANBHAI,parties.IN.IND,IND,661,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,PATEL KANUBHAI JETHABHAI,parties.IN.DDP,DDP,579,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,KAUSHIKBHAI PUJARA,parties.IN.IND,IND,467,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,DABHI ABHESANG SHIVAJI,parties.IN.IND,IND,419,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,BHATT SURESHBHAI BALASHANKER,parties.IN.IND,IND,297,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1985,65,DASKROI,THAKOR MANAJI PUJAJI,parties.IN.IND,IND,167,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,GABHAJI MANGAJI THAKOR,parties.IN.BJP,BJP,37255,53.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,AJITSINH MOTISINH THAKOR,parties.IN.INC,INC,23976,34.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,PATEL MANGABHAI BECHARBHAI,parties.IN.JP,JNP,4818,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,THAKOR TAKHAJI BHAVANJI,parties.IN.IND,IND,1691,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,PREMSHANKAR D. RAVAL,parties.IN.DDP,DDP,636,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,PARMAR LAXMANBHAI BIJALBHAI,parties.IN.IND,IND,543,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,PATEL DAHYABHAI KHODIDAS,parties.IN.IND,IND,426,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,PATEL NATVARBHAI PASHABHAI,parties.IN.IND,IND,214,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1985,66,DEHGAM,NATVARLAL GANDABHAI PATEL,parties.IN.IND,IND,71,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,BHARAT GADHAVI,parties.IN.INC,INC,33962,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,KAMDAR VADILAL RATILAL (VADILAL KAMDAR),parties.IN.JP,JNP,32626,44.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,MAFATLAL PATEL,parties.IN.BJP,BJP,3998,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,BHARAT VORA,parties.IN.IND,IND,797,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,PATEL RATILAL KANJIDAS,parties.IN.IND,IND,402,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,RAMESHBHAI PUNJALAL MAKWANA,parties.IN.IND,IND,190,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,AMARSINHBHAI RAMJIBHAI BADHIA,parties.IN.IND,IND,182,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,PATEL BABUBHAI SOMNATH,parties.IN.IND,IND,148,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,INDERSEN SINGH,parties.IN.IND,IND,119,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,PANDE SHIVSHANKER DHARM RAJ,parties.IN.DDP,DDP,82,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1985,67,SABARMATI,DABHI JASVANTSINH AMARSINH,parties.IN.IND,IND,59,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,BABUBHAI VASANWALA,parties.IN.JP,JNP,35667,52.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,SUDHIR NANAVATI,parties.IN.INC,INC,30876,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,GHANSHYAM GOVINDLAL PATEL,parties.IN.BJP,BJP,514,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,DOSHI YOGESH NAGINDAS,parties.IN.IND,IND,236,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,CHHANALAL PITAMBARDAS PAREKH,parties.IN.IND,IND,151,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1985,68,ELLIS BRIDGE,ANITA PATEL,parties.IN.DDP,DDP,108,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,RAJPUT SURENDRAKUMAR NETRAPAL SINH (SURENDRA RAJPUT),parties.IN.INC,INC,31122,71.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,ACHALESWER BANSHIDHAR JOSHI,parties.IN.BJP,BJP,7968,18.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,PARMAR PUNJALAL VASARAMBHAI,parties.IN.IND,IND,1477,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,BRAHMBHATT NARENDRAKUMAR JETHABHAI (NARENDRA BRAHMBHATT),parties.IN.JP,JNP,1422,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,PARMAR AMARATBHAI RANGHHODBHAI,parties.IN.IND,IND,955,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,DANTANI CHAMPAKBHAI CHHNABHAI,parties.IN.IND,IND,186,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,KANTILAL SENDHABHAI PATEL,parties.IN.IND,IND,155,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,PATEL ASHWINBHAI RANCHHODBHAI,parties.IN.DDP,DDP,129,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1985,69,DARIAPUR-KAZIPUR,SHAH KOKILABAHEN AMARATLAL,parties.IN.IND,IND,111,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,SHAH JITENDRAKUMAR CHINUBHAI (JITUSHAH),parties.IN.INC,INC,23034,59.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,MAUNBHAI PALKHIWALA,parties.IN.JP,JNP,10164,26.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,JOTARAM PATEL (MUNI CORPORATOR),parties.IN.BJP,BJP,5211,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,UTASAV RANA,parties.IN.IND,IND,218,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,SHAH NIRANJANBHAI JIVANLAL,parties.IN.IND,IND,77,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1985,70,SHAHPUR,JYOTSNABEN VIPINCHANDRA VYAS,parties.IN.DDP,DDP,61,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,TAMIZBEN KOREISHI,parties.IN.INC,INC,16683,52.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,JYOTINDRA BHATT,parties.IN.JP,JNP,9504,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,KASAMBHAI ACHHVA,parties.IN.BJP,BJP,4769,15.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,SHIRAJ MANSURI,parties.IN.IND,IND,363,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,SUBHASH BAROT,parties.IN.IND,IND,203,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,CHAVDA POPTLAL DAYABHAI,parties.IN.DDP,DDP,68,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,PATEL INDU PRASAD MANGALDAS,parties.IN.IND,IND,63,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,ASHOK MODI,parties.IN.IND,IND,41,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1985,71,KALUPUR,SHAH AMRITLAL KHUSHALDAS,parties.IN.IND,IND,39,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,PATANI LAXMANBHAI KALIDAS,parties.IN.INC,INC,31798,42.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,MANGALDAS SHIVARAMDAS PATEL (SOJAWALA),parties.IN.BJP,BJP,29693,39.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,SOMCHAND J. MAKWANA,parties.IN.IND,IND,11426,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,MAHENDRA VORA,parties.IN.IND,IND,886,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,HADIYEL BHALJIBHAI MOHANBHAI,parties.IN.IND,IND,513,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,KALIDAS NATHABHAI DHANEK,parties.IN.IND,IND,330,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,B. H. YADAV,parties.IN.IND,IND,302,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,BIHARILAL SHARMA,parties.IN.IND,IND,279,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,RAJENDRA N. MEHTA,parties.IN.IND,IND,167,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,KIRITBHAI CHANDUBHAI PATEL (DINESHBHAI),parties.IN.IND,IND,127,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1985,72,ASARWA,CHAUHAN JORAVARESINH JAWANSINH,parties.IN.IND,IND,65,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,HASMUKH PATEL,parties.IN.INC,INC,33990,59.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,KANTILAL BAROT,parties.IN.JP,JNP,11469,20.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,R. R. SHUKLA,parties.IN.BJP,BJP,6880,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,ASHOK PUNJABI,parties.IN.CPI,CPI,3700,6.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,RATHOD GOVINDBHAI DAHYABHAI,parties.IN.IND,IND,291,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,SIPAI YUNUSBHAI HUSENBHAI (CHAUHAN),parties.IN.IND,IND,275,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,MISHRA HAUSILAPRASAD SHRIRAM,parties.IN.DDP,DDP,76,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1985,73,RAKHIAL,JADAV PRABHUDAS MULJIBHAI,parties.IN.IND,IND,75,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1985,74,SHAHER KOTDA,MANUBHAI PARMAR,parties.IN.INC,INC,27376,69.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1985,74,SHAHER KOTDA,KALIDAS GANESHBHAI YADAV,parties.IN.JP,JNP,9050,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1985,74,SHAHER KOTDA,G. K. PARMAR,parties.IN.CPIM,CPM,2603,6.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1985,74,SHAHER KOTDA,DINESH MAKWANA,parties.IN.IND,IND,200,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1985,74,SHAHER KOTDA,HIRALAL SANABHAI PARMER,parties.IN.DDP,DDP,131,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1985,75,KHADIA,ASHOK BHATT,parties.IN.BJP,BJP,27133,62.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1985,75,KHADIA,ASHOK BHAGAT,parties.IN.INC,INC,15936,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1985,75,KHADIA,JOSHI CHHANALAL MOHANLAL,parties.IN.JP,JNP,220,0.51,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1985,75,KHADIA,PATEL DEVENDRA KANTILAL,parties.IN.DDP,DDP,127,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1985,75,KHADIA,PATEL SHAILESHKUMAR VINODCHANDRA,parties.IN.IND,IND,75,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,ABDUL RAHIM TAJUJI KUNDIWALA,parties.IN.INC,INC,28848,69.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,SAIYED KHURSHID AHMED,parties.IN.JP,JNP,6176,14.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,MARWADI GANPATBHAI NENAJI,parties.IN.CPI,CPI,3219,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,PATHAN YASINKHAN HUSENKHAN,parties.IN.BJP,BJP,2599,6.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1985,76,JAMALPUR,GAUTAMBHAI GOVINDBHAI MAHERIA,parties.IN.IND,IND,378,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
