entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-108,kerala,1965,108,PARTHANAPURAM,P. K. RAMACHANDRA DAS,parties.IN.INC,CON,13172,32.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1965,108,PARTHANAPURAM,P. S. VELUTHA KUNJU,parties.IN.KEC,KC,10217,25.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1965,108,PARTHANAPURAM,KOCHUKUNJU,parties.IN.SSP,SSP,2564,6.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1965,108,PARTHANAPURAM,P. K. KOCHUKUNJU,parties.IN.IND,IND,398,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1965,109,PUNALOOR,C. M. STEPHEN,parties.IN.INC,CON,14599,31.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1965,109,PUNALOOR,K. KRISHNA PILLAI,parties.IN.CPI,CPI,13787,29.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1965,109,PUNALOOR,P. M. SAMUEL,parties.IN.KEC,KC,11510,24.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1965,109,PUNALOOR,V. BHARATHAN,parties.IN.CPIM,CPM,6252,13.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1965,110,CHANDAYAMANGLAM,D. DAMODARAN POTTY,parties.IN.SSP,SSP,16291,34.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1965,110,CHANDAYAMANGLAM,N. BHASKARAN PILLAI,parties.IN.INC,CON,16269,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1965,110,CHANDAYAMANGLAM,V. GANGADHARAN,parties.IN.CPI,CPI,14207,30.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1965,110,CHANDAYAMANGLAM,A. MYTHEEN BAVA,parties.IN.IND,IND,528,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1965,111,KOTTARAKARA,R. BALAKRISHNA PILLAI,parties.IN.KEC,KC,27534,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1965,111,KOTTARAKARA,E. CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,19395,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1965,111,KOTTARAKARA,T. K. KURIKES,parties.IN.INC,CON,10052,17.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1965,111,KOTTARAKARA,PHILIPOSE,parties.IN.IND,IND,604,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1965,111,KOTTARAKARA,PAPPACHEN,parties.IN.CPIM,CPM,561,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,T. KRISHNAN,parties.IN.KEC,KC,15734,31.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,T. KESAVAN,parties.IN.CPI,CPI,12297,24.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,K. CHANDRASEKHARA SASTRI,parties.IN.INC,CON,10165,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,K. C. NANOO,parties.IN.CPIM,CPM,9689,19.46,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,M. K. KUNJAN,parties.IN.IND,IND,1631,3.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1965,112,KUNNATHUR,K. SUKUMARAN,parties.IN.IND,IND,268,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,K. K. GOPALAN NAIR,parties.IN.KEC,KC,17651,34.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,P. RAMALINGA AYYAR,parties.IN.CPI,CPI,15287,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,K. S. PARAMESWARAN PILLAI,parties.IN.INC,CON,8865,17.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,N. RAMACHANDRAN UNNITHAN,parties.IN.CPIM,CPM,6791,13.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,K. KARUNAKARAN NAIR,parties.IN.IND,IND,1216,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1965,113,ADOOR,P. O. THOMAS,parties.IN.IND,IND,721,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-114,kerala,1965,114,KRISHNAPURAM,M. K. HEMACHANDRAN,parties.IN.INC,CON,19842,38.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-114,kerala,1965,114,KRISHNAPURAM,UNNIKRISHNA PILLAI,parties.IN.CPI,CPI,16229,31.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-114,kerala,1965,114,KRISHNAPURAM,K. O. AISHA BAI,parties.IN.CPIM,CPM,15304,29.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1965,115,KARUNAGAPALLY,KUNJUKRISHNAN,parties.IN.INC,CON,19762,34.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1965,115,KARUNAGAPALLY,BHASI,parties.IN.IND,IND,17468,30.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1965,115,KARUNAGAPALLY,VASUDEVAN,parties.IN.IND,IND,8711,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1965,115,KARUNAGAPALLY,POOKUNJU,parties.IN.IND,IND,8104,14.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1965,115,KARUNAGAPALLY,KUNJU KUNJU,parties.IN.IND,IND,2473,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1965,116,QUILON,HENRY AUSTIN,parties.IN.INC,CON,13749,28.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1965,116,QUILON,T. K. DIVAKARAN,parties.IN.IND,IND,13499,28.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1965,116,QUILON,DAN GONZAGO,parties.IN.KEC,KC,11047,23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1965,116,QUILON,C. M. MYTHEEN KUNJU,parties.IN.CPIM,CPM,9731,20.26,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1965,117,KUNDARA,SANKARA NARAYANA PILLAI,parties.IN.INC,CON,20166,34.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1965,117,KUNDARA,CHITHARANJAN,parties.IN.CPI,CPI,14126,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1965,117,KUNDARA,GILLARIOS,parties.IN.CPIM,CPM,13010,22.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1965,117,KUNDARA,CYRIL SE BASTIAN,parties.IN.KEC,KC,11789,19.95,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1965,118,ERAVIPURAM,ABDUL RAHIM,parties.IN.INC,CON,19114,36.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1965,118,ERAVIPURAM,SANKARAN UNNI,parties.IN.IND,IND,18458,35.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1965,118,ERAVIPURAM,SHAMSUDIN,parties.IN.SSP,SSP,12406,23.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1965,118,ERAVIPURAM,REAGIS JOSEPH,parties.IN.IND,IND,1272,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-118,kerala,1965,118,ERAVIPURAM,BHASKARA PILLAI,parties.IN.IND,IND,672,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1965,119,CHANTHANOOR,THANKANPPAN PILLAI,parties.IN.IND,IND,17462,34.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1965,119,CHANTHANOOR,P. RAVINDRAN,parties.IN.CPI,CPI,16694,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1965,119,CHANTHANOOR,C. V. PADMARAJAN,parties.IN.INC,CON,8805,17.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1965,119,CHANTHANOOR,A. HARIDASAN,parties.IN.CPIM,CPM,4627,9.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-119,kerala,1965,119,CHANTHANOOR,K. M. MUHOMMED BASHIR,parties.IN.IND,IND,2596,5.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1965,120,VARKALA,K. SHAHUL HAMEED,parties.IN.INC,CON,21092,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1965,120,VARKALA,V. RADHAKRISHNAN,parties.IN.CPIM,CPM,12381,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-120,kerala,1965,120,VARKALA,ABDUL MAJEED,parties.IN.CPI,CPI,10770,24.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1965,121,ATTINGAL,K. ANIRUDHAN,parties.IN.CPIM,CPM,25598,47.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1965,121,ATTINGAL,R .SANKAR,parties.IN.INC,CON,23515,43.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1965,121,ATTINGAL,M. R. NARAYANA PILLAI,parties.IN.IND,IND,3170,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-121,kerala,1965,121,ATTINGAL,V. KRISHNAN,parties.IN.IND,IND,1321,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1965,122,KILIMANOOR,C. K. BALAKRISHNAN,parties.IN.CPIM,CPM,17911,45.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1965,122,KILIMANOOR,K. SIVADASAN,parties.IN.INC,CON,17567,44.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1965,122,KILIMANOOR,M. ATCHUTHAN,parties.IN.IND,IND,2861,7.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-122,kerala,1965,122,KILIMANOOR,A. SUKUMARAN,parties.IN.IND,IND,745,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1965,123,VAMANAPURAM,M.KUNJUKRISHNA PILLAI,parties.IN.INC,CON,18017,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1965,123,VAMANAPURAM,VASUDEVAN PILLAI,parties.IN.CPIM,CPM,16968,42.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1965,123,VAMANAPURAM,G. GOPINATHAN NAIR,parties.IN.IND,IND,2856,7.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-123,kerala,1965,123,VAMANAPURAM,M. ALIKUNJU SASTRY,parties.IN.IND,IND,1866,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,V. SANKARAN,parties.IN.INC,CON,11187,32.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,M. ABDUL MAJEED,parties.IN.SSP,SSP,9890,28.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,BEOL WILLIAM,parties.IN.KEC,KC,6999,20.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,K. SAMBASIVAN,parties.IN.CPI,CPI,5115,14.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,RAJARATNAM,parties.IN.IND,IND,908,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-124,kerala,1965,124,ARYANAD,LEKSHAMANAN KANI,parties.IN.IND,IND,636,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1965,125,NEDUMANGAD,S. VARADARAJAN NAIR,parties.IN.INC,CON,21674,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1965,125,NEDUMANGAD,NEELAKANTARU PANDARATHIL,parties.IN.CPI,CPI,9625,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-125,kerala,1965,125,NEDUMANGAD,SREEDHAR,parties.IN.SSP,SSP,7083,18.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1965,126,KAZHAKUTTAM,N. LAKSHMANAN,parties.IN.INC,CON,17379,34.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1965,126,KAZHAKUTTAM,K. P. ALIKUNJU,parties.IN.CPIM,CPM,14011,27.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1965,126,KAZHAKUTTAM,V. GOPI,parties.IN.KEC,KC,13263,26.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1965,126,KAZHAKUTTAM,K. SADANANDAN,parties.IN.CPI,CPI,4809,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-126,kerala,1965,126,KAZHAKUTTAM,AUGUSTINE M. LOPEZ,parties.IN.IND,IND,1014,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1965,127,TRIVANDRUM I,B. MADHAVAN NAIR,parties.IN.SSP,SSP,14865,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1965,127,TRIVANDRUM I,M. N. GOPINATHAN NAIR,parties.IN.INC,CON,14638,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1965,127,TRIVANDRUM I,K. SUKUMARAN NAIR,parties.IN.IND,IND,3710,10.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1965,127,TRIVANDRUM I,K. KARUNAKARAN,parties.IN.CPI,CPI,2583,7.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-127,kerala,1965,127,TRIVANDRUM I,G. VENUGOPALAN,parties.IN.IND,IND,260,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1965,128,TRIVANDRUM I I,WILFRED SEBASTIAN,parties.IN.INC,CON,18129,38.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1965,128,TRIVANDRUM I I,E. P. EAPEN,parties.IN.SSP,SSP,14286,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1965,128,TRIVANDRUM I I,VAMADEVAN,parties.IN.IND,IND,9663,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1965,128,TRIVANDRUM I I,N. GOPALA PILLAI,parties.IN.IND,IND,3761,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-128,kerala,1965,128,TRIVANDRUM I I,GOPALAKRISHNAN NAIR,parties.IN.IND,IND,933,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1965,129,NEMON,M. SADASIVAN,parties.IN.CPIM,CPM,17756,44.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1965,129,NEMON,P. NARAYAN NAIR,parties.IN.INC,CON,15043,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1965,129,NEMON,K. KRISHNAN NAIR,parties.IN.IND,IND,3525,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1965,129,NEMON,K. V. SURENDRANATH,parties.IN.CPI,CPI,2881,7.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-129,kerala,1965,129,NEMON,P. RAMADAS,parties.IN.IND,IND,895,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1965,130,KOVALAM,M. KUNJUKRISHNAN NADAR,parties.IN.INC,CON,19896,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1965,130,KOVALAM,CAMALIAS MORAES,parties.IN.KEC,KC,8972,23.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1965,130,KOVALAM,ANTONY D CRUZ,parties.IN.SSP,SSP,8449,21.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-130,kerala,1965,130,KOVALAM,M. P. KRISHNANKUTTY,parties.IN.IND,IND,1671,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1965,131,VILAPPIL,M. BHASKARANNAIR,parties.IN.INC,CON,21850,48.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1965,131,VILAPPIL,G. KRISHNAN NAIR,parties.IN.SSP,SSP,15653,34.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1965,131,VILAPPIL,S. NARAYANAN NAIR,parties.IN.CPI,CPI,4651,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-131,kerala,1965,131,VILAPPIL,K. VELAYUDHAN NAIR,parties.IN.IND,IND,2576,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1965,132,NEYYATHIKARA,G. CHANDRASEKHARA PILLAI,parties.IN.INC,CON,18003,38.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1965,132,NEYYATHIKARA,SATHYANESAN,parties.IN.CPIM,CPM,15177,32.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1965,132,NEYYATHIKARA,WILIAM FLETCHER,parties.IN.KEC,KC,9639,20.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-132,kerala,1965,132,NEYYATHIKARA,JANARDHANAN NAIR,parties.IN.CPI,CPI,4343,9.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1965,133,PARASSALA,N. GAMALIEL,parties.IN.INC,CON,25949,59.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1965,133,PARASSALA,S. SUKUMARAN NAIR,parties.IN.SSP,SSP,12246,28.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-133,kerala,1965,133,PARASSALA,A. MARIA SUSA,parties.IN.CPI,CPI,5086,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
