entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1972,206,PANDHURNA,BASANT KUMAR NATHUUEE,parties.IN.IND,IND,1307,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-206,madhya-pradesh,1972,206,PANDHURNA,BASANTRAO SHIVAJEE,parties.IN.AIFB,FBL,875,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,RADHAKRISHNA GARG VAKEEL,parties.IN.IND,IND,11869,37.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,BALKRISHNA DEVRAO,parties.IN.INC,INC,10441,33.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,PRITHVINATH BHARGAV,parties.IN.BJS,BJS,5601,17.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,CHANDRAKANT BHALCHAND,parties.IN.RPK,RPK,1363,4.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,MANIKRAO JINDA,parties.IN.IND,IND,953,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,GURUBAXZ AOJI,parties.IN.RPI,RPI,846,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-207,madhya-pradesh,1972,207,MULTAI,LACHHAMAN LAHANYA,parties.IN.IND,IND,524,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1972,208,MASOD,RAMJI CHHITRAIYA MAHAJAN,parties.IN.IND,IND,17634,52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1972,208,MASOD,SURENDRA KUMAR BIHARILAL,parties.IN.INC,INC,11708,34.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1972,208,MASOD,BUDHRAO PANDOO,parties.IN.BJS,BJS,3531,10.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-208,madhya-pradesh,1972,208,MASOD,GARIBDAS MANGAL,parties.IN.RPK,RPK,1040,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1972,209,BHAINSDEHI,KALYASINGH BALAJI,parties.IN.INC,INC,11760,47.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1972,209,BHAINSDEHI,KESHARSINGH DADDUSINGH,parties.IN.BJS,BJS,10951,43.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-209,madhya-pradesh,1972,209,BHAINSDEHI,PATIRAM GANGU,parties.IN.IND,IND,2250,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1972,210,BETUL,MARUTI NARAYANRAO,parties.IN.INC,INC,15260,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1972,210,BETUL,GOVARDHANDAS KHANDELWAL,parties.IN.BJS,BJS,13186,40.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1972,210,BETUL,PREMCHAND MEGHRAJ,parties.IN.IND,IND,3752,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-210,madhya-pradesh,1972,210,BETUL,K. S. DIWAN N. L. KHAKALAM,parties.IN.IND,IND,379,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1972,211,GHORADONGRI,BISHRAM GURDI,parties.IN.INC,INC,12971,66.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1972,211,GHORADONGRI,JANG SINGH UIKEY,parties.IN.BJS,BJS,5729,29.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-211,madhya-pradesh,1972,211,GHORADONGRI,SIDUSINGH JUNGI,parties.IN.IND,IND,801,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1972,212,PIPARIA,RATAN KUMARI DEVI,parties.IN.INC,INC,12013,43.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1972,212,PIPARIA,NARAAN DAS MOURYA,parties.IN.SOP,SOP,8566,31.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-212,madhya-pradesh,1972,212,PIPARIA,CHAUDHARY MAHESH KUMAR,parties.IN.BJS,BJS,6989,25.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1972,213,DENWA,VINAY KUMAR DIWAN,parties.IN.INC,INC,23507,72.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-213,madhya-pradesh,1972,213,DENWA,UMESH KUMAR PALIWAL,parties.IN.IND,IND,9026,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1972,214,HOSHANGABAD,SUSHILA DIXIT,parties.IN.INC,INC,13824,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1972,214,HOSHANGABAD,BHAWANI SHANKAR SHARMA,parties.IN.IND,IND,12554,38.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1972,214,HOSHANGABAD,SANTOSH KUMAR GAUR,parties.IN.IND,IND,5680,17.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-214,madhya-pradesh,1972,214,HOSHANGABAD,PURAN SHOBHA,parties.IN.IND,IND,970,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1972,215,ITARSI,HARI PRASAD CHATURVEDI,parties.IN.INC,INC,19728,56.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1972,215,ITARSI,BHAIYA NARMADA PRASAD,parties.IN.BJS,BJS,13489,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-215,madhya-pradesh,1972,215,ITARSI,SITAL PRASAD MISHRA,parties.IN.SOP,SOP,1972,5.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1972,216,TIMARNI,KHEEPRASAD BASTABAD,parties.IN.INC,INC,19767,64.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1972,216,TIMARNI,AGNIBHOJ RAMESHWAR,parties.IN.SOP,SOP,7798,25.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-216,madhya-pradesh,1972,216,TIMARNI,PARASRAM GARGAV,parties.IN.IND,IND,3124,10.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,NANHELAL PATEL,parties.IN.INC,INC,19466,53.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,VIRENDRA KUMAR ANAND,parties.IN.BJS,BJS,10612,29.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,BABULAL SILARPURIA,parties.IN.SOP,SOP,2258,6.26,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,PADAMSINGH SOLANKI,parties.IN.IND,IND,1915,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,RAMKISHAN,parties.IN.IND,IND,1262,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-217,madhya-pradesh,1972,217,HARDA,NARMADA PRASAD UPADHYAY,parties.IN.IND,IND,561,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1972,218,SANCHI,DULICHAND,parties.IN.INC,INC,17462,61.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1972,218,SANCHI,LAKHAN,parties.IN.BJS,BJS,9901,35.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-218,madhya-pradesh,1972,218,SANCHI,KUNDAN LAL,parties.IN.IND,IND,858,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,GOUTAM SHARMA,parties.IN.INC,INC,21161,57.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,PAHLAD SINGH,parties.IN.BJS,BJS,10331,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,BALA PRASAD,parties.IN.IND,IND,2233,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,AYODHAYA PRASAD DAMNYA,parties.IN.SOP,SOP,1788,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,MUTAM DAS,parties.IN.IND,IND,1058,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-219,madhya-pradesh,1972,219,UDAIPURA,SIRAJUDDN AHMED,parties.IN.IND,IND,360,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,JASWANT SINGH,parties.IN.INC,INC,24970,62.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,JODHARAM,parties.IN.BJS,BJS,8701,21.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,KEERATH SINGH,parties.IN.IND,IND,3289,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,GOKAL CHANDRA,parties.IN.IND,IND,2679,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,KISHAN LAL,parties.IN.SOP,SOP,303,0.75,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-220,madhya-pradesh,1972,220,BERELI,HAMIR SINGH,parties.IN.IND,IND,218,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,GULABCHAND,parties.IN.INC,INC,14256,36.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,RAMESH KUMAR,parties.IN.BJS,BJS,14105,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,MIRZA YAQUB BEG,parties.IN.IND,IND,4212,10.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,PARABCHAND,parties.IN.SOP,SOP,2014,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,DURGAPRASAD,parties.IN.NCO,NCO,1679,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,RAMPRASAD,parties.IN.IND,IND,1592,4.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-221,madhya-pradesh,1972,221,GHOJPUR,SHANTILAL,parties.IN.IND,IND,741,1.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1972,222,BUDHNI,SALIGRAM VAKIL,parties.IN.IND,IND,16821,44.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1972,222,BUDHNI,BANSHIDHAR KALURAM,parties.IN.INC,INC,14168,37.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-222,madhya-pradesh,1972,222,BUDHNI,KRISHNA KANT JOSHI,parties.IN.BJS,BJS,7203,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1972,223,ASTHA,UMRAO SINGH DARIYA SINGH,parties.IN.INC,INC,25998,58.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-223,madhya-pradesh,1972,223,ASTHA,NAND KISHORE BULAKI CHAND,parties.IN.BJS,BJS,18095,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,AZIZ QURESHI,parties.IN.INC,INC,19107,41.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,SUDARSHAN MAHAJAN,parties.IN.BJS,BJS,12325,26.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,GENDALAL RAI HAZARILAL,parties.IN.IND,IND,8499,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,MUNSHILAL GHESILAL,parties.IN.IND,IND,3903,8.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,HARI RAM,parties.IN.SOP,SOP,1033,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-224,madhya-pradesh,1972,224,SEHORE,KAMAL KISHORE HEMRAJ,parties.IN.IND,IND,848,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,S. ALI KHAN N. ALI KHAN,parties.IN.CPI,CPI,25718,54.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,S. A. SOBHANI ASUMAL,parties.IN.BJS,BJS,17921,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,HARI NARAIN AGARWAL,parties.IN.IND,IND,998,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,KUNDANLAL NANHELAL,parties.IN.IND,IND,690,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,VICHITRA KUMAR UMA CHARAN,parties.IN.NCO,NCO,480,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,MUYEEAHMED KHAN,parties.IN.IND,IND,448,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,ANWAR AMIR HASHMI,parties.IN.IND,IND,394,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,ASHOK SHARMA,parties.IN.IND,IND,352,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,K. ARORA SHYAMLAL,parties.IN.IND,IND,279,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-225,madhya-pradesh,1972,225,BHOPAL,A. KHAN NASURULLA KHAN,parties.IN.SOP,SOP,224,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,MOHANLAL ASTHANA,parties.IN.INC,INC,23498,37.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,DADA BHAUMIK,parties.IN.IND,IND,16316,26.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,BABULAL RAM PRASAD GAUR,parties.IN.BJS,BJS,11921,19.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,ARIF BEG KARAMAT BEG,parties.IN.IND,IND,7180,11.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,C. T. KABADE,parties.IN.IND,IND,763,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,MOHAMMAD WAHI SIDDIQUI,parties.IN.SOP,SOP,667,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,SARYU SARAN,parties.IN.IND,IND,652,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,ISSA SIDDIQUI,parties.IN.IND,IND,628,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,SYED IQBAL AHMAD,parties.IN.NCO,NCO,610,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-226,madhya-pradesh,1972,226,GOVINDPURA,MUKTESHWAR SINGH,parties.IN.IND,IND,323,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,LAXMI NARAIN SHARMA,parties.IN.BJS,BJS,17718,44.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,SATYA NARAIN AGRAWAL,parties.IN.INC,INC,16347,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,KAMAL SINGH DAYA RAM,parties.IN.NCO,NCO,2124,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,SHEODAS HIRALAL,parties.IN.IND,IND,1198,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,G. BHAVAN DA DENANI,parties.IN.IND,IND,1140,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,SHAFIQ AHMAD,parties.IN.IND,IND,1111,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-227,madhya-pradesh,1972,227,BAIRAGARH,GOVIND RAM LAL CHAND,parties.IN.SOP,SOP,621,1.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1972,228,BERASIA,GAURI SHANKAR KAUSHAL,parties.IN.BJS,BJS,17600,50.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1972,228,BERASIA,VISHNU NARAIN CHATURBHUJ,parties.IN.INC,INC,14183,40.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1972,228,BERASIA,SUNDER LAL,parties.IN.IND,IND,1282,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1972,228,BERASIA,DEVI SINGH HALKU SINGH,parties.IN.IND,IND,1224,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-228,madhya-pradesh,1972,228,BERASIA,B. CHATURVEDI GOPALDAS,parties.IN.NCO,NCO,502,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1972,229,KURWAI,AWADH NARAYAN,parties.IN.BJS,BJS,29042,56.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-229,madhya-pradesh,1972,229,KURWAI,TAM SINGH,parties.IN.INC,INC,22527,43.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1972,230,VIDISHA,SURYA PRAKASH,parties.IN.INC,INC,23612,49.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1972,230,VIDISHA,RAGHAVJI,parties.IN.BJS,BJS,22975,48.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-230,madhya-pradesh,1972,230,VIDISHA,KOWAL CHAND JAIN,parties.IN.IND,IND,854,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1972,231,BASODA,SITA RAM,parties.IN.BJS,BJS,24306,56.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1972,231,BASODA,SUNNULAL,parties.IN.INC,INC,15798,36.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1972,231,BASODA,JEEVAN LAL,parties.IN.IND,IND,1687,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-231,madhya-pradesh,1972,231,BASODA,NATTHI PACHORI,parties.IN.IND,IND,1506,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1972,232,SIRONJ,I. KHAN TARZI MASHRIQUL,parties.IN.INC,INC,21192,48.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1972,232,SIRONJ,RAGHUVIR SINGH,parties.IN.BJS,BJS,20766,47.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-232,madhya-pradesh,1972,232,SIRONJ,SHARIF MASTER,parties.IN.SOP,SOP,1846,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1972,233,BIAORA,RAM KARAN UGRA,parties.IN.INC,INC,15796,54.19,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1972,233,BIAORA,HAZARI LAL,parties.IN.IND,IND,6436,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1972,233,BIAORA,DATTATRAYA M. JAGTAP,parties.IN.BJS,BJS,6176,21.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-233,madhya-pradesh,1972,233,BIAORA,JAGANNATH SINGH,parties.IN.SWA,SWA,740,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1972,234,NARSINGARH,MANGI LAL BHANDARI,parties.IN.INC,INC,15457,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1972,234,NARSINGARH,SUDDHU MAL,parties.IN.BJS,BJS,10648,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-234,madhya-pradesh,1972,234,NARSINGARH,BRIJ MOHAN GUPTA,parties.IN.IND,IND,6085,18.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-235,madhya-pradesh,1972,235,SARANGPUR,SAJJAN SINGH VISHNAR,parties.IN.INC,INC,17168,47.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-madhya-pradesh-235,madhya-pradesh,1972,235,SARANGPUR,AMAR SINGH,parties.IN.BJS,BJS,15915,43.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
