entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-229,west-bengal,1987,229,NAYAGRAM,MANGAL HANSDA,parties.IN.IND,IND,2652,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,DE SUNIL,parties.IN.CPIM,CPM,53276,57.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,BIJOY KUMAR SAHU,parties.IN.INC,INC,33098,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,BHOLANATH MAHATA,parties.IN.IND,IND,3098,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,SUSIL MAHATA,parties.IN.IND,IND,2765,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,GOURHARI DAS,parties.IN.IND,IND,340,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,ALOK ADHIKARY,parties.IN.IND,IND,171,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,HARI SANKAR MAHATA,parties.IN.IND,IND,69,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,1987,230,GOPIBALLAVPUR,ASHOK SENAPATI,parties.IN.IND,IND,58,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,ABANI BHUSAN SATPATHI,parties.IN.CPIM,CPM,47555,50.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,BHABESH MAHATA,parties.IN.INC,INC,36065,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,MONORANJAN MAHATA,parties.IN.IND,IND,6385,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,BNOY MAHATA,parties.IN.IND,IND,2920,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,DHANANJOY BERA,parties.IN.IND,IND,1021,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,MADAN SAU,parties.IN.IND,IND,365,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,1987,231,JHARGRAM,RAMKRISHNA SARKAR,parties.IN.IND,IND,283,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,DURGA TUDU,parties.IN.CPIM,CPM,33445,43.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,PANCHANAN HANSDA,parties.IN.INC,INC,22361,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,NARENDRANATH HANSDA,parties.IN.IND,IND,19850,26.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,MOHINI HEMBRAM,parties.IN.IND,IND,196,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,MANGAL BASKEY,parties.IN.IND,IND,196,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,1987,232,BINPUR,DAKHIN MURMU,parties.IN.IND,IND,161,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,233,BANDUAN,LAKSHI RAM KISKU,parties.IN.CPIM,CPM,43454,54.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,233,BANDUAN,RAMPRASAD HANSDA,parties.IN.INC,INC,27622,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,233,BANDUAN,BIRSINGH MURMU,parties.IN.IND,IND,7099,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,233,BANDUAN,PANCHANAN SAREN,parties.IN.IND,IND,1240,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,1987,233,BANDUAN,PRANKRISHNA SINGH SARDAR,parties.IN.IND,IND,384,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1987,234,MANBAZAR,KAMALAKANTA MAHATA,parties.IN.CPIM,CPM,48676,52.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1987,234,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,42885,46.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1987,234,MANBAZAR,DASARATHA MAHATO,parties.IN.IND,IND,558,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,1987,234,MANBAZAR,SUKUMAR DAS,parties.IN.IND,IND,355,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,235,BALRAMPUR,BIKRAM TUDU,parties.IN.CPIM,CPM,51596,63.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,235,BALRAMPUR,RASIK CHANDRA MAJHI,parties.IN.INC,INC,25709,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,235,BALRAMPUR,BINODE SINGH SARDAR,parties.IN.IND,IND,2762,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,235,BALRAMPUR,AJOY MAJHI,parties.IN.IND,IND,361,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,1987,235,BALRAMPUR,KALIPADA SINGH SARDAR,parties.IN.IND,IND,361,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,KUMAR PANDAB,parties.IN.AIFB,FBL,41672,51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,SINGH DEO K.P.,parties.IN.INC,INC,32996,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,KUMAR SUBARNA,parties.IN.SUCI,SUC,2743,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,AJIT PRASAD MAHATA,parties.IN.IND,IND,2701,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,RAMESH CHANDRA MAHATA,parties.IN.IND,IND,744,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,SARIT KUMAR CHAKRABARTY,parties.IN.IND,IND,459,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,1987,236,ARSA,CHANDRA MOHAN MAHATA,parties.IN.IND,IND,394,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,SATYARANJAN MAHATO,parties.IN.AIFB,FBL,43179,52.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,SUBHAS CHANDRA MAHATO,parties.IN.INC,INC,35265,42.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,BAIDYANATH KAIBARTA,parties.IN.IND,IND,936,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,NARENDRA NATH MAHATO,parties.IN.IND,IND,904,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,KUMUD RANJAN MAHATO,parties.IN.IND,IND,676,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,ADHAM TARAN MAHATO,parties.IN.IND,IND,573,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,LALIT KISHORE CHOUDHURY,parties.IN.IND,IND,271,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,1987,237,JHALDA,DHIRENDRA MAHATO,parties.IN.IND,IND,227,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,BINDESWAR MAHATO,parties.IN.AIFB,FBL,40743,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,SHANTIRAM MAHATO,parties.IN.INC,INC,36511,45.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,BHIRAB MAHATO,parties.IN.IND,IND,1456,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,BISWAMANGAL SING DEO,parties.IN.IND,IND,518,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,MIHIR KUMAR MUKHOPADHYAY,parties.IN.IND,IND,392,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,HAZARI PRASAD PAJWAR,parties.IN.IND,IND,371,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,1987,238,JAIPUR,HARU MAHATO,parties.IN.IND,IND,304,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,MAMATA MUKHERJEE,parties.IN.CPIM,CPM,47530,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,SUKUMAR ROY,parties.IN.INC,INC,42004,45.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,TARAPADA MUKHERJEE,parties.IN.IND,IND,1362,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,SALIL NANDI,parties.IN.IND,IND,341,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,CHEDILAL JALAN,parties.IN.IND,IND,299,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,JAMINI KANTA MAHATO,parties.IN.IND,IND,270,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,1987,239,PURULIA,PRAFULLA KUMAR MAHATA,parties.IN.IND,IND,266,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,240,PARA,GOBINDA BAURI,parties.IN.CPIM,CPM,49566,58.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,240,PARA,KASHINATH BAURI,parties.IN.INC,INC,27967,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,240,PARA,BIBHISHON BAURI,parties.IN.SUCI,SUC,4551,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,240,PARA,SATYANARAYAN RAJWAR,parties.IN.IND,IND,2139,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,1987,240,PARA,SAHADEB BOURI,parties.IN.IND,IND,245,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1987,241,RAGHUNATHPUR,NATABAR BAGDI,parties.IN.CPIM,CPM,37076,50.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1987,241,RAGHUNATHPUR,GOPAL DAS,parties.IN.INC,INC,25167,34.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1987,241,RAGHUNATHPUR,BIJOY BOURI,parties.IN.SUCI,SUC,10076,13.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,1987,241,RAGHUNATHPUR,KALA SONA BOURI,parties.IN.IND,IND,1279,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,242,KASHIPUR,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,40701,56.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,242,KASHIPUR,ANIL BARAN MURMU,parties.IN.INC,INC,26495,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,242,KASHIPUR,NARYAN CHNDRA MURMU,parties.IN.IND,IND,2442,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,242,KASHIPUR,YUDHISTIR MAJHI,parties.IN.SUCI,SUC,1395,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,1987,242,KASHIPUR,KRISHNA MAJHEE,parties.IN.IND,IND,484,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,AMBARISH MUKHOPADHYAY,parties.IN.CPIM,CPM,43574,52.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,BIKASH MAHATO,parties.IN.INC,INC,33398,40.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,BAGHAMBAR MAHATO,parties.IN.IND,IND,3212,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,PARIKSHIT MAHATO,parties.IN.SUCI,SUC,1683,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,SAKTI PADA MUKHARJEE,parties.IN.IND,IND,389,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,NIRANJAN MAHATA,parties.IN.IND,IND,309,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,SAGAR CHADRA MAHATO,parties.IN.IND,IND,297,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,1987,243,HURA,BHIKSHA KAR MAHATO,parties.IN.IND,IND,239,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,AMIYA PATRA,parties.IN.CPIM,CPM,59883,59.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,AMIT CHATTERJEE,parties.IN.INC,INC,35885,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,KALIPADA HEMBRAM,parties.IN.IND,IND,2775,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,TULSIDAS BANERJEE,parties.IN.JP,JNP,824,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,NANIGOPAL MAHATO,parties.IN.IND,IND,619,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,KALYANI PRASAD DANDAPATH,parties.IN.IND,IND,380,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,1987,244,TALDANGRA,BHIMSEN NANDI,parties.IN.IND,IND,314,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1987,245,RAIPUR,UPEN KISKU,parties.IN.CPIM,CPM,52953,56.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1987,245,RAIPUR,BHABATOSH SAREN,parties.IN.INC,INC,33053,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1987,245,RAIPUR,LABU MURMU,parties.IN.IND,IND,3955,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,1987,245,RAIPUR,LASKAR CHANDRA KISKU,parties.IN.IND,IND,3500,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,RAMPADA MANDI,parties.IN.CPIM,CPM,46172,56.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,CHANDRA MOHAN MURMU,parties.IN.INC,INC,31818,38.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,JALESWAR SAREN,parties.IN.IND,IND,1747,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,KANTIRAM SAREN,parties.IN.IND,IND,1503,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,RAMKRISHNA MUDI,parties.IN.IND,IND,387,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,1987,246,RANIBANDH,SUKHADA HEMBRAM,parties.IN.IND,IND,131,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1987,247,INDPUR,MADAN BAURI,parties.IN.CPI,CPI,51889,59.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1987,247,INDPUR,BINODE BEHARI MAJI,parties.IN.INC,INC,34086,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1987,247,INDPUR,NIRMAL CHNDRA MANDAL,parties.IN.IND,IND,340,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,1987,247,INDPUR,MAHADEB MONDAL,parties.IN.IND,IND,297,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,SUBJAS GOSWAMI,parties.IN.RSP,RSP,40524,54.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,TAPAN BANERJEE,parties.IN.INC,INC,26360,35.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,PASHUPATI HANSDA,parties.IN.IND,IND,5108,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,KANAI MANDAL,parties.IN.SUCI,SUC,1237,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,SOMNATH BESRA,parties.IN.IND,IND,718,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,RUPAL KUNDU,parties.IN.IND,IND,628,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,1987,248,CHHATNA,NALINIRANJAN MURMU,parties.IN.IND,IND,426,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1987,249,GANGAJALGHATI,NABANI BAURI,parties.IN.CPIM,CPM,51825,60.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,1987,249,GANGAJALGHATI,PHATIK CHANDRA MANDAL,parties.IN.INC,INC,33968,39.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1987,250,BARJORA,JAYASREE MITRA,parties.IN.CPIM,CPM,56273,55.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,1987,250,BARJORA,SUDHANGSU SEKHAR TEWARI,parties.IN.INC,INC,44574,44.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,50027,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,251,BANKURA,KASHINATH MISRA,parties.IN.INC,INC,48418,48.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,251,BANKURA,DILIP GHOSH,parties.IN.LKD,LKD,742,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,251,BANKURA,PASHUPATI PYNE,parties.IN.IND,IND,727,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,1987,251,BANKURA,KANAILAL NAG,parties.IN.IND,IND,217,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,ANIL MUKHERJEE,parties.IN.AIFB,FBL,53782,54.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,TAPAN BANERJEE,parties.IN.INC,INC,34115,34.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,BHOLANATH SIT,parties.IN.IND,IND,4986,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,PREMNATH THAKUR,parties.IN.IND,IND,2546,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,ABDUL HOSSAIN MOLICK,parties.IN.BJP,BJP,1127,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,GOURANGA GOSWAMI,parties.IN.SUCI,SUC,830,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,JABA CHOWDHURY,parties.IN.IND,IND,578,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,1987,252,ONDA,SATYA NARAYAN DATTA,parties.IN.IND,IND,351,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,253,VISHNUPUR,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,48756,56.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,253,VISHNUPUR,SHYAMA PRASAD MUKHERJEE,parties.IN.INC,INC,36227,41.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,253,VISHNUPUR,ARDHENDU MITRA,parties.IN.IND,IND,1089,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,253,VISHNUPUR,PARAMANAND GOUR,parties.IN.IND,IND,531,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,1987,253,VISHNUPUR,SUBIR MUKHERJEE,parties.IN.IND,IND,381,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
