entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,BHUPEN SARMA,parties.IN.IND,IND,110,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,ISMAT CHOUDHURY,parties.IN.IND,IND,101,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,RAJANI KANTA PHUKAN,parties.IN.IND,IND,65,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,KRISHNA TEWARI,parties.IN.IND,IND,46,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1996,53,GAUHATI EAST,PRADIP KUMAR SUTRADHAR,parties.IN.IND,IND,29,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,RAMENDRA NARAYAN KALITA,parties.IN.AGP,AGP,38786,44.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,HEMANTA TALUKDAR,parties.IN.INC,INC,25332,29.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,MONOJ PHUKAN,parties.IN.BJP,BJP,16085,18.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,RAM KUMAR DAS,parties.IN.IND,IND,3563,4.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,JAYANTA BORO,parties.IN.IND,IND,1504,1.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,TARINI BORO,parties.IN.AIIC_T,AIIC(T),458,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,NOOR HUSSAIN,parties.IN.IND,IND,400,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,BIPUL BORO,parties.IN.IND,IND,348,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,MANIK BHATTACHARJEE,parties.IN.UMFA,UMFA,219,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,HARIDAS SHAH,parties.IN.SP,SP,218,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,DHIREN INGTI,parties.IN.IND,IND,188,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,SUJIT RANJAN CHANDA,parties.IN.IND,IND,171,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1996,54,GAUHATI WEST,SATYA NARAYAN DHIRACHARIA,parties.IN.IND,IND,58,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,NURUL HUSSAIN,parties.IN.AGP,AGP,45306,61.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,NRIPEN CH. DAS,parties.IN.BJP,BJP,11588,15.69,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,NAGEN PATHAK,parties.IN.INC,INC,10000,13.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,BADAN CH. BARUA,parties.IN.IND,IND,2068,2.8,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,MUNIN NABIS,parties.IN.IND,IND,1837,2.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,BAHAR ALI,parties.IN.AIIC_T,AIIC(T),1592,2.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,HARI NATH DAS,parties.IN.IND,IND,342,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,RAJ KUMAR BAISHYA,parties.IN.IND,IND,302,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,NAKUL SAIKIA,parties.IN.IND,IND,218,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,MUKSHED ALI AHMED,parties.IN.IND,IND,144,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,HATEM ALI,parties.IN.IND,IND,142,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,DINESH KALITA,parties.IN.IND,IND,118,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,PRAFULLA SARMA,parties.IN.IND,IND,97,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,KAMAKHYA CHARAN CHOUDHURY,parties.IN.IND,IND,66,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1996,55,HAJO,ABDUL,parties.IN.IND,IND,33,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,MAIDUL ISLAM BORA,parties.IN.AGP,AGP,43205,55.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,BENUDHAR KALITA,parties.IN.IND,IND,20579,26.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,DAIBYA SAKTI DEKA,parties.IN.INC,INC,6105,7.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,RAMESH BARUA,parties.IN.BJP,BJP,3687,4.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,KISHOR BHATTA,parties.IN.IND,IND,1187,1.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,MADAN CH. DEKA,parties.IN.IND,IND,1167,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,PRATAP SARMA,parties.IN.IND,IND,443,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,RAM KUMAR DAS,parties.IN.IND,IND,408,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,HARENDRA CHOUDHURY,parties.IN.IND,IND,401,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,NUREY NAZMA,parties.IN.IND,IND,388,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,NAGENDRA NATH DEKA,parties.IN.IND,IND,381,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,ABDUL MATLEB,parties.IN.AIIC_T,AIIC(T),287,0.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1996,56,KAMALPUR,PHIRUZUL ISLAM,parties.IN.IND,IND,120,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,THANESWAR BORO,parties.IN.AGP,AGP,43260,52.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,UMESH KALITA,parties.IN.INC,INC,17494,21.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,SUJIT BASUMATARY,parties.IN.IND,IND,9462,11.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,TARUN SINGHA,parties.IN.BJP,BJP,8000,9.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,ABDUR REZAQUE,parties.IN.JD,JD,1002,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,HARESWAR BARMAN,parties.IN.IND,IND,688,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,SONESWAR BRAHMA,parties.IN.AIIC_T,AIIC(T),664,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,DIDAR,parties.IN.IND,IND,571,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,GIRINDRA KARZI,parties.IN.IND,IND,376,0.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,SYED WAHIDU ZAMAN,parties.IN.IND,IND,183,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,ANOWAR HUSSAIN,parties.IN.IND,IND,181,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1996,57,RANGIYA,KESHAB CH. BHARALI,parties.IN.IND,IND,154,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,DERHAGRA MOCHAHARI,parties.IN.IND,IND,27770,33.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,RAMESH MAZUMDAR,parties.IN.AGP,AGP,20089,23.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,MANESWAR BARO,parties.IN.INC,INC,14132,16.85,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,BIBHUTI CHAKRABORTY,parties.IN.AIIC_T,AIIC(T),8270,9.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,HIREN CHOUDHURY,parties.IN.IND,IND,6117,7.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,KALINDRA PAL DAS,parties.IN.BJP,BJP,3892,4.64,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,OREN BASUMATARY,parties.IN.IND,IND,2804,3.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1996,58,TAMULPUR,ABHI RAM BARO,parties.IN.IND,IND,816,0.97,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,NAGEN SARMA,parties.IN.AGP,AGP,33160,40.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,HEMANTA BARMAN,parties.IN.IND,IND,19846,23.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,JAGADISH KALITA,parties.IN.INC,INC,11760,14.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,CHANDRA KANTA TALUKDAR,parties.IN.BJP,BJP,11159,13.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,CHANDRA DHAR KALITA,parties.IN.IND,IND,3168,3.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,ABDUR RAHMAN,parties.IN.AIIC_T,AIIC(T),962,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,RASHID ALI,parties.IN.IND,IND,930,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,MADAN KAZI,parties.IN.IND,IND,887,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,TAIZUDDIN AHMED,parties.IN.IND,IND,487,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1996,59,NALBARI,MAHESH CHAKRABORTY,parties.IN.IND,IND,371,0.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1996,60,BARKHETRY,PULAKESH BARUA,parties.IN.AGP,AGP,46928,52.39,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1996,60,BARKHETRY,BHUMIDHAR BARMAN,parties.IN.INC,INC,40166,44.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1996,60,BARKHETRY,PARAMA MEDHI,parties.IN.BJP,BJP,2143,2.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1996,60,BARKHETRY,KADER ALI,parties.IN.AIIC_T,AIIC(T),174,0.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1996,60,BARKHETRY,SALEH UDDIN CHOUDHURY,parties.IN.IND,IND,158,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1996,61,DHARMAPUR,CHANDRA MOHAN PATOWARY,parties.IN.AGP,AGP,47894,70.6,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1996,61,DHARMAPUR,NILAMANI SEN DEKA,parties.IN.INC,INC,17339,25.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1996,61,DHARMAPUR,NARENDRA KUMAR CHAKRAVORTY,parties.IN.BJP,BJP,1642,2.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1996,61,DHARMAPUR,TAMIZUDDIN AHMED,parties.IN.IND,IND,590,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1996,61,DHARMAPUR,DHIREN BARMAN,parties.IN.IND,IND,373,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,REKHA RANI DAS BORO,parties.IN.AGP,AGP,28656,39.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,GANGADHAR RAMCHIARY,parties.IN.IND,IND,18790,25.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,PANIRAM RABHA,parties.IN.IND,IND,10484,14.42,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,PRAFULLA BORO,parties.IN.INC,INC,5231,7.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,NILAMANI DEKA,parties.IN.BJP,BJP,2738,3.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,JATIN BRAHMA,parties.IN.IND,IND,2149,2.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,GANESWAR BRAHMA,parties.IN.IND,IND,2021,2.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,BAIKUNTHA DAS,parties.IN.IND,IND,1196,1.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,MANIK DAS,parties.IN.IND,IND,566,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,LILADHAR DAS,parties.IN.AIIC_T,AIIC(T),324,0.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,SUDHAN DEKA,parties.IN.IND,IND,292,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1996,62,BARAMA,KISHOR BRAHMA,parties.IN.IND,IND,258,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,JAGMOHAN BASMATARY,parties.IN.IND,IND,31926,40.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,SUREN SWARGIARY,parties.IN.AGP,AGP,29269,36.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,GANESH BRAHMA,parties.IN.INC,INC,6404,8.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,BIMAL BRAHMA GAYARI,parties.IN.IND,IND,4008,5.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,BAIKUNTHA NATH DAS,parties.IN.IND,IND,3164,3.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,RAM DAS BORO,parties.IN.BJP,BJP,2142,2.69,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,GOBINDA DAS,parties.IN.IND,IND,1166,1.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,KHARGESWAR DEKA,parties.IN.IND,IND,393,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,MANIK DAS,parties.IN.IND,IND,371,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,RAMESH BORO,parties.IN.IND,IND,286,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,CHAKINDRA ROY,parties.IN.IND,IND,192,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1996,63,CHAPAGURI,NABIN KAKATI,parties.IN.AIIC_T,AIIC(T),174,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,KUMUD CHANDRA DAS,parties.IN.IND,IND,29030,42.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,MRIDULA SAHARIA,parties.IN.INC,INC,19640,28.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,DURGA DAS BORO,parties.IN.AGP,AGP,17399,25.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,DWIJEN TALIKDAR,parties.IN.BJP,BJP,2005,2.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,JITENDRA CHALIHA,parties.IN.IND,IND,551,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1996,64,PANERY,KAILASH DEKA,parties.IN.AIIC_T,AIIC(T),451,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,MAHENDRA MOHAN RAI CHOUDHURY,parties.IN.AGP,AGP,23248,29.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,BHUPEN BORO,parties.IN.IND,IND,20820,26.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,MD. MAZIBAR RAHAMAN,parties.IN.INC,INC,16832,21.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,LAKSHMI KANTA SAIKIA,parties.IN.ICS,ICS,7057,8.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,RAMANI SAHARIA,parties.IN.BJP,BJP,7054,8.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,ABDUL WAHAB TALUKDAR,parties.IN.AIIC_T,AIIC(T),3225,4.05,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,KANAK CHANDRA DEV SARMA,parties.IN.IND,IND,1057,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,1996,65,KALAIGAON,KALI MOLLAH,parties.IN.IND,IND,306,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,ZOII NATH SARMAH,parties.IN.AGP,AGP,42877,49.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,MADHAB RAJBANGSHI,parties.IN.INC,INC,37877,44.13,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,KARUNA MEDHI,parties.IN.BJP,BJP,2341,2.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,BINANDA SAIKIA,parties.IN.JD,JD,839,0.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,OMAR FARUQUE,parties.IN.IND,IND,691,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,SAHANUR ALI,parties.IN.AIIC_T,AIIC(T),665,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,MONORANJAN SARMA,parties.IN.IND,IND,242,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,JITEN BARUA,parties.IN.IND,IND,132,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,PURANDAR SAHARIA,parties.IN.IND,IND,89,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,1996,66,SIPAJHAR,RABINDRA NATH HAZARIKA,parties.IN.IND,IND,70,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,HIREN KUMAR DAS,parties.IN.AGP,AGP,38971,42.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,NAKUL DAS,parties.IN.INC,INC,31538,34.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,PRADIP DAS,parties.IN.BJP,BJP,9081,9.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,MATILAL MANDAL,parties.IN.UMFA,UMFA,6055,6.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,NILAMONI DAS,parties.IN.IND,IND,4538,4.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,RAMA KANTA HAZARIKA,parties.IN.AIIC_T,AIIC(T),944,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,KARTIK SARKAR,parties.IN.IND,IND,905,0.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,ANIL DAS,parties.IN.ICS,ICS,378,0.41,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,1996,67,MANGALDOI,PURENDRA NATH DAS,parties.IN.IND,IND,266,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,ABDUL JABBAR,parties.IN.AGP,AGP,36287,43.08,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,SYADA ANWARA TAIMUR,parties.IN.INC,INC,24869,29.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,SANGAL CH. BRAHMA,parties.IN.IND,IND,13322,15.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,JAMSHER ALI,parties.IN.IND,IND,6050,7.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,AJOY SAHARIAH,parties.IN.BJP,BJP,2548,3.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,JAKIR HUSSAIN,parties.IN.UMFA,UMFA,857,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,1996,68,DALGAON,SALIMUDDIN AHMED,parties.IN.AIIC_T,AIIC(T),295,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
