entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-102,assam,1991,102,TEOK,TOSHESWAR BARUA,parties.IN.IND,IND,51,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,ANJAN DUTTA,parties.IN.INC,INC,14156,29.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,PRADIP HAZARIKA,parties.IN.AGP,AGP,13899,28.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,NABIN GOGOI,parties.IN.CPI,CPI,5037,10.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,DILIP DHEKIAL PHUKAN,parties.IN.IND,IND,3709,7.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,NABA KUMAR BARUA,parties.IN.IND,IND,2271,4.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,BENUDHAR BORGOHAIN,parties.IN.IND,IND,1385,2.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,MOHENDRA HAZARIKA,parties.IN.IND,IND,1103,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,SYED ABDUL ARIF,parties.IN.IND,IND,1005,2.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,JYAN SINGH,parties.IN.IND,IND,882,1.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,PABAN KUMAR BORDOLOI,parties.IN.IND,IND,836,1.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,MONTU BARBARUAH,parties.IN.IND,IND,692,1.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,KULADHAR CHUTIA,parties.IN.JD,JD,659,1.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,SOMESWAR KHANIKAR,parties.IN.IND,IND,536,1.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,DEBEN NEOG,parties.IN.IND,IND,508,1.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,JATINDRA NATH CHETIA,parties.IN.IND,IND,472,0.97,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,HEMANTA BORAH,parties.IN.IND,IND,374,0.77,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,RUPKANTA LAHAN,parties.IN.IND,IND,363,0.75,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,SANJIB KUMAR PHUKAN,parties.IN.IND,IND,342,0.7,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,RAMA DAS BHAGAWATI,parties.IN.IND,IND,226,0.46,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1991,103,AMGURI,LIKHESWAR BORKAKATI,parties.IN.IND,IND,224,0.46,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,HITESHWAR SAIKIA,parties.IN.INC,INC,34533,66.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,RUHIT BORA,parties.IN.CPI,CPI,6363,12.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,BASANTA KUMAR RAJKHOWA,parties.IN.AGP,AGP,4366,8.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,TULASHI GOGOI,parties.IN.NAGP,NAGP,4143,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,INDU GOGOI,parties.IN.IND,IND,616,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,LOHIT GOGOI,parties.IN.IND,IND,416,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,DEBEN LAHAN,parties.IN.IND,IND,394,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,BUDHESWAR,parties.IN.IND,IND,329,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,JYOTI PRAKASH SARMA,parties.IN.IND,IND,325,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1991,104,NAZIRA,SYEDUR RAHMAN,parties.IN.IND,IND,275,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,LAKHI PRASAD BORGOHAIN,parties.IN.INC,INC,24891,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,HIRANYA KONWAR,parties.IN.NAGP,NAGP,6846,13.11,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,CHANDRA ARANDHARA,parties.IN.AGP,AGP,3672,7.03,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,CHANDRA GOHAIN,parties.IN.CPI,CPI,3065,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,SIDHESWAR RAJKONWAR,parties.IN.IND,IND,2804,5.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,TILOK MOHAN,parties.IN.IND,IND,2344,4.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,PURNA CHETIA,parties.IN.IND,IND,2317,4.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,BUDDHA KUMAR BARUAH,parties.IN.IND,IND,1759,3.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,KESHAB BARUAH,parties.IN.IND,IND,1478,2.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,HIRANYA GOGOI,parties.IN.AJD,AJD,1116,2.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,DEBENDRA SAIKIA,parties.IN.IND,IND,638,1.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,LALIT SHYAM,parties.IN.IND,IND,503,0.96,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,PADIP GOGOI,parties.IN.IND,IND,386,0.74,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,RANJIT KUMAR HANDIQUE,parties.IN.IND,IND,280,0.54,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1991,105,MAHMARA,PRAFULLA GOGOI,parties.IN.IND,IND,118,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,SARAT BORKATAKY,parties.IN.INC,INC,38877,57.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,BANI CHANQMAI,parties.IN.AGP,AGP,15386,22.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,DINESH HANSDAH,parties.IN.UNK,URC,6821,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,HARI PRASAD KURMI,parties.IN.NAGP,NAGP,2584,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,PABITRA NARAYAN,parties.IN.IND,IND,1015,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,HOREN GOGOI,parties.IN.UPCA,UPCA,976,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,DEBA KANTA BARUGOHAIN,parties.IN.AJD,AJD,435,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,KAMAL PHUKON,parties.IN.IND,IND,345,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,LAFAR NAYAK,parties.IN.IND,IND,279,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,KAJAL KOCH,parties.IN.IND,IND,182,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1991,106,SONARI,PRADIP SILLIE,parties.IN.IND,IND,177,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,DEVANANDA KONWAR,parties.IN.INC,INC,18569,38.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,RAJENDRA PRASAD BORA,parties.IN.AGP,AGP,11222,23.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,KESHA SAIKIA,parties.IN.CPI,CPI,7229,15.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,BIMAL PHUKON,parties.IN.NAGP,NAGP,3389,7.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,MILIRAM HAZARIKA,parties.IN.IND,IND,2465,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,BETHARAM DEWRI,parties.IN.IND,IND,921,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,RUDRA MOHAN LACHAN,parties.IN.IND,IND,918,1.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,NIRMAL BARUAH,parties.IN.IND,IND,830,1.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,TARUN CH. CHUTIA,parties.IN.IND,IND,800,1.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,BIJOY GOGOI,parties.IN.IND,IND,630,1.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,PURNANANDA BORA,parties.IN.JD,JD,386,0.8,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,MONESWAR KONWER,parties.IN.IND,IND,291,0.6,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,BIRINCHI GOGOI,parties.IN.IND,IND,267,0.55,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,RAM CHANDRA DUTTA,parties.IN.IND,IND,135,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1991,107,THOWRA,PURNIMA BURAGOHAIN,parties.IN.IND,IND,118,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,PROMOD GOGOI,parties.IN.CPI,CPI,18856,33.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,PRANAB KUMAR GOGOI,parties.IN.INC,INC,17260,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,PRADIP KUMAR GOGOI,parties.IN.AGP,AGP,5890,10.58,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,SIVO SINGHA KONWAR,parties.IN.NAGP,NAGP,5464,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,INDRA KANTA DAS,parties.IN.IND,IND,2096,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,ANIRUDHA TAYE,parties.IN.IND,IND,1471,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,JADAV BORAH,parties.IN.IND,IND,1111,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,HAMIDUR RAHMAN,parties.IN.IND,IND,1038,1.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,ANANDA BURAGOHAIN,parties.IN.IND,IND,987,1.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,KRISHNA KANTA PHUKAN,parties.IN.IND,IND,401,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,TARA PRASAD GOGOI,parties.IN.IND,IND,385,0.69,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,NIRMAL CHANDRA MOHAN,parties.IN.IND,IND,293,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,TANU KONWER,parties.IN.IND,IND,220,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1991,108,SIBSAGAR,PANKAJ JYOTI NEOG,parties.IN.IND,IND,187,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,BORGARAM DEORI,parties.IN.INC,INC,11973,21.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,KESHARAM BORA,parties.IN.AGP,AGP,9085,16.15,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,DILIP KUMAR HAZARIKA,parties.IN.IND,IND,8164,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,CHANDRA BARUAH,parties.IN.CPI,CPI,8078,14.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,PREMADHAR BORAH,parties.IN.IND,IND,5162,9.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,PRAFULLA SAIKIA,parties.IN.IND,IND,2489,4.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,HAREN SAIKIA,parties.IN.IND,IND,1938,3.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,RUDRA GOGOI,parties.IN.IND,IND,1462,2.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,BHABENDRA KUMAR SAIKIA,parties.IN.IND,IND,1407,2.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,GHANA BORA,parties.IN.NAGP,NAGP,1382,2.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,NANDESWAR DEORI,parties.IN.IND,IND,1141,2.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,BHADRESWAR GOGOI,parties.IN.IND,IND,1030,1.83,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,KIRAN SARMAH,parties.IN.IND,IND,736,1.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,MINU BARUAH,parties.IN.IND,IND,702,1.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,KAMAL BHARALI,parties.IN.IND,IND,665,1.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,SANTIRAM GOGOI,parties.IN.IND,IND,447,0.79,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,ROBIN DEKA,parties.IN.IND,IND,240,0.43,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1991,109,BIHPURIA,DAMBARUDHAR KONWAR,parties.IN.IND,IND,156,0.28,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,MONI KUMAR SUBBA,parties.IN.INC,INC,34130,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,SARBESWAR BORAH,parties.IN.AGP,AGP,9868,14.04,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,RAFIUDDIN AHMED,parties.IN.IND,IND,6858,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,PRABIN SAIKIA,parties.IN.NAGP,NAGP,3913,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,BIRACHON DOLEY,parties.IN.UNK,PTCA,3443,4.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,HOREN BORUAH,parties.IN.CPI,CPI,2679,3.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,JITENDRA BHUYAN,parties.IN.IND,IND,2489,3.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,TARUN DOLEY,parties.IN.IND,IND,1818,2.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,KAJI AFAJUDDIN AHMED,parties.IN.IND,IND,1293,1.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,DEBEN BARUAH,parties.IN.JD,JD,1220,1.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,GOBIN NEOG,parties.IN.IND,IND,678,0.96,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,BENUDHAR DAS,parties.IN.IND,IND,598,0.85,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,AMIRUDDIN,parties.IN.IND,IND,589,0.84,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,TOHORUDDIN,parties.IN.IND,IND,411,0.58,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,PRAFULLA BARUAH,parties.IN.IND,IND,201,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1991,110,NAOBOICHA,OPEL HAZARIKA,parties.IN.IND,IND,78,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,INDRA GOGOI,parties.IN.INC,INC,19737,32.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,UTPAL DUTTA,parties.IN.AGP,AGP,14889,24.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,ROHINI GOSWAMI,parties.IN.CPI,CPI,4167,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,KAMAL GOGOI,parties.IN.IND,IND,3512,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,MUKTA NATH BHARALI,parties.IN.JD,JD,2459,4.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,NOMAL BHUYAN,parties.IN.IND,IND,2346,3.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,BIJOY DEORI,parties.IN.NAGP,NAGP,2104,3.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,MOTILAL DOLEY,parties.IN.IND,IND,1859,3.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,JAGOT GOGOI,parties.IN.IND,IND,1711,2.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,SARAT KUMAR CHELLENG,parties.IN.IND,IND,1605,2.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,PRADIP TANTI,parties.IN.IND,IND,1314,2.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,GOBIN CHANDRA BORA,parties.IN.IND,IND,905,1.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,PUNESWAR PEGU,parties.IN.IND,IND,833,1.37,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,DHEBAR GOHAIN BORUAH,parties.IN.IND,IND,744,1.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,ROMA DUTTA,parties.IN.BJP,BJP,658,1.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,PANKAJ LAKHAR,parties.IN.IND,IND,575,0.95,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,EUNUS ALI HAZARIKA,parties.IN.IND,IND,539,0.89,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,BOGAMOL DUTTA,parties.IN.IND,IND,268,0.44,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,TARAK BORA,parties.IN.IND,IND,213,0.35,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,BIPIN DUTTA,parties.IN.IND,IND,121,0.2,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1991,111,LAKHIMPUR,APU DILIP KUMAR MORANG,parties.IN.UNK,PTCA,85,0.14,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,BHARAT CHANDRA NARAH,parties.IN.AGP,AGP,23891,30.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,PARAMANANDA DOLEY,parties.IN.INC,INC,18505,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,SONADHAR PATIR,parties.IN.JD,JD,12616,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,BHAGIRAM KUTUM,parties.IN.IND,IND,11348,14.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,LALIT PEGU,parties.IN.CPI,CPI,3330,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,RAGHU NATH PAMEHGAM,parties.IN.IND,IND,2756,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,BIBHICHAN PEGU,parties.IN.UNK,PTCA,2295,2.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,DEBESWAR PEGU,parties.IN.NAGP,NAGP,1249,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,MAL CHANDRA TAKOE,parties.IN.IND,IND,558,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,MOYING CHANDRA PEGU,parties.IN.IND,IND,480,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1991,112,DHAKUAKHANA,CHANDRA KANTA DOLEY,parties.IN.IND,IND,237,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
