entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,M.lakshminarasappa,parties.IN.IND,IND,310,0.169,7,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,R.g.pavithra,parties.IN.IND,IND,300,0.1636,8,lost,F,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,Paradesanna Gari Hanumantharaju,parties.IN.RPIA,RPIA,275,0.1499,9,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,M.rajanna,parties.IN.IND,IND,166,0.0905,10,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,R.gurumurthy,parties.IN.IND,IND,128,0.0698,11,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,K.raveendra,parties.IN.IND,IND,114,0.0622,12,lost,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2024,156,Pithapuram,B.kariningappa,parties.IN.IND,IND,103,0.0562,13,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Nandamuri Balakrishna,parties.IN.TDP,TDP,107250,55.2053,1,won,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Deepika T N,parties.IN.YSRCP,YSRCP,74653,38.4265,2,lost,F,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,M H Enayathulla,parties.IN.INC,INC,8958,4.611,3,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Swami Paripoornananda Saraswathi,parties.IN.IND,IND,1512,0.7783,4,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,M Sreeramulu,parties.IN.BSP,BSP,646,0.3325,5,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Sumalatha Madanna Gari R,parties.IN.IND,IND,356,0.1832,6,lost,F,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,G.nagaraju,parties.IN.JRBP,JRBP,163,0.0839,7,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Kodumuru Noushad,parties.IN.APRS,APRS,162,0.0834,8,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Shaik Shoukath,parties.IN.SP,SP,131,0.0674,9,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,G.lokendranath,parties.IN.IND,IND,126,0.0649,10,lost,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,V.ravindra,parties.IN.SUCI,SUCI,113,0.0582,11,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,K.sai Nandi,parties.IN.IND,IND,111,0.0571,12,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2024,157,Kakinada Rural,Mohamed Gous,parties.IN.IND,IND,94,0.0484,13,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,S. Savitha,parties.IN.TDP,TDP,113832,55.3542,1,won,F,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,K.v. Usha Shricharan,parties.IN.YSRCP,YSRCP,80444,39.1183,2,lost,F,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,M Adinarayana,parties.IN.BSP,BSP,6201,3.0154,3,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,Purrolla Narasimhappa,parties.IN.INC,INC,4007,1.9485,4,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,N Nagaraju,parties.IN.JRBP,JRBP,413,0.2008,5,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,Habeeb,parties.IN.IND,IND,252,0.1225,6,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,B. Mahesh,parties.IN.IND,IND,188,0.0914,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,Sugali Ganesh Naik,parties.IN.IND,IND,171,0.0832,8,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2024,158,Peddapuram,Narasimhulu.a,parties.IN.IND,IND,135,0.0656,9,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Palle Sindhura Reddy,parties.IN.TDP,TDP,91741,50.2434,1,won,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Duddukunta Sreedhar Reddy,parties.IN.YSRCP,YSRCP,82981,45.4459,2,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Ampavathini Govindhu,parties.IN.BSP,BSP,3811,2.0872,3,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Daadhi Reddy Madusudhan Reddy,parties.IN.INC,INC,1997,1.0937,4,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Karamsi Balaji Naik,parties.IN.JBNP,JBNP,362,0.1983,5,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Ramavath Ranganath Naik,parties.IN.IND,IND,332,0.1818,6,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,M. Suresh,parties.IN.IND,IND,310,0.1698,7,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Raghunatha Reddy Aouk,parties.IN.IND,IND,221,0.121,8,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,U. Adbul Khader,parties.IN.IND,IND,189,0.1035,9,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,T. Narayana Swami,parties.IN.IND,IND,163,0.0893,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Bala Ramanjineyulu,parties.IN.BCYP,BCYP,125,0.0685,11,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Kadirisani Venu Gopal,parties.IN.IND,IND,122,0.0668,12,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Mayakuntla Venkatesh,parties.IN.IND,IND,102,0.0559,13,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,K. K. Kumar,parties.IN.IND,IND,75,0.0411,14,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2024,159,Anaparthy,Petla Sudhakar,parties.IN.IND,IND,62,0.034,15,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Satya Kumar Yadav,parties.IN.BJP,BJP,106544,48.8597,1,won,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Kethireddy Venkatarami Reddy,parties.IN.YSRCP,YSRCP,102810,47.1474,2,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Rangana Aswartha Narayana,parties.IN.INC,INC,3758,1.7234,3,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Shek Ayaz,parties.IN.NAVAP,NavaP,1155,0.5297,4,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Vinay Kumar Sake,parties.IN.BSP,BSP,1095,0.5022,5,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Dhara Shankar,parties.IN.JRBP,JRBP,616,0.2825,6,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Ravindra Reddy Nagu,parties.IN.IND,IND,611,0.2802,7,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,D.sreeramulu Naik N.r.i,parties.IN.IND,IND,466,0.2137,8,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Beere Somasekhar,parties.IN.IND,IND,251,0.1151,9,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Dasari Kavitha,parties.IN.IND,IND,184,0.0844,10,lost,F,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Bille Narendra Lawyer,parties.IN.IND,IND,137,0.0628,11,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Iliyaz Ahmad Sayyad,parties.IN.IND,IND,132,0.0605,12,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,N.dhanunjaya,parties.IN.IND,IND,131,0.0601,13,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Eswar Machireddy,parties.IN.IND,IND,98,0.0449,14,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3258,andhra-pradesh,2024,160,Kakinada City,Jogannagari Suryanarayana,parties.IN.IND,IND,73,0.0335,15,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Kandikunta Venkata Prasad,parties.IN.TDP,TDP,103610,50.142,1,won,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Maqbool B.s.,parties.IN.YSRCP,YSRCP,97345,47.1101,2,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,K.s. Shanwaz,parties.IN.INC,INC,3314,1.6038,3,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Y. Ramachandra,parties.IN.BSP,BSP,937,0.4535,4,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Yadalla Rajesh Kumar,parties.IN.IND,IND,389,0.1883,5,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,S. Makbul Basha,parties.IN.IND,IND,228,0.1103,6,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,M. Rajendra,parties.IN.PPOI,PPOI,173,0.0837,7,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Ponthala Palakondama Naidu,parties.IN.IND,IND,143,0.0692,8,lost,M,50,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,G. Khajamainuddin,parties.IN.IND,IND,117,0.0566,9,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Banoth Suresh Naik,parties.IN.IND,IND,107,0.0518,10,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Tammuta Suresh,parties.IN.IND,IND,98,0.0474,11,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Kadirisani Eswaraiah,parties.IN.IND,IND,94,0.0455,12,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2024,161,Ramachandrapuram,Shreesailam Murali,parties.IN.RPIA,RPIA,78,0.0377,13,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,P. Dwarakanatha Reddy,parties.IN.YSRCP,YSRCP,94136,50.7521,1,won,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,D. Jayachandra Reddy,parties.IN.TDP,TDP,84033,45.3052,2,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,M.n. Chandra Shekar Reddy,parties.IN.INC,INC,3444,1.8568,3,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,M. Suresh,parties.IN.IND,IND,803,0.4329,4,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,K. Sujatha,parties.IN.BSP,BSP,738,0.3979,5,lost,F,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,Anjali Peetlarajanala,parties.IN.JBNP,JBNP,637,0.3434,6,lost,F,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,P.v. Venkatareddy,parties.IN.IND,IND,475,0.2561,7,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,Gundala Krishnappa,parties.IN.IND,IND,343,0.1849,8,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,Y.dwarakanatha Reddy,parties.IN.IND,IND,305,0.1644,9,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,D. Jaya Chandra Reddy,parties.IN.JJSP,JJSP,302,0.1628,10,lost,M,67,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2024,162,THAMBALLAPALLE,N. Narasimhulu,parties.IN.IND,IND,266,0.1434,11,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,Nallari Kishan Kumar Reddy,parties.IN.TDP,TDP,105582,55.0273,1,won,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,Chinthala Ramachandra Reddy,parties.IN.YSRCP,YSRCP,80501,41.9556,2,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,Balireddy Somashekar Reddy,parties.IN.INC,INC,3403,1.7736,3,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,K. Brahmaiah Achari,parties.IN.IND,IND,622,0.3242,4,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,M.c. Venkataramana,parties.IN.BSP,BSP,498,0.2595,5,lost,M,72,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,P. Rama Krishna Reddy,parties.IN.IND,IND,329,0.1715,6,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,G. Ankaleswari,parties.IN.ANC,ANC,232,0.1209,7,lost,F,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,V.manjunath,parties.IN.IND,IND,185,0.0964,8,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,Y. Mahesh Reddy,parties.IN.IND,IND,174,0.0907,9,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,K. Chinna Reddeppa Reddy,parties.IN.IND,IND,153,0.0797,10,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,Asadi Venkatadri,parties.IN.IND,IND,97,0.0506,11,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3166,andhra-pradesh,2024,163,Amalapuram,M. Vijay Kumar,parties.IN.JMBP,JMBP,96,0.05,12,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,M.shajahan Basha (jaha),parties.IN.TDP,TDP,97980,48.7191,1,won,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Nisar Ahamad. S.,parties.IN.YSRCP,YSRCP,92471,45.9799,2,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Mallela Pavan Kumar Reddy,parties.IN.INC,INC,6051,3.0088,3,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Sajahan. S,parties.IN.IND,IND,1288,0.6404,4,lost,M,29,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Narasimhulu Rasinti,parties.IN.BSP,BSP,1220,0.6066,5,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,S.nisar Ahamad,parties.IN.IND,IND,479,0.2382,6,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,A.krishnappa,parties.IN.PPOI,PPOI,305,0.1517,7,lost,M,84,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Shaik Azid Basha,parties.IN.IND,IND,243,0.1208,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,V.umadevi,parties.IN.IND,IND,213,0.1059,9,lost,F,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Jayasimha. S,parties.IN.IND,IND,186,0.0925,10,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,M.bhaskar,parties.IN.JBNP,JBNP,153,0.0761,11,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,M.gulnaz Begum,parties.IN.IND,IND,142,0.0706,12,lost,F,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Rayadurgam Janardhana,parties.IN.IND,IND,138,0.0686,13,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,Bhukya Narasimha Naik,parties.IN.IND,IND,122,0.0607,14,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3172,andhra-pradesh,2024,164,Razole,N.mani Sankar,parties.IN.JCVIVP,JCVIVP,121,0.0602,15,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,Peddireddi Ramachandra Reddy,parties.IN.YSRCP,YSRCP,100793,48.7464,1,won,M,71,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,Challa Ramachandra Reddy,parties.IN.TDP,TDP,94698,45.7987,2,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,Bode Ramachandra Yadav,parties.IN.BCYP,BCYP,4559,2.2049,3,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,G Murali Mohan Yadav,parties.IN.INC,INC,3571,1.727,4,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,K S Anwar Basha,parties.IN.SDPI,SDPI,1906,0.9218,5,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,Vasanthapalli Suresh,parties.IN.BSP,BSP,687,0.3323,6,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,G Ramaiah,parties.IN.IND,IND,314,0.1519,7,lost,M,56,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3167,andhra-pradesh,2024,165,Gannavaram,I Nageswar Rao,parties.IN.IND,IND,242,0.117,8,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Pulivarthi. Nani,parties.IN.TDP,TDP,143667,56.6624,1,won,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Chevireddy Mohith Reddy,parties.IN.YSRCP,YSRCP,99815,39.3671,2,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,K.p.s. Vasu,parties.IN.INC,INC,2971,1.1718,3,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,P. Venkata Krishna Murthy,parties.IN.IND,IND,2022,0.7975,4,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,K. Rajesh,parties.IN.IND,IND,762,0.3005,5,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,P.karthik,parties.IN.JJSP,JJSP,744,0.2934,6,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,A. Madhu,parties.IN.IND,IND,693,0.2733,7,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,C. Payani,parties.IN.IND,IND,594,0.2343,8,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Thondati Gowthama Rao,parties.IN.IND,IND,352,0.1388,9,lost,M,33,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Mahesh Babu. Mallela,parties.IN.RSP,RSP,286,0.1128,10,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Konangi Eswar Gowd,parties.IN.LBCP,LBCP,228,0.0899,11,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Karanam Saravana C.n.,parties.IN.IND,IND,182,0.0718,12,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Thuraka. Amaranath,parties.IN.JBNP,JBNP,150,0.0592,13,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Eddala. Srinath.,parties.IN.IND,IND,139,0.0548,14,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Rambabu Dasari,parties.IN.IND,IND,138,0.0544,15,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-3168,andhra-pradesh,2024,166,Kothapeta,Madasi Neelakanta,parties.IN.JHUP,JHUP,121,0.0477,16,lost,M,30,,,challenger,src-1d351b242eac,minor,
