entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-23,bihar,1977,23,MIRGANJ,ABDUL RAUF,parties.IN.IND,IND,348,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,RADHIKA DEVI,parties.IN.JP,JNP,16791,30.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,KALI PRASAD PANDEY,parties.IN.IND,IND,12832,23.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,RAM DULARI SINHA,parties.IN.INC,INC,6365,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,S. M. ABDULLAN,parties.IN.IND,IND,6344,11.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,SURENDRA SINGH,parties.IN.IND,IND,4850,8.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,JAGAT NARAIN SINGH,parties.IN.IND,IND,3903,7.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,SIYA BIHARI SHARAN,parties.IN.IND,IND,1160,2.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,HARISHANKAR SINGH,parties.IN.IND,IND,988,1.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,RAMAWATAR SAH,parties.IN.IND,IND,891,1.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-24,bihar,1977,24,GOPALGANJ,N. C. MANJHI,parties.IN.IND,IND,546,1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-25,bihar,1977,25,BARAULI,AHDUL GHAFOOR,parties.IN.INC,INC,28702,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-25,bihar,1977,25,BARAULI,MOHAMMAD RASOOL,parties.IN.JP,JNP,22352,42.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-25,bihar,1977,25,BARAULI,KHUBLAL RAM,parties.IN.IND,IND,1187,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-25,bihar,1977,25,BARAULI,JANARDAN PRASAD,parties.IN.IND,IND,421,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-25,bihar,1977,25,BARAULI,BALIRAM PRASAD,parties.IN.IND,IND,283,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-26,bihar,1977,26,BAIKUNTHPUR,BRAJ KISHORE NARAIN SINGH,parties.IN.JP,JNP,36146,63.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-26,bihar,1977,26,BAIKUNTHPUR,DEONANDAN SINGH,parties.IN.CPI,CPI,15638,27.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-26,bihar,1977,26,BAIKUNTHPUR,YOGENDRA SINGH YADAV,parties.IN.IND,IND,5043,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-26,bihar,1977,26,BAIKUNTHPUR,SURESH PRASAD SINGH,parties.IN.IND,IND,220,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,VIDYA BHAUSHAN SINGH,parties.IN.JP,JNP,32277,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,MANIK CHAND RAI,parties.IN.IND,IND,28696,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,TARKESHWAR NATH SINGH,parties.IN.INC,INC,3441,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,RAMTA PRASAD SINGH,parties.IN.IND,IND,1881,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,NAND KISHORE SINGH,parties.IN.IND,IND,1262,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,RAMJI SINGH,parties.IN.IND,IND,428,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,BHANU PRATAP SINGH,parties.IN.IND,IND,290,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,BRAJ KISHORE SINGH ' CHAUHAN ',parties.IN.IND,IND,212,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,JAI GOVIND SAHAY,parties.IN.IND,IND,116,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-27,bihar,1977,27,BASANTPUR,KAMLA KANT SINGH,parties.IN.IND,IND,58,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,KRISHNA KANT SINGH,parties.IN.INC,INC,32377,52.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,INDRADEO PRASAD,parties.IN.JP,JNP,22436,36.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,ABDUL JALIL,parties.IN.CPI,CPI,3759,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,LALAN SINGH,parties.IN.IND,IND,1579,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,VINDA CHOUDHARY,parties.IN.IND,IND,702,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,RAJ KOKIL BHAGAT,parties.IN.IND,IND,359,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-28,bihar,1977,28,GOREAKOTHI,ANIL KUMAR,parties.IN.IND,IND,131,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,GHULAM SARWAR,parties.IN.JP,JNP,21981,39.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,SEROJUL HAGUE,parties.IN.INC,INC,13869,24.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,JANARDAN TIWARY,parties.IN.IND,IND,11084,19.93,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,AWADH BIHARI CAHUDHARY,parties.IN.IND,IND,6760,12.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,SARYUG PRASAD,parties.IN.IND,IND,719,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,RAM BALAK,parties.IN.IND,IND,461,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,KAMLESHWAR SHAHI,parties.IN.IND,IND,267,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,DURGA PRASAD SINHA,parties.IN.IND,IND,185,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,SHYAMA SINHA,parties.IN.IND,IND,184,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-29,bihar,1977,29,SIWAN,VIJAY CHANDRA SINHA,parties.IN.IND,IND,105,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,PHULCHAND RAM,parties.IN.JP,JNP,34688,75.33,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,RAM NARAYAN RAM,parties.IN.INC,INC,7798,16.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,GIRDHARI RAM,parties.IN.IND,IND,1864,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,RAMAUTAR RAM,parties.IN.IND,IND,838,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,FAGU RAM,parties.IN.IND,IND,365,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,LAL MOHAN RAM,parties.IN.IND,IND,263,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-30,bihar,1977,30,MAIRWA,SHEO BALAK BAITHA,parties.IN.IND,IND,230,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,KRISHNA PRATAP SINGH,parties.IN.INC,INC,20925,43.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,RAMAYAN CHOUDHARY,parties.IN.JP,JNP,15331,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,HARIKIRTI SINGH,parties.IN.IND,IND,4745,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,MRITYUNJAI PRASAD SINGH,parties.IN.IND,IND,2669,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,RAJDEO SINGH,parties.IN.IND,IND,1932,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,RAM NATH DUBEY,parties.IN.IND,IND,1768,3.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-31,bihar,1977,31,DARAULI,UMESH SINGH,parties.IN.IND,IND,592,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,RAJA RAM CHOUDHARY,parties.IN.INC,INC,15947,35.63,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,BIPENDRA KUMAR VERMA,parties.IN.JP,JNP,14915,33.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,MOKHTAR SINGH,parties.IN.IND,IND,6578,14.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,HRIDYANAND SINGH,parties.IN.IND,IND,3852,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,RAMESH PANDEY,parties.IN.IND,IND,1907,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,AUSIHAR PRASAD,parties.IN.IND,IND,426,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,GITA BIHARI SAHAI,parties.IN.IND,IND,371,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,NASIRU RAHMAN,parties.IN.IND,IND,339,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,SHANKAR NATH VIDYARATHI,parties.IN.IND,IND,337,0.75,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-32,bihar,1977,32,ZIRADEI,RAFIUDDIN MIAN,parties.IN.IND,IND,79,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,UMA SHANKAR SINGH,parties.IN.JP,JNP,37657,59.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,NAND KISHORE SINGH,parties.IN.IND,IND,11177,17.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,DEVENDRA KUMAR,parties.IN.INC,INC,6512,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,JITENDRA YADAV,parties.IN.IND,IND,6065,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,SUDAMA KAUR,parties.IN.IND,IND,1241,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,DHANANJOY PRASAD,parties.IN.IND,IND,324,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,ANIRUDH SINGH,parties.IN.IND,IND,233,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,BRIJ BHUSHAN SINGH,parties.IN.IND,IND,138,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,RAVI SHANKAR SINGH,parties.IN.IND,IND,129,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,SHARDA DEVI,parties.IN.IND,IND,121,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-33,bihar,1977,33,MAHARAJGANJ,SURENDRA PRASAD SINGH,parties.IN.IND,IND,45,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,BIKRAM KAUR,parties.IN.JP,JNP,26111,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,VIJAY DUBEY,parties.IN.INC,INC,12752,25.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,GULPHEKAR HAIDAR,parties.IN.IND,IND,4727,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,SHANKAR NATH VIDYARATHI,parties.IN.IND,IND,2342,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,BALIRAM SINGH,parties.IN.IND,IND,1257,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,SHABBIR NAWAB,parties.IN.IND,IND,997,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,SURENDRA PRATAP SINGH,parties.IN.IND,IND,813,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,LALIT SINGH,parties.IN.IND,IND,664,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,RAM BILASH YADAV,parties.IN.IND,IND,285,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,RIZWANULLAH,parties.IN.IND,IND,105,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,SHRI KRISHNA SINGH,parties.IN.IND,IND,97,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,AWADH RAI,parties.IN.IND,IND,93,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,MANAN SINGH,parties.IN.IND,IND,89,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,MOHAMMAD TAUKIR,parties.IN.IND,IND,35,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-34,bihar,1977,34,RAGHUNATHPUR,RAMJI SINGH,parties.IN.IND,IND,28,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-35,bihar,1977,35,MANJHI,RAM BAHADUR SINGH,parties.IN.JP,JNP,51897,73.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-35,bihar,1977,35,MANJHI,RAMESHWAR DUTTA SHARMA,parties.IN.INC,INC,18452,26.23,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,RAMA KANT PANDEY,parties.IN.JP,JNP,33336,64.63,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,UMA PANDEY,parties.IN.INC,INC,10529,20.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,RAM BAHADUR RAI,parties.IN.IND,IND,6284,12.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,SHILA KUMARI,parties.IN.IND,IND,619,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,KANHAIYA GIRI,parties.IN.IND,IND,611,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-36,bihar,1977,36,BANIAPUR,SHYAM NARAYAN BHARATI,parties.IN.IND,IND,197,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,KRISHNADEO NARAIN SINGH,parties.IN.JP,JNP,35191,63.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,KASHI NATH RAI,parties.IN.IND,IND,9125,16.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,RAMDEO SINGH,parties.IN.INC,INC,7958,14.41,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,CHHAVINATH SINGH,parties.IN.IND,IND,1916,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,PASHUPATI,parties.IN.IND,IND,608,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-37,bihar,1977,37,MASRAKH,BAIJNATH SINGH,parties.IN.IND,IND,431,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,DHARAM NATH SINGH,parties.IN.JP,JNP,39195,77.7,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,PRABHUNATH SINGH,parties.IN.INC,INC,9059,17.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,JAIDUTT CHATURVEDI,parties.IN.IND,IND,1774,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,RAMDAS RAI,parties.IN.IND,IND,196,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,BAIDYANATH SINGH,parties.IN.IND,IND,141,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-38,bihar,1977,38,TARAIYA,KARNA SINGH,parties.IN.IND,IND,79,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,SURYA SINGH,parties.IN.JP,JNP,26101,44.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,BHISHMA PRASAD YADAV,parties.IN.INC,INC,14908,25.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,AMAR KUMAR PANDEY,parties.IN.SUCI,SUC,13473,22.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,DASRATH PRASAD SARASWATI,parties.IN.IND,IND,1349,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,VAKIL PRASAD YADAV,parties.IN.IND,IND,1193,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,ASHARFI MAHTO,parties.IN.IND,IND,1128,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,BIRLA PRASAD SINGH,parties.IN.IND,IND,536,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,CHANDRASHWAR RAI,parties.IN.IND,IND,163,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-39,bihar,1977,39,MARHAURA,SITA PANDEY,parties.IN.IND,IND,157,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,CAMESHWAR SINGH,parties.IN.JP,JNP,34161,59.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,KUMAR KALIKA SINGH,parties.IN.INC,INC,10773,18.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,RAMAYAN SINGH,parties.IN.IND,IND,6298,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,ABDUL GAFIAR KHAN,parties.IN.IND,IND,3275,5.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,INDRADEO YADAV,parties.IN.IND,IND,2610,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,SHEO SAKAL DAS,parties.IN.IND,IND,518,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-40,bihar,1977,40,JALALPUR,SHRI BHAGWAN RAI,parties.IN.IND,IND,57,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,MITHLESH KUMAR SINGH,parties.IN.JP,JNP,32865,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,JANAK YADAV,parties.IN.IND,IND,14978,23.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,RAM JAIPAL SINGH YADAV,parties.IN.INC,INC,13734,21.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,SHANKAR PRASAD,parties.IN.IND,IND,540,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,MUKHTAR AHMED,parties.IN.IND,IND,432,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,RAMJI SINGH,parties.IN.IND,IND,423,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,RAMESHWAR PRASAD RAJPAL,parties.IN.IND,IND,402,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,LALIT MOHAN SINGH YADAV,parties.IN.IND,IND,124,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,SHRIMATI SUNDARI DEVI,parties.IN.IND,IND,105,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,SHIV KUMAR SINGH,parties.IN.IND,IND,104,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-41,bihar,1977,41,CHAPRA,UDAI PRATAP N. SINGH,parties.IN.IND,IND,45,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-42,bihar,1977,42,GARKHA,MUNESHWAR CHOUDHARY,parties.IN.JP,JNP,35481,72.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-42,bihar,1977,42,GARKHA,RAGHU NANDAN MANJHI,parties.IN.INC,INC,11894,24.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-42,bihar,1977,42,GARKHA,RAMESHWAR DAS,parties.IN.IND,IND,1051,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-42,bihar,1977,42,GARKHA,JAGAN NATH CHOUDHARY,parties.IN.IND,IND,335,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
