entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-144,rajasthan,1980,144,SALUMBER,VALA,parties.IN.IND,IND,918,3.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1980,145,SARADA,DEVENDRA KUMAR,parties.IN.INC_I,INC(I),25619,70.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1980,145,SARADA,GAMIR LAL,parties.IN.BJP,BJP,8704,23.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1980,145,SARADA,ROOP LAL,parties.IN.CPI,CPI,1355,3.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,1980,145,SARADA,AMRIT LAL,parties.IN.JNP_SR,JNP(SR),861,2.36,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,ROOPLAL,parties.IN.INC_I,INC(I),14936,46.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,DAYA RAM,parties.IN.JNP_SR,JNP(SR),6216,19.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,SURYA PRAKASH,parties.IN.BJP,BJP,5868,18.09,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,VIDHYASAGAR,parties.IN.IND,IND,4450,13.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,HURMA,parties.IN.IND,IND,499,1.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,1980,146,KHERWARA,MANALAL,parties.IN.JNP_SC,JNP(SC),465,1.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1980,147,PHALASIA,ALKA RAM,parties.IN.INC_I,INC(I),15878,59.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1980,147,PHALASIA,LALU DAS,parties.IN.BJP,BJP,4210,15.84,2,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1980,147,PHALASIA,KADUVA,parties.IN.JNP_SR,JNP(SR),2775,10.44,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1980,147,PHALASIA,MANGAL NATH,parties.IN.CPI,CPI,2190,8.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,1980,147,PHALASIA,NATHU DASS,parties.IN.JNP_SC,JNP(SC),1527,5.74,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1980,148,GOGUNDA,MEGH RAJ,parties.IN.CPI,CPI,9530,33.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1980,148,GOGUNDA,AMBAVA,parties.IN.INC_I,INC(I),9258,32.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1980,148,GOGUNDA,BHURALAL,parties.IN.BJP,BJP,8393,29.71,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,1980,148,GOGUNDA,PEMA,parties.IN.JNP_SR,JNP(SR),1064,3.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1980,149,KUMBHALGARH,HEERA LAL DEOPURA,parties.IN.INC_I,INC(I),19539,46.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1980,149,KUMBHALGARH,GOVIND SINGH,parties.IN.BJP,BJP,14902,35.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1980,149,KUMBHALGARH,RAMESHWAR LAL ASUWA,parties.IN.IND,IND,6850,16.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,1980,149,KUMBHALGARH,GAMER LAL MEHTA,parties.IN.IND,IND,485,1.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1980,150,BHIM,LAXMI KUMARI,parties.IN.INC_I,INC(I),23776,51.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1980,150,BHIM,RASA SINGH RAWAT,parties.IN.IND,IND,20410,43.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1980,150,BHIM,ROSHAN LAL,parties.IN.IND,IND,1867,4.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,1980,150,BHIM,DAGDUMAL,parties.IN.IND,IND,507,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,BIHARI LAL PAREEK,parties.IN.INC_I,INC(I),16719,37.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,VIJAI SINGH RATHORE,parties.IN.IND,IND,16390,36.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,RAM PRASAD LADDHA,parties.IN.BJP,BJP,7279,16.32,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,UDAI RAM CHOUDHARY,parties.IN.JNP_SC,JNP(SC),2193,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,BAL KRISHNA BHAT,parties.IN.IND,IND,1218,2.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,SURESH CHANDRA JOSHI,parties.IN.IND,IND,681,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,1980,151,MANDAL,ALLAUDDIN BEDIL,parties.IN.IND,IND,122,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1980,152,SAHADA,RAMPAL UPADHAYAYA,parties.IN.INC_I,INC(I),33370,74.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,1980,152,SAHADA,RAM CHANDRA,parties.IN.JNP_JP,JNP(JP),11648,25.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,BANSILAL PATWA,parties.IN.BJP,BJP,22319,45.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,KAILASH VYAS,parties.IN.INC_I,INC(I),21205,43.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,JIAUDEEN,parties.IN.CPI,CPI,2335,4.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,RAMPRASHAD,parties.IN.IND,IND,992,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,JOTA RAM,parties.IN.JNP_SC,JNP(SC),830,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,RAMJAN ALI,parties.IN.IND,IND,403,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,MOOLCHAND KOLI,parties.IN.IND,IND,313,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,LADULAL,parties.IN.IND,IND,256,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,1980,153,BHILWARA,SHYAMLAL BAHETI,parties.IN.IND,IND,144,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1980,154,MANDALGARH,SHIV CHARAN MATHUR,parties.IN.INC_I,INC(I),23106,56.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1980,154,MANDALGARH,BHANWAR LAL JOSHI,parties.IN.IND,IND,9975,24.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1980,154,MANDALGARH,MURLIDHAR PANDE,parties.IN.JNP_JP,JNP(JP),5409,13.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1980,154,MANDALGARH,MANGI LAL JAIN,parties.IN.IND,IND,1762,4.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,1980,154,MANDALGARH,NATHU LAL KHARNIYA,parties.IN.IND,IND,617,1.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1980,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.IND,IND,22687,54.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1980,155,JAHAZPUR,TRILOK CHAND,parties.IN.JNP_JP,JNP(JP),9270,22.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1980,155,JAHAZPUR,SHANTOSH KUMAR,parties.IN.INC_I,INC(I),7545,18.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1980,155,JAHAZPUR,BAHADUR SINGH,parties.IN.JNP_SC,JNP(SC),1616,3.9,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1980,155,JAHAZPUR,GOVIND LAL,parties.IN.IND,IND,334,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1980,156,SHAHPURA,DEBI LAL,parties.IN.INC_I,INC(I),19991,63.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1980,156,SHAHPURA,BHERU LAL,parties.IN.BJP,BJP,8401,26.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1980,156,SHAHPURA,LADU,parties.IN.IND,IND,1648,5.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1980,156,SHAHPURA,MOHAN LAL PALAI,parties.IN.IND,IND,1204,3.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1980,156,SHAHPURA,SUMETRA SOLANKI,parties.IN.IND,IND,190,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1980,157,BANERA,DEVENDRA SINGH,parties.IN.INC_I,INC(I),17092,43.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1980,157,BANERA,PARAKRAM SINGH,parties.IN.BJP,BJP,11378,28.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1980,157,BANERA,UMMED SINGH AZAD,parties.IN.IND,IND,8194,20.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1980,157,BANERA,RAM CHANDRA BHANDU,parties.IN.JNP_SC,JNP(SC),1698,4.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1980,157,BANERA,GULAB CHAND,parties.IN.IND,IND,982,2.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1980,158,ASIND,NANURAM,parties.IN.INC_I,INC(I),20851,50.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1980,158,ASIND,LAXMI LAL GUJAR,parties.IN.IND,IND,11340,27.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1980,158,ASIND,BHAG CHAND GUJAR,parties.IN.BJP,BJP,9344,22.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1980,159,JAITARAN,SHEODAN SINGH,parties.IN.INC_I,INC(I),27005,58.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1980,159,JAITARAN,SURENDRA GOYAL,parties.IN.IND,IND,8755,18.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1980,159,JAITARAN,NARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),8741,18.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1980,159,JAITARAN,SHIMBHURAM,parties.IN.IND,IND,956,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1980,159,JAITARAN,RAMESH SOLANKI,parties.IN.JNP_SR,JNP(SR),791,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,SUKHLAL SENCHA,parties.IN.INC_I,INC(I),18281,48.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,HEERA SINGH CHAUHAN,parties.IN.BJP,BJP,12555,33.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,MOTILAL DEWASI,parties.IN.JNP_SC,JNP(SC),3034,7.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,RAJU BHAI,parties.IN.CPI,CPI,2219,5.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,MANGILAL NAYAK,parties.IN.IND,IND,1059,2.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,SITARAM SONI,parties.IN.IND,IND,412,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1980,160,RAIPUR,TEJA RAM GEHLOT,parties.IN.IND,IND,404,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,MADHAV SINGH,parties.IN.INC_I,INC(I),23607,57.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,RAJENDRA SINGH GAHLOT,parties.IN.BJP,BJP,15389,37.39,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,BANSI LAL SARGARA,parties.IN.IND,IND,702,1.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,CHAND ALI,parties.IN.IND,IND,461,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,MANGI LAL MEGHWAL,parties.IN.IND,IND,441,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,HIMMAT RAM CHAUDHARY,parties.IN.IND,IND,352,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1980,161,SOJAT,OM PRAKASH RATHI,parties.IN.IND,IND,210,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,BHERU SINGH,parties.IN.INC_I,INC(I),16869,41.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,CHHOGA LAL,parties.IN.IND,IND,9687,23.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,CHAIN SINGH,parties.IN.JNP_JP,JNP(JP),7822,19.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,HEM SINGH,parties.IN.IND,IND,3535,8.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,RAJENDRA SINGH PARIHAR,parties.IN.JNP_SR,JNP(SR),2391,5.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1980,162,KHARCHI,BHAGI RATH,parties.IN.IND,IND,729,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1980,163,DESURI,DINESH DANGI,parties.IN.INC_I,INC(I),22924,60.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1980,163,DESURI,ACHALA RAM,parties.IN.BJP,BJP,13336,35.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1980,163,DESURI,POKAR LAL,parties.IN.INC_U,INC(U),1481,3.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1980,164,PALI,MANAK MAL MEHTA,parties.IN.INC_I,INC(I),24535,54.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1980,164,PALI,KESARI SINGH,parties.IN.BJP,BJP,15531,34.71,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1980,164,PALI,NEMI CHAND KOCHAR,parties.IN.IND,IND,3397,7.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1980,164,PALI,PRATAP SINGH,parties.IN.INC_U,INC(U),1279,2.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1980,165,SUMERPUR,GOKUL CHANDRA SHARMA,parties.IN.INC_I,INC(I),24935,60.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1980,165,SUMERPUR,PRATHVI SINGH DEORA,parties.IN.JNP_JP,JNP(JP),12398,29.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1980,165,SUMERPUR,UGAM RAJ MEHTA,parties.IN.IND,IND,2403,5.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1980,165,SUMERPUR,SHANKAR LAL KUMAR,parties.IN.IND,IND,1070,2.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1980,165,SUMERPUR,CHATUR BHUJ,parties.IN.IND,IND,705,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,ASLAM KHAN,parties.IN.INC_I,INC(I),16909,41.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,HANSWANT SINGH,parties.IN.JNP_JP,JNP(JP),8095,20.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,AMRIT LAL,parties.IN.IND,IND,5992,14.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,NARENDRA SINGH,parties.IN.IND,IND,5050,12.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,BHERA RAM,parties.IN.IND,IND,2164,5.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,MADAN P. JOSHI,parties.IN.CPIM,CPM,1165,2.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,MAHA DUTT,parties.IN.IND,IND,617,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,1980,166,BALI,ROOP CHAND,parties.IN.IND,IND,353,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,DEVISAHAI GOPALIA,parties.IN.INC_I,INC(I),24009,58.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,SURESH CHANDRA SURANA,parties.IN.JNP_JP,JNP(JP),9705,23.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,RAGHUNANDAN VYAS,parties.IN.BJP,BJP,2433,5.92,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,TEJA RAM MISTRY,parties.IN.IND,IND,1354,3.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,PRAKASH CHANDRA KALAL,parties.IN.IND,IND,1131,2.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,KRISHNA KUMAR,parties.IN.IND,IND,667,1.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,ASHOK KUMAR SEN,parties.IN.IND,IND,535,1.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,PUKH RAJ JAIN,parties.IN.IND,IND,364,0.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,MOHD. AFZAL,parties.IN.IND,IND,357,0.87,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,AMRIT LAL,parties.IN.IND,IND,289,0.7,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,1980,167,SIROHI,UKA RAM RAWAL,parties.IN.IND,IND,287,0.7,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,1980,168,PINDWARA ABU,BHURARAM,parties.IN.INC_I,INC(I),18620,65.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,1980,168,PINDWARA ABU,SOMA,parties.IN.BJP,BJP,6995,24.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,1980,168,PINDWARA ABU,DHANNA,parties.IN.IND,IND,1631,5.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,1980,168,PINDWARA ABU,DUNGA,parties.IN.IND,IND,998,3.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-168,rajasthan,1980,168,PINDWARA ABU,GANGARAM,parties.IN.IND,IND,163,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,CHHOGA RAM BAKOLIA,parties.IN.INC_I,INC(I),14001,59.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,JETHMAL ARYA,parties.IN.INC_U,INC(U),4605,19.54,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,JETA RAM,parties.IN.IND,IND,2070,8.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,AMBA RAM,parties.IN.IND,IND,1800,7.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,DEVA RAM,parties.IN.IND,IND,827,3.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-169,rajasthan,1980,169,REODAR,PYARELAL ARYA,parties.IN.IND,IND,269,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,1980,170,SANCHORE,KANAK RAJ MEHTA,parties.IN.IND,IND,31603,49.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,1980,170,SANCHORE,RAGHU NATH VISHNOI,parties.IN.INC_I,INC(I),27008,42.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-170,rajasthan,1980,170,SANCHORE,JAWARA,parties.IN.INC_U,INC(U),5003,7.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-171,rajasthan,1980,171,RANIWARA,RATNA RAM,parties.IN.INC_I,INC(I),25364,62.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-171,rajasthan,1980,171,RANIWARA,DURJANSINGH,parties.IN.IND,IND,15040,37.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,SURAJ PAL SINGH,parties.IN.INC_I,INC(I),30087,68.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-172,rajasthan,1980,172,BHINMAL,KISHORE CHAND VARDHAN,parties.IN.BJP,BJP,9376,21.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
