entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"RAMASAMY, S.",parties.IN.IND,IND,871,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,THANGASAMY DEVENDIRAN S.M.R.,parties.IN.IND,IND,775,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"MAYAN, P.",parties.IN.IND,IND,458,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"DEVARDASAN, P.A.P.",parties.IN.IND,IND,319,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"SUBRAMANIAN, S.",parties.IN.IND,IND,279,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"MURUGAN, M.",parties.IN.IND,IND,256,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"KARUPPAN, C.",parties.IN.IND,IND,157,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1996,200,PARAMAKUDI,"RAMAN, A.",parties.IN.IND,IND,86,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"RAHMANKHAN, A.",parties.IN.DMK,DMK,59794,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"SEKAR, S.K.G.",parties.IN.AIADMK,ADMK,23903,20.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"RAMASAMY, T.",parties.IN.IND,IND,17009,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"KALANJIYAM, R.",parties.IN.IND,IND,7647,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"SINGARAJ, K.",parties.IN.MDMK,MDMK,4796,4.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"RAJAN, M.",parties.IN.BJP,BJP,2161,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"RAJAJI, N.",parties.IN.IND,IND,321,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"ADAIKALARAJ, J.",parties.IN.JP,JP,262,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"DHARMARAJAN, N.",parties.IN.IND,IND,174,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"NAGALINGAM, K.",parties.IN.IND,IND,132,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"SANTHAVALIYAN, L.",parties.IN.IND,IND,124,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"NADIMUTHU, K.",parties.IN.IND,IND,119,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"MAHADEVAN, H.",parties.IN.IND,IND,116,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,RAMANATHAN,parties.IN.IND,IND,99,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1996,201,RAMANATHAPURAM,"SINDHURANI, A.",parties.IN.IND,IND,88,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,S.P. THANGAVELAN,parties.IN.DMK,DMK,56031,53.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,V. SATHIYAMOORTHY,parties.IN.AIADMK,ADMK,36061,34.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,A. PIRAANAVANATHAN,parties.IN.MDMK,MDMK,3795,3.61,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,P. NAGASWAMY,parties.IN.IND,IND,3532,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,V. MAHENDARAPALLAVAN,parties.IN.PMK,PMK,2522,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,P. SUNDARARAJAN,parties.IN.IND,IND,1230,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,P. MURUGAVEL,parties.IN.BJP,BJP,1143,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,S.R. SHAIK DAWOOD,parties.IN.IND,IND,283,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,S. MOHAMED ABDUL KADAR,parties.IN.IND,IND,185,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,S. GANESAPANDY,parties.IN.IND,IND,141,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,M. MOHAMEDALI JINNAH,parties.IN.IND,IND,140,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,A. MUTHU THEVAR,parties.IN.IND,IND,105,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1996,202,KADALADI,M. NAGARAJAN,parties.IN.IND,IND,90,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,S. BALAKRISHNAN,parties.IN.TMC_M,TMC(M),41850,44.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,V. BOSE,parties.IN.IND,IND,19322,20.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,R. NAGALINGAM,parties.IN.INC,INC,13057,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,M. DURAI RAJ,parties.IN.IND,IND,8777,9.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,P. VILLI THEVAR,parties.IN.MDMK,MDMK,7421,7.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,M. SHANMUGAVELU,parties.IN.IND,IND,1131,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,T. VELUSAMY,parties.IN.AIIC_T,AIIC(T),873,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,R. KARUPPANA THEVAR,parties.IN.IND,IND,320,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,R. PONNUSAMY,parties.IN.IND,IND,243,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,M. SHANMUGAVEL,parties.IN.IND,IND,203,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,K. THANIKODI THEVAR,parties.IN.IND,IND,203,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,M. SAKTHIVEL,parties.IN.IND,IND,80,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,K. MUTHU THEVAR,parties.IN.IND,IND,64,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1996,203,MUDUKULATHUR,N. LAKSHMANAN DOSS,parties.IN.IND,IND,55,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"THANGAPANDIAN, V.",parties.IN.DMK,DMK,45081,43.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"SUNDARAPANDIAN, K.",parties.IN.AIADMK,ADMK,28716,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"SHANMUGASUNDARAM, R.M.",parties.IN.MDMK,MDMK,16987,16.47,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"CHINNAKARUPPAN, K.",parties.IN.IND,IND,9565,9.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"PERUMAL, V.",parties.IN.AIIC_T,AIIC(T),1077,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"SIVASAMY, S.",parties.IN.IND,IND,260,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"KANTHIRAJAN, K.S.",parties.IN.IND,IND,201,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"PERIASAMY PANNAI, S.",parties.IN.IND,IND,148,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"ATHIMOOLAM, V.",parties.IN.IND,IND,146,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"VEERAN, A.K.",parties.IN.IND,IND,132,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,SUNDARASU.T,parties.IN.IND,IND,116,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,RAJAGURU.A,parties.IN.IND,IND,115,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,PERIASAMY.M,parties.IN.IND,IND,101,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,"CHINNAIAH,A",parties.IN.IND,IND,99,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,ALAGARSAMY.K,parties.IN.IND,IND,79,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,DEIVASIGAMANI.P,parties.IN.IND,IND,77,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,KANAKKAN.M,parties.IN.IND,IND,65,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,KANNAN.A,parties.IN.IND,IND,57,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,THANGAVELU.S,parties.IN.IND,IND,54,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,SUNDARAJ.A,parties.IN.IND,IND,38,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,GNANAPANDI.P,parties.IN.IND,IND,26,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-204,tamil-nadu,1996,204,ARUPPUKOTTAI,MARUTHUPANDIAN.T,parties.IN.IND,IND,25,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"VIJAYAKUMAR, K.M.",parties.IN.DMK,DMK,58972,43.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAMACHANDRAN, K.K.S.S.R.",parties.IN.AIADMK,ADMK,49608,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"GNANAPRAKASAM, M.",parties.IN.MDMK,MDMK,16732,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAMACHANDRAN, C.",parties.IN.IND,IND,5686,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"THANGAVEL, P.",parties.IN.AIIC_T,AIIC(T),1227,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"PITCHAIKANI, M.S.",parties.IN.IND,IND,602,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SIKKANDAR, M.",parties.IN.IND,IND,267,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUNDARAM, S.",parties.IN.IND,IND,260,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"DINAKARAN, A.",parties.IN.IND,IND,207,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAJAMMAL, G.",parties.IN.IND,IND,204,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"AMIRTTHARAJ, D.",parties.IN.IND,IND,167,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"BOPASS, G.P.R.",parties.IN.IND,IND,165,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"KANNAN, M.",parties.IN.IND,IND,154,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"ALUMUTHU, M.",parties.IN.IND,IND,148,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUBBIAH, S.",parties.IN.IND,IND,137,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"THIRUPATHI, V.",parties.IN.IND,IND,137,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"DAVASIANANDAM, M.",parties.IN.IND,IND,123,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAVISANKAR, T.",parties.IN.IND,IND,120,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"GANAPATHY, R.",parties.IN.IND,IND,118,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAYAPPAN, A.",parties.IN.IND,IND,117,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"AMBUROSE @ ANANDARAM, G.",parties.IN.IND,IND,111,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUNDARAMAHALINGAM, A.P.",parties.IN.IND,IND,99,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"MARIAPPAN, M.",parties.IN.IND,IND,92,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUBRAMANIAN, A.",parties.IN.IND,IND,76,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"AYYAPPAN, M.",parties.IN.IND,IND,74,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"RAVI, M.K.",parties.IN.IND,IND,69,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"ARUMUGAM, K.M.",parties.IN.IND,IND,67,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"GANDHIAPILLAI, M.",parties.IN.IND,IND,60,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"BALASUBRAMANIAM, A.",parties.IN.IND,IND,59,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"JEYASANKAR, A.",parties.IN.IND,IND,58,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"BALAKRISHNAN, V.",parties.IN.IND,IND,56,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"POTHIRAJ, G.",parties.IN.IND,IND,48,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"KARIKALAN, S.",parties.IN.IND,IND,46,0.03,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"BALASUBRAMANIAN, M.R.",parties.IN.IND,IND,42,0.03,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"PERIYASAMY, D.",parties.IN.IND,IND,42,0.03,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SAROJINI, G.",parties.IN.IND,IND,40,0.03,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"GURUMANICKAM, P.",parties.IN.IND,IND,39,0.03,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"DAKSHNAMOORTHY, S.",parties.IN.IND,IND,39,0.03,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUBRAMANIAN, K.",parties.IN.IND,IND,38,0.03,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"AYYANAR, K.",parties.IN.IND,IND,35,0.03,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SUNDARARAJAN, G.",parties.IN.IND,IND,35,0.03,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"JEYARAJ, M.",parties.IN.IND,IND,32,0.02,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"SANKARAPPAN, R.",parties.IN.IND,IND,31,0.02,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"MURUGAN, M.",parties.IN.IND,IND,28,0.02,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,"PERUMAL, M.",parties.IN.IND,IND,23,0.02,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-205,tamil-nadu,1996,205,SATTUR,SEVENAIAH YADEV,parties.IN.IND,IND,12,0.01,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"SEENIVASAN, A.R.R.",parties.IN.DMK,DMK,47247,41.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"KARIKOLRAJ, G.",parties.IN.INC,INC,23760,20.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"BOOPATHIRAJARAM, B.",parties.IN.MDMK,MDMK,19600,17.23,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"VELAYUTHAM, S.",parties.IN.PMK,PMK,9001,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"MANOHARAN, S.",parties.IN.BJP,BJP,5195,4.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"BOSE PERUMAL, S.",parties.IN.IND,IND,2548,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"BALUCHAMY, S.",parties.IN.IND,IND,1989,1.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"THANGAVELU, P.",parties.IN.IND,IND,402,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"BALAJI, C.",parties.IN.IND,IND,318,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"CHAIRMARAJAN, V.M.A.G.",parties.IN.SHS,SHS,317,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"ANANDARAJAN, N.",parties.IN.IND,IND,273,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"SIVAKUMAR, B.",parties.IN.IND,IND,240,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"KARTHIKEYAN, M.",parties.IN.IND,IND,221,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"PANDI, M.",parties.IN.IND,IND,200,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"PANEER SELVAM, S.",parties.IN.IND,IND,194,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-206,tamil-nadu,1996,206,VIRUDHUNAGAR,"PAULRAJ, A.",parties.IN.IND,IND,176,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
