entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-610,rajasthan,2008,142,JALORE,MANGILAL MEGHWAL,parties.IN.IND,IND,3119,3.07,4,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-610,rajasthan,2008,142,JALORE,BANSI LAL KHORWAL,parties.IN.IND,IND,1843,1.81,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-610,rajasthan,2008,142,JALORE,GOPA RAM,parties.IN.IND,IND,1818,1.79,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-610,rajasthan,2008,142,JALORE,DEEPAK URF DEEPA RAM,parties.IN.IND,IND,1561,1.54,7,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,POORA RAM CHOUDHARY,parties.IN.BJP,BJP,59669,47.97,1,won,U,53,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,SAMRJIT SINGH,parties.IN.INC,INC,38470,30.92,2,lost,U,41,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,HARDANARAM,parties.IN.IND,IND,7484,6.02,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,NANDA DEVI,parties.IN.RJVP,RJVP,6863,5.52,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,SARDARKHAN KHOKHAR,parties.IN.BSP,BSP,2868,2.31,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,SHIVA,parties.IN.IND,IND,2118,1.7,6,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,MOMTA RAM MEGHWAL,parties.IN.IND,IND,1763,1.42,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,UTAM CHAND JAIN,parties.IN.SHS,SHS,1126,0.91,8,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,BHANWAR SINGH,parties.IN.IND,IND,1124,0.9,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,MAHESH VYAS,parties.IN.IND,IND,815,0.66,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,BABOO,parties.IN.IND,IND,602,0.48,11,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,PEER SINGH,parties.IN.IND,IND,548,0.44,12,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,KANTILAL,parties.IN.IND,IND,500,0.4,13,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-609,rajasthan,2008,143,BHINMAL,BHAWAR SINGH RAO,parties.IN.IND,IND,450,0.36,14,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,JEEVARAM CHOUDHARY,parties.IN.IND,IND,55257,35.53,1,won,U,52,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,SUKHARAM VISHNOI,parties.IN.INC,INC,51643,33.2,2,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,MILAPCHAND KANUNGO,parties.IN.BJP,BJP,27842,17.9,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,SHARWAN SINGH,parties.IN.IND,IND,10803,6.95,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,BABULAL VISHNOI,parties.IN.SHS,SHS,3870,2.49,5,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,LAXMANARAM,parties.IN.BSP,BSP,3839,2.47,6,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-614,rajasthan,2008,144,SANCHORE,VANNARAM,parties.IN.CPI,CPI,2285,1.47,7,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,RATAN,parties.IN.INC,INC,46716,36.99,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,NARAYAN SINGH DEWAL,parties.IN.BJP,BJP,26914,21.31,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,HIRALAL,parties.IN.IND,IND,24480,19.38,3,lost,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,ARJUN SINGH DEORA,parties.IN.IND,IND,17740,14.05,4,forfeit,U,60,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,POPAT LAL MEGHWAL,parties.IN.LJP,LJP,4064,3.22,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,JETHU SINGH,parties.IN.BSP,BSP,3286,2.6,6,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-612,rajasthan,2008,145,RANIWARA,RAGA MEGWAL,parties.IN.IND,IND,3099,2.45,7,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,OTARAM,parties.IN.BJP,BJP,56400,47.72,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,SANYAM LODHA,parties.IN.INC,INC,47830,40.47,2,lost,U,44,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,UGAMRAJ RAWAL,parties.IN.BSP,BSP,3959,3.35,3,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,TRIKAMARAM GEHLOT,parties.IN.IND,IND,2914,2.47,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,HEERALAL,parties.IN.IND,IND,1877,1.59,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,KALURAM PARMAR,parties.IN.LJP,LJP,1620,1.37,6,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,HAKAMARAM,parties.IN.IND,IND,1391,1.18,7,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,SURESH KUMAR,parties.IN.IND,IND,602,0.51,8,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,GANPAT SINGH,parties.IN.JGP,JGP,484,0.41,9,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,SHANTIBAI,parties.IN.IND,IND,475,0.4,10,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,CHANDULAL,parties.IN.IND,IND,377,0.32,11,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-615,rajasthan,2008,146,SIROHI,BHAGIRATH NIRMAL,parties.IN.BHBP,BHBP,256,0.22,12,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,GANGA,parties.IN.INC,INC,40018,44.42,1,won,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,DURGARAM,parties.IN.BJP,BJP,36672,40.71,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,HARISINGH SATTAVAN,parties.IN.BSP,BSP,4787,5.31,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,HEERARAM,parties.IN.IND,IND,4462,4.95,4,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,SOBHARAM,parties.IN.IND,IND,1775,1.97,5,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,SURAJ,parties.IN.LJP,LJP,1332,1.48,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-611,rajasthan,2008,147,PINDWARA ABU,BADARAM,parties.IN.SHS,SHS,1041,1.16,7,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,JAGASI RAM,parties.IN.BJP,BJP,47402,41.88,1,won,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,NEERAJ DANGI,parties.IN.INC,INC,44164,39.02,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,MOTIRAM,parties.IN.IND,IND,10276,9.08,3,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,MOHAN LAL,parties.IN.IND,IND,5807,5.13,4,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,PRATAP RAM,parties.IN.BSP,BSP,2644,2.34,5,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,JITENDRA,parties.IN.IND,IND,1291,1.14,6,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,CHHAGANLAL,parties.IN.SHS,SHS,877,0.77,7,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-613,rajasthan,2008,148,REODAR,SAVARAM MEGHWAL,parties.IN.LJP,LJP,714,0.63,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-698,rajasthan,2008,149,GOGUNDA,MANGI LAL GARASIYA,parties.IN.INC,INC,56157,45.71,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-698,rajasthan,2008,149,GOGUNDA,HUNSA RAM GARASIYA,parties.IN.BJP,BJP,46045,37.48,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-698,rajasthan,2008,149,GOGUNDA,TEK CHAND BHIL,parties.IN.IND,IND,8116,6.61,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-698,rajasthan,2008,149,GOGUNDA,PEMARAM BHIL,parties.IN.BSP,BSP,6335,5.16,4,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-698,rajasthan,2008,149,GOGUNDA,RAM KRISHNA,parties.IN.CPI,CPI,6214,5.06,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,BABU LAL KHARADI,parties.IN.BJP,BJP,46654,37.37,1,won,U,41,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,HEERA LAL,parties.IN.INC,INC,39335,31.51,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,VIRAM CHAND,parties.IN.IND,IND,17152,13.74,3,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,PREM CHAND,parties.IN.CPIM,CPM,14523,11.63,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,KAMJI,parties.IN.IND,IND,3811,3.05,5,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-699,rajasthan,2008,150,JHADOL,LALURAM AHARI,parties.IN.BSP,BSP,3359,2.69,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-700,rajasthan,2008,151,KHERWARA,DAYARAM PARMAR,parties.IN.INC,INC,68702,50.2,1,won,U,64,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-700,rajasthan,2008,151,KHERWARA,NANA LAL AHARI,parties.IN.BJP,BJP,53945,39.42,2,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-700,rajasthan,2008,151,KHERWARA,PREM KUMAR LIMBAT (MEENA),parties.IN.IND,IND,7590,5.55,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-700,rajasthan,2008,151,KHERWARA,KHEMRAJ DAMOR,parties.IN.BSP,BSP,6618,4.84,4,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,SAJJAN KATARA,parties.IN.INC,INC,55494,49.4,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,VANDANA MEENA,parties.IN.BJP,BJP,44798,39.88,2,lost,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,ANIL TAWAR,parties.IN.CPI,CPI,4739,4.22,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,DHANRAJ AHARI,parties.IN.IND,IND,3457,3.08,4,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,LAXMILAL GAMETI,parties.IN.BJSH,BJSH,2572,2.29,5,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-703,rajasthan,2008,152,UDAIPUR RURAL,KHEMRAJ KATARA,parties.IN.BSP,BSP,1278,1.14,6,forfeit,U,63,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,GULAB CHAND KATARIA,parties.IN.BJP,BJP,6570,43.03,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,TRILOK PURBIA,parties.IN.INC,INC,4119,26.98,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,SALEEM MOHAMAD (PAPPU),parties.IN.IND,IND,1492,9.77,3,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,KRISHNA SINGH,parties.IN.JGP,JGP,929,6.09,4,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,VIVEK VYAS,parties.IN.BSP,BSP,535,3.5,5,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,LALITA KALYANA,parties.IN.IND,IND,371,2.43,6,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,RASHIDA,parties.IN.IND,IND,194,1.27,7,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,AMAR SINGH RATHOD,parties.IN.BJSH,BJSH,185,1.21,8,forfeit,U,63,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,MAHMOOD,parties.IN.IND,IND,162,1.06,9,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,BHARAT KUMAWAT,parties.IN.IND,IND,158,1.03,10,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,DR. AJAY KUMAR VATS,parties.IN.IND,IND,132,0.86,11,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,DHANANJAY JOSHI,parties.IN.CPIMLL,CPI(ML)(L),114,0.75,12,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,SUKHDEV SINGH ANEJA (CHANG),parties.IN.SP,SP,112,0.73,13,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,NARESH,parties.IN.IND,IND,101,0.66,14,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2008,153,UDAIPUR,PYARE LAL ATHWAL,parties.IN.LJP,LJP,93,0.61,15,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,PUSHKAR LAL,parties.IN.INC,INC,58289,46.71,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,DHARMNARAYAN JOSHI,parties.IN.BJP,BJP,53556,42.92,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,HEERA LAL PARMAR,parties.IN.IND,IND,4268,3.42,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,MANGI LAL PATEL,parties.IN.BSP,BSP,2589,2.07,4,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,SANTOSH JOSHI,parties.IN.IND,IND,1614,1.29,5,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,MANGI LAL,parties.IN.BJSH,BJSH,674,0.54,6,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,LACHHI RAM JAT,parties.IN.IND,IND,653,0.52,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,VARDI CHANDRA,parties.IN.IND,IND,606,0.49,8,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,ARJUN DETHA,parties.IN.JDS,JD(S),539,0.43,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,JAGAT SHARMA,parties.IN.IND,IND,482,0.39,10,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,VINAY TYAGI,parties.IN.RJVP,RJVP,373,0.3,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,FATEH LAL SHARMA,parties.IN.IND,IND,356,0.29,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,PRADEEP BANSAL,parties.IN.JGP,JGP,319,0.26,13,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,NANU DAS,parties.IN.IND,IND,251,0.2,14,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-564,rajasthan,2008,154,MAVLI,LEELA DEVI GURJAR,parties.IN.LJP,LJP,212,0.17,15,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,GAJENDRA SINGH SHAKTAWAT,parties.IN.INC,INC,59995,42.81,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,M RANDHEER SINGH BHINDAR,parties.IN.BJP,BJP,53335,38.06,2,lost,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,GANPAT LAL MENARIYA,parties.IN.IND,IND,12757,9.1,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,BABAROO LAL,parties.IN.IND,IND,5027,3.59,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,MANISHAKAR VYAS,parties.IN.BSP,BSP,3247,2.32,5,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,BHERA,parties.IN.LJP,LJP,2392,1.71,6,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,ISHAK MOHAMMAD,parties.IN.IND,IND,1277,0.91,7,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,MOHAN SINGH RAWAT,parties.IN.LSWP,LSWP,1093,0.78,8,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-567,rajasthan,2008,155,VALLABHNAGAR,RAM SINGH,parties.IN.BJSH,BJSH,1028,0.73,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,RAGUVEER SINGH,parties.IN.INC,INC,65140,51.03,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,NARENDRAKUMAR,parties.IN.BJP,BJP,41787,32.73,2,lost,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,DURGAPRASAD,parties.IN.IND,IND,6081,4.76,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,KALOO,parties.IN.BSP,BSP,4140,3.24,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,GOTA,parties.IN.CPIMLL,CPI(ML)(L),4081,3.2,5,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,GOVIND,parties.IN.CPI,CPI,2876,2.25,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,GOVIND SINGH,parties.IN.LJP,LJP,1930,1.51,7,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-701,rajasthan,2008,156,SALUMBER,LALJI BHAI,parties.IN.BJSH,BJSH,1627,1.27,8,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,NAGRAJ,parties.IN.INC,INC,66147,49.64,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,GOUTAM LAL MEENA,parties.IN.BJP,BJP,48475,36.38,2,lost,U,43,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,MANIK LAL,parties.IN.IND,IND,5689,4.27,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-697,rajasthan,2008,157,DHARIAWAD,JAGALA MEENA,parties.IN.CPIMLL,CPI(ML)(L),4214,3.16,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
