entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,HARBANS SINGH,parties.IN.IND,IND,3104,2.56,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,KULDEEP SINGH,parties.IN.SADM,SAD(M),812,0.67,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,2007,68,MORINDA,GURDEV SINGH,parties.IN.BSP_A,BSP(A),713,0.59,6,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,BALBIR SINGH,parties.IN.INC,INC,85092,50.02,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,JASJIT SINGH,parties.IN.SAD,SAD,71477,42.02,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,TARLOCHAN SINGH MANN,parties.IN.IND,IND,4636,2.73,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,JASWINDER SINGH,parties.IN.BSP,BSP,3611,2.12,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,BHAJAN SINGH,parties.IN.IND,IND,1726,1.01,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,ANIL KUMAR,parties.IN.BJSH,BJSH,1187,0.7,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,NACHHATAR SINGH BAIDWAN,parties.IN.IND,IND,701,0.41,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,JOGINDER KAUR SAHOTA,parties.IN.SADM,SAD(M),442,0.26,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,PARMOD KUMAR,parties.IN.IND,IND,411,0.24,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,GURNAM SINGH SEWAK,parties.IN.IND,IND,351,0.21,10,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,SWARN SINGH BANGAR,parties.IN.BSP_A,BSP(A),287,0.17,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,2007,69,KHARAR,ISHWAR KAUR,parties.IN.IND,IND,194,0.11,12,forfeit,U,80,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,KANWALJIT SINGH,parties.IN.SAD,SAD,79324,59.46,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,RAKESH SHARMA,parties.IN.INC,INC,36673,27.49,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,JASVIR SINGH,parties.IN.BSP,BSP,12515,9.38,3,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,AVTAR SINGH,parties.IN.SADM,SAD(M),2300,1.72,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,MAAN SINGH,parties.IN.IND,IND,1122,0.84,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,SUBHASH RANA,parties.IN.IND,IND,572,0.43,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,SHAM KUMAR,parties.IN.ARWP,ARWP,462,0.35,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,2007,70,BANUR,AVTAR SINGH GHUMAN,parties.IN.IND,IND,447,0.34,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,RAJ KHURANA,parties.IN.BJP,BJP,56161,50.78,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,HARDIAL SINGH KAMBOJ,parties.IN.INC,INC,41977,37.96,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,ASHOK ARORA,parties.IN.BSP,BSP,4277,3.87,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,AVTAR SINGH HARPALPUR,parties.IN.IND,IND,2803,2.53,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,INDERJIT SINGH,parties.IN.CPIM,CPM,2232,2.02,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,KARNAIL SINGH PANJOLI,parties.IN.IND,IND,1578,1.43,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,RANJAN HANS,parties.IN.IND,IND,1045,0.94,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,2007,71,RAJPURA,DR SURJIT SINGH,parties.IN.IND,IND,513,0.46,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,MADAN LAL THEKEDAR,parties.IN.IND,IND,35006,31.61,1,won,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,AJAIB SINGH MUKHMAILPURA,parties.IN.SAD,SAD,34274,30.95,2,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,JASJIT SINGH RANDHAWA,parties.IN.INC,INC,33372,30.14,3,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,BABA GURDEV SINGH,parties.IN.BSP,BSP,4174,3.77,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,GURSEV SINGH,parties.IN.IND,IND,1786,1.61,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,JEET SINGH PAWAR,parties.IN.IND,IND,717,0.65,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,JASWINDER SINGH,parties.IN.IND,IND,623,0.56,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,PARAMJIT SINGH MANDOULI,parties.IN.SADM,SAD(M),609,0.55,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,2007,72,GHANAUR,KULWANT SINGH,parties.IN.IND,IND,166,0.15,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,LAL SINGH,parties.IN.INC,INC,64442,49.14,1,won,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,HARMAIL SINGH TOHRA,parties.IN.SAD,SAD,56332,42.95,2,lost,U,58,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,SURESH MEHRA,parties.IN.BSP,BSP,4540,3.46,3,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,AMRIK SINGH DEELWAL,parties.IN.IND,IND,1790,1.36,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,RAM LAL SHARMA,parties.IN.IND,IND,1545,1.18,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,AMRIK SINGH,parties.IN.SP,SP,1158,0.88,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,SATNAM SINGH,parties.IN.SADM,SAD(M),723,0.55,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,2007,73,DAKALA,RAM ISHAR SINGH,parties.IN.IND,IND,612,0.47,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,NIRMAL SINGH,parties.IN.INC,INC,53888,44.8,1,won,U,53,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,HAMIR SINGH GHAGGA,parties.IN.SAD,SAD,51293,42.65,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,PARAMJIT SINGH KAINTH,parties.IN.BSP,BSP,9880,8.21,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,BALA SINGH,parties.IN.IND,IND,1845,1.53,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,JARNAIL SINGH,parties.IN.SADM,SAD(M),1499,1.25,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,HARBHAJAN LAL,parties.IN.IND,IND,801,0.67,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,HARDAM SINGH,parties.IN.IND,IND,653,0.54,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,2007,74,SHUTRANA,RAJ KAUR,parties.IN.LJP,LJP,418,0.35,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,BRAHM MAHINDRA,parties.IN.INC,INC,78122,46.03,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,SURJEET SINGH RAKHRA,parties.IN.SAD,SAD,75546,44.51,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,RAM KUMAR SINGLA,parties.IN.BSP,BSP,6228,3.67,3,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,NIRMAL SINGH,parties.IN.CPI,CPI,3276,1.93,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,VARINDER KUMAR,parties.IN.IND,IND,1429,0.84,5,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,MOHINDER PAL SINGH,parties.IN.SADM,SAD(M),1328,0.78,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,JARNAIL SINGH,parties.IN.LJP,LJP,1038,0.61,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,RAWEL SINGH,parties.IN.IND,IND,727,0.43,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,RESHAM LAL,parties.IN.IND,IND,566,0.33,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,PRABHJI PAL SINGH,parties.IN.IND,IND,341,0.2,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,DEV SINGH,parties.IN.IND,IND,291,0.17,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,SURINDER KUMAR,parties.IN.IND,IND,256,0.15,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,KARAMJIT SINGH,parties.IN.IND,IND,226,0.13,13,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,SARWAN SINGH,parties.IN.IND,IND,194,0.11,14,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-75,punjab,2007,75,SAMANA,SUKHDEV SINGH,parties.IN.IND,IND,145,0.09,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,AMARINDER SINGH,parties.IN.INC,INC,60346,65.69,1,won,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,SURJIT SINGH KOHLI,parties.IN.SAD,SAD,27596,30.04,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,DR BHAI PARAMJIT SINGH,parties.IN.BSP,BSP,988,1.08,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,LALIT KUMAR,parties.IN.IND,IND,745,0.81,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,RAJESH KUMAR,parties.IN.IND,IND,442,0.48,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,OM PARKASH SHARMA,parties.IN.NCP,NCP,397,0.43,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,JAGDISH SINGH,parties.IN.SADM,SAD(M),289,0.31,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,RANJEET KAUR,parties.IN.IND,IND,203,0.22,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,HARISH KUMAR,parties.IN.IND,IND,144,0.16,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,MOHINDER SINGH,parties.IN.IND,IND,132,0.14,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,RAM CHAND,parties.IN.IND,IND,127,0.14,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,RAKESH KUMAR,parties.IN.IND,IND,119,0.13,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,YOGESH KUMAR,parties.IN.IND,IND,79,0.09,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,NARESH JAGGI,parties.IN.RSP,RSP,61,0.07,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,BUDH SINGH,parties.IN.IND,IND,56,0.06,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,CHARANJIT SINGH,parties.IN.IND,IND,50,0.05,16,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,SARDAR SINGH,parties.IN.IND,IND,49,0.05,17,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-76,punjab,2007,76,PATIALA TOWN,AMARJIT KAUR,parties.IN.IND,IND,45,0.05,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,RANDEEP SINGH,parties.IN.INC,INC,41310,32.4,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,35997,28.24,2,lost,U,82,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,RAMESH SINGLA,parties.IN.IND,IND,30668,24.06,3,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,MAHANT HARVINDER SINGH,parties.IN.IND,IND,11123,8.73,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,BHAGWANT SINGH,parties.IN.BSP,BSP,4939,3.87,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,PARAMJIT SINGH,parties.IN.IND,IND,1345,1.06,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,KAUR CHAND,parties.IN.IND,IND,488,0.38,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,JAGMOHAN,parties.IN.JJJKMC,JJJKMC,461,0.36,8,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,ASHOK KUMAR,parties.IN.IND,IND,412,0.32,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,NAJAM SINGH,parties.IN.IND,IND,309,0.24,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,JOGA SINGH,parties.IN.IND,IND,273,0.21,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-77,punjab,2007,77,NABHA,SOHAN LAL,parties.IN.IND,IND,157,0.12,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,SADHU SINGH,parties.IN.INC,INC,59556,46.18,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,SATWINDER KAUR,parties.IN.SAD,SAD,52879,41,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,JEET SINGH,parties.IN.BSP,BSP,8128,6.3,3,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,BHAG SINGH,parties.IN.SADM,SAD(M),2522,1.96,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,LACHHMAN SINGH,parties.IN.CPI,CPI,1546,1.2,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,GURMEET SINGH,parties.IN.IND,IND,1441,1.12,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,BALWANT SINGH,parties.IN.IND,IND,1297,1.01,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,BALVIR SINGH,parties.IN.IND,IND,693,0.54,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,RAM SINGH,parties.IN.LJP,LJP,488,0.38,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-78,punjab,2007,78,AMLOH,CHAMEL SINGH,parties.IN.IND,IND,419,0.32,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,DIDAR SINGH,parties.IN.SAD,SAD,58578,51,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,DR HARBANS LAL,parties.IN.INC,INC,35179,30.63,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,EMAAN SINGH MAAN,parties.IN.SADM,SAD(M),9286,8.08,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,AMARJIT SINGH,parties.IN.IND,IND,4461,3.88,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,MAJOR SINGH,parties.IN.BSP,BSP,2747,2.39,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,RAVINDER SINGH,parties.IN.IND,IND,2087,1.82,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,PRITPAL SINGH,parties.IN.IND,IND,892,0.78,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,BHAG SINGH,parties.IN.IND,IND,515,0.45,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,PUSHPA KUMARI,parties.IN.IND,IND,366,0.32,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,RAM SINGH,parties.IN.RSP,RSP,261,0.23,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,REKHA RANI,parties.IN.NCP,NCP,214,0.19,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,CHANDERPARKASH NAGPAL,parties.IN.IND,IND,148,0.13,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-79,punjab,2007,79,SIRHIND,HARBANS LAL,parties.IN.IND,IND,136,0.12,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,IQBAL SINGH JHUNDAN,parties.IN.IND,IND,36469,31.87,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,MAI ROOP KAUR,parties.IN.INC,INC,33290,29.09,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,GAGANJIT SINGH,parties.IN.SAD,SAD,24887,21.75,3,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,DHANWANT SINGH,parties.IN.BSP,BSP,13150,11.49,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,MANINDER SINGH,parties.IN.CPI,CPI,2627,2.3,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,KARNAIL SINGH,parties.IN.SADM,SAD(M),1112,0.97,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,LACHHAMAN SINGH,parties.IN.IND,IND,714,0.62,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,AMAR SINGH,parties.IN.LJP,LJP,549,0.48,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,MOHD SAMSAD,parties.IN.IND,IND,415,0.36,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,IQBAL SINGH,parties.IN.IND,IND,361,0.32,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,RAJINDER SINGH,parties.IN.IND,IND,326,0.28,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,BALJEET SINGH,parties.IN.IND,IND,324,0.28,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-80,punjab,2007,80,DHURI,MANJINDER SINGH,parties.IN.IND,IND,205,0.18,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,RAZIA SULTANA,parties.IN.INC,INC,72184,51.86,1,won,U,39,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,ABDUL GHAFFAR,parties.IN.SAD,SAD,57984,41.66,2,lost,U,52,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,PARMINDER SINGH,parties.IN.BSP,BSP,5750,4.13,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,GURPREET SINGH,parties.IN.SHS,SHS,987,0.71,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,MOHAMMAD ANWAR,parties.IN.IND,IND,823,0.59,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,BANT SINGH,parties.IN.IND,IND,521,0.37,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,GURMEET SINGH,parties.IN.IND,IND,507,0.36,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,MAQSOOD-UL-HAQ,parties.IN.IND,IND,237,0.17,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-81,punjab,2007,81,MALERKOTLA,HAJI SULEMAN,parties.IN.IND,IND,197,0.14,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-82,punjab,2007,82,SHERPUR,HARCHAND KAUR,parties.IN.INC,INC,49684,49.59,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
