entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,KULDIP SINGH,parties.IN.IND,IND,455,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,JASVIR SINGH,parties.IN.IND,IND,372,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,2002,56,QILA RAIPUR,GURDIAL SINGH,parties.IN.IND,IND,157,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,RAKESH PANDEY,parties.IN.INC,INC,39167,61.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,PRAN NATH BHATIA,parties.IN.BJP,BJP,16295,25.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,HARBANS LAL,parties.IN.IND,IND,4047,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,OM PARKASH,parties.IN.BSP,BSP,3100,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,PAWAN KUMAR,parties.IN.SHS,SHS,651,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,TIRLOK CHAND BHAGAT,parties.IN.IND,IND,593,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,2002,57,LUDHIANA NORTH,BHIM SAIN,parties.IN.SP,SP,282,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,HARNAM DASS JOHAR,parties.IN.INC,INC,36006,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,AVTAR SINGH MAKKAR,parties.IN.SAD,SAD,19406,28.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,HARISH RAI DHANDA,parties.IN.IND,IND,8973,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,RAJINDER KAUR BULARA,parties.IN.SADM,SAD(M),2249,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,RABINDER SINGH SOHIL,parties.IN.BSP,BSP,1032,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,HARMINDER SINGH,parties.IN.IND,IND,247,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,2002,58,LUDHIANA WEST,ASHISH GUPTA,parties.IN.NCP,NCP,210,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,SURINDER KUMAR DAWAR,parties.IN.INC,INC,32016,59.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,SAT PAL GOSAIN,parties.IN.BJP,BJP,18767,35.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,JEET SINGH,parties.IN.SADM,SAD(M),1591,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,JAI PAL,parties.IN.BSP,BSP,546,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,IQBAL SINGH BHALLA,parties.IN.IND,IND,366,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,2002,59,LUDHIANA EAST,PARVEEN KUMAR,parties.IN.SHS,SHS,305,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,MALKIT SINGH BIRMI,parties.IN.INC,INC,60638,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,AMRIK SINGH ALIWAL,parties.IN.SAD,SAD,30535,20.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,HIRA SINGH GABRIA,parties.IN.SADM,SAD(M),30305,20.14,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,GURMAIL SINGH,parties.IN.BSP,BSP,18787,12.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,PARMJIT SINGH SIDHWAN,parties.IN.LBP,LBP,4744,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,VIJAY MAHAJAN,parties.IN.IND,IND,975,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,TARSEM SINGH BANGA,parties.IN.IND,IND,670,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,SUNDER LAL,parties.IN.CPIMLL,CPI(ML)(L),655,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,BHUPINDER YADAV,parties.IN.IND,IND,642,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,MAHAK SINGH,parties.IN.IND,IND,625,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,KARTAR SINGH,parties.IN.LJNSP,LJNSP,523,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,PARMINDER SINGH,parties.IN.SHS,SHS,403,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,ABDUL SAKUR THIND,parties.IN.IND,IND,306,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,SANJIV KUMAR,parties.IN.IND,IND,261,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,JAI KUMAR,parties.IN.IND,IND,233,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,2002,60,LUDHIANA RURAL,RAJINDER PARSHAD,parties.IN.RJD,RJD,158,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,2002,61,PAYAL,TEJ PARKASH SINGH,parties.IN.INC,INC,42282,48.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,2002,61,PAYAL,JAGJIWAN PAL SINGH,parties.IN.SAD,SAD,34681,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,2002,61,PAYAL,KIRPAL SINGH,parties.IN.SADM,SAD(M),5918,6.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,2002,61,PAYAL,HARDEV SINGH,parties.IN.IND,IND,1976,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,2002,61,PAYAL,NIRMALJEET KAUR,parties.IN.BSP,BSP,1594,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,2002,62,KUM KALAN,INDER IQBAL SINGH ATWAL,parties.IN.SAD,SAD,45026,47.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,2002,62,KUM KALAN,ISHAR SINGH,parties.IN.INC,INC,42420,44.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,2002,62,KUM KALAN,INDERJIT SINGH ADVOCATE,parties.IN.BSP,BSP,3489,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,2002,62,KUM KALAN,HARJINDER KUMAR JAKHU,parties.IN.SADM,SAD(M),2773,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,2002,62,KUM KALAN,GURMAIL SINGH UDHOWAL,parties.IN.RLD,RLD,665,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,AMRIK SINGH,parties.IN.INC,INC,43845,50.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,KIRPAL SINGH,parties.IN.SAD,SAD,36478,42.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,GURTEJPAL SINGH,parties.IN.SADM,SAD(M),3039,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,KULWANT KAUR,parties.IN.BSP,BSP,2030,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,KAMALJIT PURI,parties.IN.SHS,SHS,825,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,2002,63,SAMRALA,SWARAN KUMAR,parties.IN.NCP,NCP,481,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,HARBANS KAUR,parties.IN.INC,INC,41578,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,SATWINDER KAUR DHALIWAL,parties.IN.SAD,SAD,31943,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,RAM SINGH,parties.IN.BSP,BSP,4941,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,RANDHIR SINGH LIBRA,parties.IN.SADM,SAD(M),4088,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,BALRAJ SINGH,parties.IN.LBP,LBP,1642,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,HARNEK SINGH,parties.IN.IND,IND,679,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,BHAJAN SINGH,parties.IN.IND,IND,550,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,AMRIK SINGH,parties.IN.SHS,SHS,228,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,2002,64,KHANNA,GURDEEP SINGH,parties.IN.RLD,RLD,177,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,KANWAR PAL SINGH,parties.IN.INC,INC,37629,50.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,MADAN MOHAN MITTAL,parties.IN.BJP,BJP,23667,31.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,MOHINDER PAL GAUTAM,parties.IN.CPIM,CPM,8760,11.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,SARDUL SINGH,parties.IN.SADM,SAD(M),3378,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,SAWITTAR CHAND,parties.IN.RRD,RRD,858,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,2002,65,NANGAL,NARESH JAGGI,parties.IN.NCP,NCP,534,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,RAMESH DUTT SHARMA,parties.IN.INC,INC,41950,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,TARA SINGH,parties.IN.SAD,SAD,29268,35.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,NIRMAL SINGH,parties.IN.BSP,BSP,6935,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,V.P. SAINI,parties.IN.AIFB,FBL,2324,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,JAGJIT SINGH,parties.IN.NCP,NCP,1471,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,2002,66,ANANDPUR SAHIB - ROPAR,MALKIAT SINGH,parties.IN.IND,IND,929,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,SATWANT KAUR,parties.IN.SAD,SAD,33511,45.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,BHAG SINGH,parties.IN.INC,INC,24413,33.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,JASPAL SINGH,parties.IN.BSP,BSP,5650,7.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,SHAMSHER SINGH RAI,parties.IN.IND,IND,5259,7.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,RUPINDER KAUR,parties.IN.IND,IND,2525,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,HARPAL SINGH,parties.IN.RRD,RRD,700,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,SHAMSHER SINGH,parties.IN.SP,SP,634,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,SAVINDER SINGH,parties.IN.IND,IND,418,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,2002,67,CHAMKAUR SAHIB,MAJOR SINGH,parties.IN.LBP,LBP,332,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,2002,68,MORINDA,JAGMOHAN SINGH,parties.IN.INC,INC,47631,48.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,2002,68,MORINDA,UJAGAR SINGH,parties.IN.SAD,SAD,24914,25.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,2002,68,MORINDA,RAVI INDER SINGH,parties.IN.SADM,SAD(M),23765,24.25,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,2002,68,MORINDA,KULDEEP RAI,parties.IN.SHS,SHS,892,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,2002,68,MORINDA,RANJIT SINGH,parties.IN.IND,IND,792,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,BIR DEVINDER SINGH,parties.IN.INC,INC,24846,23.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,BALBIR SINGH,parties.IN.IND,IND,23326,21.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,KIRANBIR SINGH,parties.IN.SAD,SAD,22315,20.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,RAJBIR SINGH S/O SH. BACHITTAR SINGH,parties.IN.SADM,SAD(M),20463,19.24,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,HARNEK SINGH,parties.IN.IND,IND,7908,7.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,DHARAM SINGH,parties.IN.IND,IND,3189,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,RAJBIR SINGH S/O SH. SUKHDEV SINGH,parties.IN.IND,IND,1271,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,GURMAIL KAUR,parties.IN.JDU,JD(U),909,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,RASHPAL SINGH,parties.IN.LJNSP,LJNSP,798,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,BHUPINDER SINGH,parties.IN.NCP,NCP,726,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,JAGMAL SINGH,parties.IN.LBP,LBP,392,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,2002,69,KHARAR,AMARJEET SINGH,parties.IN.IND,IND,223,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,2002,70,BANUR,KANWALJIT SINGH,parties.IN.SAD,SAD,51002,48.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,2002,70,BANUR,SHEELAM SOHI,parties.IN.INC,INC,50288,47.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,2002,70,BANUR,KARAMJIT KAUR,parties.IN.BSP,BSP,3464,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,2002,70,BANUR,ASHOK KUMAR,parties.IN.IND,IND,1269,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,2002,71,RAJPURA,RAJ KHURANA,parties.IN.INC,INC,47472,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,2002,71,RAJPURA,BALRAM JI DASS,parties.IN.BJP,BJP,30726,34.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,2002,71,RAJPURA,TARLOCHAN DEV,parties.IN.SADM,SAD(M),9502,10.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,2002,71,RAJPURA,BHUSHAN KUMAR,parties.IN.IND,IND,1366,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,2002,71,RAJPURA,NARINDER KUMAR,parties.IN.NCP,NCP,1282,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,JASJIT SINGH,parties.IN.INC,INC,40945,46.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,AJAIB SINGH S/O HARCHAND SINGH,parties.IN.SAD,SAD,29357,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,HARDEV SINGH BHANGU,parties.IN.IND,IND,7730,8.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,GURCHARAN SINGH,parties.IN.BSP,BSP,5463,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,DALIP SINGH,parties.IN.SADM,SAD(M),2414,2.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,DHARAM PAL,parties.IN.CPIM,CPM,1286,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,AJAIB SINGH S/O BALWANT SINGH,parties.IN.IND,IND,649,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,2002,72,GHANAUR,AMARJIT SINGH,parties.IN.IND,IND,642,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,LAL SINGH,parties.IN.INC,INC,38424,37.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,CHARANJIT SINGH WALIA,parties.IN.SAD,SAD,22597,21.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,AMARJOT SINGH PUNIA,parties.IN.IND,IND,17091,16.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,HARMAIL SINGH TOHRA,parties.IN.SADM,SAD(M),9317,9.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,SHAMSHER SINGH,parties.IN.BSP,BSP,8986,8.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,JANAK RAJ KALWANOO,parties.IN.LBP,LBP,5120,4.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,2002,73,DAKALA,KULDEEP SHARMA,parties.IN.IND,IND,1390,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,NIRMAL SINGH,parties.IN.SAD,SAD,34123,35.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,HAMIR SINGH,parties.IN.IND,IND,18567,19.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,RAM CHAND,parties.IN.CPI,CPI,15311,15.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,PIARA SINGH,parties.IN.IND,IND,9083,9.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,RAJINDER SINGH,parties.IN.BSP,BSP,7800,8.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,MANGAT SINGH,parties.IN.SADM,SAD(M),6506,6.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,PIARA SINGH,parties.IN.LBP,LBP,3629,3.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,DARSHAN RAM,parties.IN.NCP,NCP,1655,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,2002,74,SHUTRANA,PASHWINDER KAUR,parties.IN.IND,IND,690,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,SURJIT SINGH RAKHRA,parties.IN.SAD,SAD,46681,39.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,BRAHM MOHINDRA,parties.IN.INC,INC,35909,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,HARINDER PAL SINGH (HARRY MANN),parties.IN.IND,IND,14366,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,RAJ KUMARI,parties.IN.BSP,BSP,7778,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,2002,75,SAMANA,JAGTAR SINGH RAJLA,parties.IN.SADM,SAD(M),7774,6.55,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
