entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,B.C.HOTA,parties.IN.INC,INC,8729,28.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,G.PADHAN,parties.IN.SSP,SSP,5984,19.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,G.PANDA,parties.IN.SWA,SWA,5894,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,S.AGRAWALA,parties.IN.IND,IND,2449,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,R.MISHRA,parties.IN.CPI,CPI,2263,7.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,M.PADHAN,parties.IN.IND,IND,2123,6.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,C.MISRA,parties.IN.IND,IND,1735,5.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,D.CHHURIA,parties.IN.IND,IND,920,3.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-113,odisha,1967,113,BARGARH,L.SADANGI,parties.IN.IND,IND,345,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,B.BABU,parties.IN.INC,INC,11282,33.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,B.P.MISHRA,parties.IN.SWA,SWA,8132,23.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,J.SAHU,parties.IN.IND,IND,8016,23.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,H.P.NAYAK,parties.IN.CPI,CPI,3096,9.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,S.K.SAHANI,parties.IN.SSP,SSP,1505,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,L.MEHER,parties.IN.BJS,BJS,1169,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-114,odisha,1967,114,SAMBALPUR,R.L.DAS,parties.IN.IND,IND,862,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-115,odisha,1967,115,BRAJARAJNAGAR,P.K.PANDA,parties.IN.CPI,CPI,12860,46.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-115,odisha,1967,115,BRAJARAJNAGAR,U.DIXIT,parties.IN.INC,INC,11674,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-115,odisha,1967,115,BRAJARAJNAGAR,R.SAHU,parties.IN.JAC,JAC,1946,7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-115,odisha,1967,115,BRAJARAJNAGAR,L.R.S.DEO,parties.IN.BJS,BJS,1319,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-116,odisha,1967,116,JHARSUGUDA,M.MISRA,parties.IN.SWA,SWA,16010,53.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-116,odisha,1967,116,JHARSUGUDA,B.K.PANI,parties.IN.INC,INC,12843,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-116,odisha,1967,116,JHARSUGUDA,D.BEHERA,parties.IN.IND,IND,1038,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-117,odisha,1967,117,LAIKERA,L.R.SINGH,parties.IN.SWA,SWA,15744,68.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-117,odisha,1967,117,LAIKERA,B.B.S.BARIHA,parties.IN.INC,INC,7263,31.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-118,odisha,1967,118,KUCHINDA,K.SINGHA,parties.IN.SWA,SWA,9848,53.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-118,odisha,1967,118,KUCHINDA,S.KISAN,parties.IN.INC,INC,4934,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-118,odisha,1967,118,KUCHINDA,J.THAKUR,parties.IN.IND,IND,1888,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-118,odisha,1967,118,KUCHINDA,D.KALE,parties.IN.SSP,SSP,1795,9.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-119,odisha,1967,119,RAIRAKHOL,B.SUNA,parties.IN.SWA,SWA,10983,65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-119,odisha,1967,119,RAIRAKHOL,B.C.JAIPURIA,parties.IN.INC,INC,5913,35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-120,odisha,1967,120,DEOGARH,B.T.D.RAJA,parties.IN.SWA,SWA,16327,60.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-120,odisha,1967,120,DEOGARH,P.PRADHAN,parties.IN.IND,IND,5592,20.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-120,odisha,1967,120,DEOGARH,G.PADHAN,parties.IN.INC,INC,4911,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,H.PATEL,parties.IN.SWA,SWA,17730,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,D.S.DEO,parties.IN.INC,INC,7160,22.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,R.K.PANDA,parties.IN.IND,IND,3015,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,N.C.NAIK,parties.IN.IND,IND,1250,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,B.MAGAR,parties.IN.IND,IND,1012,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,G.KUMBHAR,parties.IN.IND,IND,828,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-121,odisha,1967,121,SUNDARGARH,H.BEHERA,parties.IN.IND,IND,547,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-122,odisha,1967,122,TALSARA,G.PRADHAN,parties.IN.SWA,SWA,18839,60.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-122,odisha,1967,122,TALSARA,M.KUJUR,parties.IN.INC,INC,9858,31.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-122,odisha,1967,122,TALSARA,A.TIRKEY,parties.IN.IND,IND,1763,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-122,odisha,1967,122,TALSARA,L.TETE,parties.IN.IND,IND,891,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,P.BHAGAT,parties.IN.SWA,SWA,8457,31.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,R.AMAT,parties.IN.INC,INC,6413,24.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,J.TOPPO,parties.IN.PSP,PSP,4659,17.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,K.TIRKEY,parties.IN.IND,IND,2635,9.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,A.XESS,parties.IN.IND,IND,2280,8.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,J.TOPPO,parties.IN.BJS,BJS,1789,6.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-123,odisha,1967,123,RAJGANGPUR,S.TIRKEY,parties.IN.IND,IND,356,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,K.C.NAYAK,parties.IN.SWA,SWA,9672,37.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,M.BAGE,parties.IN.INC,INC,5352,20.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,C.PURTY,parties.IN.IND,IND,3977,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,T.XESS,parties.IN.IND,IND,3933,15.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,I.MUNDA,parties.IN.BJS,BJS,1841,7.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-124,odisha,1967,124,BISRA,Y.KHALKHO,parties.IN.IND,IND,902,3.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,R.SAMANTRAI,parties.IN.PSP,PSP,12092,30.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,K.K.DEODEBE,parties.IN.INC,INC,9388,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,P.C.PATI,parties.IN.SWA,SWA,6636,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,M.A.AHMAD,parties.IN.IND,IND,3271,8.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,T.DUTTA,parties.IN.IND,IND,3141,8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,D.NARASIMHAM,parties.IN.BJS,BJS,2210,5.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,P.MOHANTY,parties.IN.IND,IND,1091,2.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,N.PANDA,parties.IN.CPI,CPI,897,2.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-125,odisha,1967,125,ROURKELA,S.HABIBULLAH,parties.IN.IND,IND,537,1.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-126,odisha,1967,126,BONAI,H.P.MAHAPATRA,parties.IN.SWA,SWA,8702,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-126,odisha,1967,126,BONAI,B.K.S.DANDAPAT,parties.IN.INC,INC,6760,34.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-126,odisha,1967,126,BONAI,C.LUGUN,parties.IN.IND,IND,4201,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-127,odisha,1967,127,CHAMPUA,K.NAIK,parties.IN.SWA,SWA,6965,51.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-127,odisha,1967,127,CHAMPUA,S.ORAON,parties.IN.INC,INC,5640,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-127,odisha,1967,127,CHAMPUA,A.NAIK,parties.IN.IND,IND,834,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-128,odisha,1967,128,PATNA,R.MUNDA,parties.IN.SWA,SWA,7921,51.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-128,odisha,1967,128,PATNA,P.NAIK,parties.IN.INC,INC,3397,21.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-128,odisha,1967,128,PATNA,D.NAIK,parties.IN.IND,IND,3352,21.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-128,odisha,1967,128,PATNA,D.NAIK,parties.IN.IND,IND,842,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-129,odisha,1967,129,KEONJHAR,G.MUNDA,parties.IN.SWA,SWA,8174,64.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-129,odisha,1967,129,KEONJHAR,H.SOREN,parties.IN.INC,INC,3227,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-129,odisha,1967,129,KEONJHAR,M.DEHAURY,parties.IN.IND,IND,696,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-129,odisha,1967,129,KEONJHAR,K.C.MOHAPATRA,parties.IN.IND,IND,618,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-130,odisha,1967,130,TELKOI,B.MOHAPATRA,parties.IN.SWA,SWA,5279,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-130,odisha,1967,130,TELKOI,B.GIRI,parties.IN.INC,INC,3834,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-130,odisha,1967,130,TELKOI,K.C.DEHURY,parties.IN.IND,IND,722,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,R.MISHRA,parties.IN.SWA,SWA,5624,32.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,M.KUANR,parties.IN.IND,IND,4343,24.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,S.C.M.MOHAPATRA,parties.IN.INC,INC,2729,15.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,D.PUHAN,parties.IN.IND,IND,1397,8.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,P.PAHI,parties.IN.IND,IND,1151,6.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,N.CHAKRA,parties.IN.IND,IND,1062,6.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,D.JENA,parties.IN.IND,IND,883,5.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-131,odisha,1967,131,RAMCHANDRAPUR,G.DAS,parties.IN.IND,IND,248,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-132,odisha,1967,132,ANAND PUR,B.JENA,parties.IN.JAC,JAC,8338,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-132,odisha,1967,132,ANAND PUR,B.JENA,parties.IN.SWA,SWA,6284,31.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-132,odisha,1967,132,ANAND PUR,M.SETHI,parties.IN.INC,INC,3691,18.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-132,odisha,1967,132,ANAND PUR,B.SETHI,parties.IN.IND,IND,1318,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-132,odisha,1967,132,ANAND PUR,M.SINGH,parties.IN.IND,IND,186,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-133,odisha,1967,133,PAL LAHARA,P.PRADHAN,parties.IN.JAC,JAC,20508,71.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-133,odisha,1967,133,PAL LAHARA,N.SAHA,parties.IN.IND,IND,4187,14.62,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-133,odisha,1967,133,PAL LAHARA,D.PRADHAN,parties.IN.INC,INC,1623,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-133,odisha,1967,133,PAL LAHARA,D.NAIK,parties.IN.IND,IND,1255,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-133,odisha,1967,133,PAL LAHARA,P.C.DEV,parties.IN.IND,IND,1075,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-134,odisha,1967,134,KAMAKHYA NAGAR,B.TRIPATHY,parties.IN.SWA,SWA,20650,65.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-134,odisha,1967,134,KAMAKHYA NAGAR,D.NAYAK,parties.IN.INC,INC,8097,25.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-134,odisha,1967,134,KAMAKHYA NAGAR,H.MISRA,parties.IN.IND,IND,2708,8.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,H.MISRA,parties.IN.SWA,SWA,17185,58.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,M.TAYAB,parties.IN.INC,INC,5117,17.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,S.TRIPATHY,parties.IN.IND,IND,3334,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,S.JENA,parties.IN.PSP,PSP,1554,5.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,K.DEHURY,parties.IN.IND,IND,946,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,B.NAYAK,parties.IN.IND,IND,608,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,S.P.S.DEO,parties.IN.IND,IND,312,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-135,odisha,1967,135,GONDIA,K.PARIDA,parties.IN.IND,IND,267,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,R.P.P.DEV,parties.IN.SWA,SWA,15892,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,S.MISRA,parties.IN.IND,IND,4320,14.5,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,B.C.PATNIAK,parties.IN.INC,INC,3165,10.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,U.SAHOO,parties.IN.IND,IND,2223,7.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,D.ROUT,parties.IN.IND,IND,2011,6.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,N.JENA,parties.IN.IND,IND,965,3.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,P.SAHOO,parties.IN.IND,IND,631,2.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-136,odisha,1967,136,DHENKANAL,B.SAHOO,parties.IN.IND,IND,586,1.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-137,odisha,1967,137,TALCHER,K.C.BEHERA,parties.IN.JAC,JAC,21420,65.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-137,odisha,1967,137,TALCHER,G.C.NAIK,parties.IN.SWA,SWA,5602,17.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-137,odisha,1967,137,TALCHER,K.NAIK,parties.IN.INC,INC,3973,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-137,odisha,1967,137,TALCHER,B.NAIK,parties.IN.IND,IND,1001,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-137,odisha,1967,137,TALCHER,M.NAIK,parties.IN.IND,IND,832,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-138,odisha,1967,138,CHHENDIPADA,N.NAYAK,parties.IN.JAC,JAC,10631,41.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-138,odisha,1967,138,CHHENDIPADA,P.NAYAK,parties.IN.INC,INC,7151,27.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-138,odisha,1967,138,CHHENDIPADA,B.NAYAK,parties.IN.CPI,CPI,5862,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-138,odisha,1967,138,CHHENDIPADA,R.NAYAK,parties.IN.IND,IND,1358,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-138,odisha,1967,138,CHHENDIPADA,B.NAYAK,parties.IN.IND,IND,906,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-139,odisha,1967,139,ANGUL,K.C.SINGH,parties.IN.JAC,JAC,8067,38.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-139,odisha,1967,139,ANGUL,H.TRIPATHY,parties.IN.INC,INC,5392,25.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-139,odisha,1967,139,ANGUL,H.PRADHAN,parties.IN.CPI,CPI,3109,14.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-139,odisha,1967,139,ANGUL,L.MISRA,parties.IN.IND,IND,2680,12.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-139,odisha,1967,139,ANGUL,R.MISRA,parties.IN.IND,IND,1663,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-140,odisha,1967,140,ATHMALLIK,S.PRADHAN,parties.IN.SSP,SSP,8164,35.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-140,odisha,1967,140,ATHMALLIK,H.PRADHAN,parties.IN.INC,INC,7047,30.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-odisha-140,odisha,1967,140,ATHMALLIK,K.PANIGRAHY,parties.IN.SWA,SWA,6875,29.98,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-odisha-140,odisha,1967,140,ATHMALLIK,D.RAUL,parties.IN.IND,IND,844,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
