entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,EZAZ AHAMAD,parties.IN.IND,IND,826,0.66,13,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,SURYA DEO PRASAD,,JPS,819,0.66,14,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,SABBIR AHAMAD,parties.IN.IND,IND,779,0.62,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,SATYANISH PANDEY,,RKJP,755,0.6,16,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,IRSHAD SHEIKH,parties.IN.NCP,NCP,648,0.52,17,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1348,bihar,2010,9,SIKTA,SHAKIL AHAMAD,,VIP,591,0.47,18,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,DR. AJAY KUMAR SINGH,parties.IN.BJP,BJP,48686,42.91,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,RAJ NANDAN RAI,parties.IN.LJP,LJP,38569,33.99,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,RAMBABU PRASAD YADAV,parties.IN.INC,INC,9691,8.54,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,PRAMANAND PRASAD,parties.IN.BSP,BSP,7683,6.77,4,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,JAGAT NARAYAN PATEL,parties.IN.IND,IND,4009,3.53,5,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,MD.NASIM AKHTAR,parties.IN.NCP,NCP,3679,3.24,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1264,bihar,2010,10,RAXAUL,BHAGMATI DEVI,parties.IN.SP,SP,1138,1,7,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,RAMCHANDRA SAHANI,parties.IN.BJP,BJP,39021,34.42,1,won,U,67,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,VIJAY PRASAD GUPTA,parties.IN.RJD,RJD,26642,23.5,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,MAHAMMED UMAR SAIFULLAH KHAN,parties.IN.INC,INC,10922,9.63,3,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,ARJUN SINGH BHARTIY,parties.IN.IND,IND,10697,9.44,4,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,MD. AINULLAH,parties.IN.IND,IND,8890,7.84,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,RADHA MOHAN SINGH,parties.IN.CPI,CPI,6062,5.35,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,UPENDRA SAHANI,parties.IN.BSP,BSP,5272,4.65,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,BEMISAL PRAVIN,parties.IN.SJP_R,SJP(R),2236,1.97,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,PREMCHANDRA PRASAD YADAV,parties.IN.IND,IND,2036,1.8,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2010,11,SUGAULI,RAMBABU CHAUDHARY,parties.IN.IND,IND,1589,1.4,10,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SHYAM BIHARI PRASAD,parties.IN.JDU,JD(U),31549,26.5,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,YASMIN SABIR ALI,parties.IN.LJP,LJP,23861,20.04,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SHAMIM AHMAD,parties.IN.IND,IND,14217,11.94,3,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SONU KUMAR,parties.IN.INC,INC,13813,11.6,4,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SHASHI BHUSHAN SINGH,parties.IN.IND,IND,10794,9.07,5,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,VIRENDRA PRASAD,parties.IN.IND,IND,7527,6.32,6,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,AWADH BIHAREE PRASAD,parties.IN.BSP,BSP,3713,3.12,7,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,LAKSHMI PRASAD,parties.IN.NCP,NCP,2698,2.27,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,CHANDRA SHEKHAR DWIVEDI,parties.IN.IND,IND,2481,2.08,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,PRABHUDEO YADAV,parties.IN.CPIMLL,CPI(ML)(L),2026,1.7,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SUNIL KUMAR,parties.IN.IND,IND,1569,1.32,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,MOHAMMAD SHARIF,parties.IN.IND,IND,1224,1.03,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,MD. AZAZUL HAQUE,parties.IN.IND,IND,1059,0.89,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,VIDYANAND PRASAD,parties.IN.IND,IND,921,0.77,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,SOMESHWAR SAWARNIY,parties.IN.IND,IND,676,0.57,15,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,DHIRENDRA KUMAR SINGH,parties.IN.IND,IND,491,0.41,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2010,12,NARKATIA,GAYASUDDIN MIYA,parties.IN.IND,IND,448,0.38,17,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,KRISHANA NANDAN PASWAN,parties.IN.BJP,BJP,48130,46.87,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,SURENDRA KUMAR CHANDRA ALIAS SATISH PASWAN,parties.IN.RJD,RJD,30066,29.28,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,VIJAY KUMAR RAM,parties.IN.INC,INC,6202,6.04,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,SURESH KUMAR,parties.IN.IND,IND,3353,3.27,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,KUSUM DEVI,parties.IN.IND,IND,3324,3.24,5,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,DINESH KUMAR RAJ,parties.IN.CPI,CPI,2449,2.38,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,SAJAWAL RAM,parties.IN.BSP,BSP,2133,2.08,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,KRISHAN MOHAN KUMAR,parties.IN.IND,IND,1722,1.68,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,BADARI PASWAN,parties.IN.IND,IND,953,0.93,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,PRAMOD RAM,parties.IN.JDS,JD(S),881,0.86,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,MAHABALI PASWAN,parties.IN.NCP,NCP,829,0.81,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,BINDESHWARI RAM,,GVIP,707,0.69,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,JAMDAR RAM,parties.IN.IND,IND,656,0.64,13,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,MUKHLAL MAJHI,parties.IN.JMM,JMM,651,0.63,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2010,13,HARSIDHI,MUNNI MANJHI,parties.IN.IND,IND,636,0.62,15,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,MEENA DWIVEDI,parties.IN.JDU,JD(U),33859,34.76,1,won,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,RAJU TIWARI,parties.IN.LJP,LJP,25454,26.13,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,JAI PRAKASH PANDAY,parties.IN.INC,INC,13071,13.42,3,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,RATAN KUMAR SINGH,parties.IN.IND,IND,10277,10.55,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,VIJAY KUMAR,parties.IN.IND,IND,3393,3.48,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,RAMTAPSYA SINGH,parties.IN.IND,IND,3094,3.18,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,SHARDA NAND PANDEY,parties.IN.BSP,BSP,2311,2.37,7,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,AMBIKA YADAV,parties.IN.IND,IND,1918,1.97,8,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,KALYAN SWARUP TIWARI,parties.IN.IND,IND,1394,1.43,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,RABINDRA MISHRA,parties.IN.NCP,NCP,1041,1.07,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,RAVINDRA DUBEY,parties.IN.IND,IND,863,0.89,11,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2010,14,GOVINDGANJ,JITENDARA KUMAR GUPTA,parties.IN.JDS,JD(S),725,0.74,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,SACHINDRA PD. SINGH,parties.IN.BJP,BJP,34649,36.67,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,RAM SARAN PD. YADAV,parties.IN.CPI,CPI,22966,24.31,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,MAHESHWAR SINGH,parties.IN.LJP,LJP,12010,12.71,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,RAJESH KUMAR SINGH,parties.IN.IND,IND,9325,9.87,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,YAHYA KHAN,parties.IN.NCP,NCP,3531,3.74,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,SUMITRA KUMARI YADAV,parties.IN.INC,INC,3212,3.4,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,DHRUV SAHNI,parties.IN.SP,SP,2188,2.32,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,PRABHU NARAYAN GIRI,parties.IN.BSP,BSP,2166,2.29,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,BRAJESH CHOUBEY,parties.IN.IND,IND,1805,1.91,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,JYAUL RASUL,parties.IN.IND,IND,1332,1.41,10,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2010,15,KESARIA,JAI PRAKASH SAH,parties.IN.IND,IND,1296,1.37,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,RAZIA KHATOON,parties.IN.JDU,JD(U),41163,42.49,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,MANOJ KUMAR YADAV,parties.IN.RJD,RJD,25761,26.59,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,RAMAYAN SINGH,parties.IN.CPI,CPI,7400,7.64,3,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,RAJESHWAR PRASAD SINGH,parties.IN.BSP,BSP,6937,7.16,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,BRIJESH OJHA,parties.IN.IND,IND,3858,3.98,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,ARPANA DEVI,parties.IN.IND,IND,3102,3.2,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,MD. ANWAR ALAM ANSARI,parties.IN.INC,INC,3060,3.16,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,MUKESH PRASAD,parties.IN.SJP_R,SJP(R),1953,2.02,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,ASHOK KUMAR,parties.IN.IND,IND,1016,1.05,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,ASRAR ALAM,parties.IN.NCP,NCP,956,0.99,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,PRABHAKAR YADAV,parties.IN.IND,IND,914,0.94,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2010,16,KALYANPUR,ASHOK KUMAR RAM,parties.IN.SP,SP,751,0.78,12,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,AWADHESH PRASAD KUSHWAHA,parties.IN.JDU,JD(U),40099,32.77,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SUBHODH YADAV,parties.IN.RJD,RJD,28212,23.06,2,lost,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,RAJ MANGAL PRASAD,parties.IN.CPIM,CPM,9254,7.56,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SANJEEV KUMAR SINGH,parties.IN.INC,INC,6348,5.19,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,ATAUR RAHMAN,parties.IN.BSP,BSP,5287,4.32,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,NAGENDRA SAHANI,parties.IN.SP,SP,4249,3.47,6,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,DINESH PATHAK,parties.IN.IND,IND,3472,2.84,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,KANHAIA SINGH,parties.IN.IND,IND,3037,2.48,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,DEVILAL PRASAD,parties.IN.IND,IND,2749,2.25,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,ALAUDDIN AZAD,parties.IN.IND,IND,2413,1.97,10,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SHIVAJI SINGH,parties.IN.IND,IND,2255,1.84,11,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,VIRENDRA NARAYAN SINGH,parties.IN.IND,IND,2100,1.72,12,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SURENDRA RAI,parties.IN.SJP_R,SJP(R),1845,1.51,13,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SAHDEO PASWAN,parties.IN.IND,IND,1760,1.44,14,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,NAWAL KISHOR,parties.IN.IND,IND,1543,1.26,15,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SURESH PRASAD YADAV,parties.IN.IND,IND,1525,1.25,16,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,AKHTAR ALI,,INGP,1449,1.18,17,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,ABHAY KUMAR YADAV,parties.IN.IND,IND,1218,1,18,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,SHASHI BHUSAN KUMAR,parties.IN.JDS,JD(S),1196,0.98,19,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,NAWIN KUMAR SINGH,parties.IN.NCP,NCP,886,0.72,20,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,RAJENDRA PASWAN,parties.IN.IJP,IJP,819,0.67,21,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2010,17,PIPRA,VIKRAM KUMAR,,RASED,642,0.52,22,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,SHIVJEE RAI,parties.IN.JDU,JD(U),40478,39.43,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,RANA RANDHIR,parties.IN.RJD,RJD,30356,29.57,2,lost,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,RAJESH KUMAR RAUSHAN@ BABLOO DEO,parties.IN.INC,INC,15248,14.85,3,forfeit,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,LAL BABU SAHANI,parties.IN.BSP,BSP,9087,8.85,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,RANJIT PRASAD SAH,parties.IN.IND,IND,2498,2.43,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,INDU BHUSHAN PRASAD JAISWAL,parties.IN.JDS,JD(S),1448,1.41,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,JAINUDDIN ANSARI,parties.IN.IND,IND,1033,1.01,7,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,SANJAY KUMAR,parties.IN.SP,SP,912,0.89,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,MERAJ ANSARI,parties.IN.AIFB,AIFB,819,0.8,9,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2010,18,MADHUBAN,AJAY KUMAR PANDEY,parties.IN.IND,IND,791,0.77,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,PRAMOD KUMAR,parties.IN.BJP,BJP,51888,42.5,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,RAJESH GUPTA ALIAS BABLU GUPTA,parties.IN.RJD,RJD,27358,22.41,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,SURESH SAHNI,parties.IN.IND,IND,9764,8,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,ARVIND KUMAR GUPTA,parties.IN.INC,INC,7723,6.33,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,ARVIND KUMAR,parties.IN.CPIM,CPM,6222,5.1,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,BIKRAMADITYA SINGH,parties.IN.IND,IND,5138,4.21,6,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,AMRENDRA SINGH,parties.IN.IND,IND,2165,1.77,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,MAHENDRA PRASAD SINGH,parties.IN.BSP,BSP,1509,1.24,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,SIKANDAR CHAUDHARY,parties.IN.NCP,NCP,1320,1.08,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,RAKESH BHUSHAN,,KSVP,1315,1.08,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,MAHAMAD HAMID EKBAL,parties.IN.IND,IND,1171,0.96,11,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,CAPT. PUSHKAR JHA,,GVIP,1035,0.85,12,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,GAURI SHANKAR PRASAD,parties.IN.SJP_R,SJP(R),1009,0.83,13,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,MANISH KUMAR SHEKHAR,,INGP,969,0.79,14,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,MD. MURTUJA ANSARI ALIAS DR. LAL,parties.IN.SP,SP,950,0.78,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2010,19,MOTIHARI,DHURAV NARAYAN CHAUDHARY,parties.IN.IND,IND,775,0.63,16,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
