entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,Bhuma Brahmanandha Reddy,parties.IN.TDP,TDP,74308,37.63,2,lost,M,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,SAJJALA SREEDHAR REDDY,parties.IN.JP,JnP,6004,3.04,3,forfeit,M,43,Graduate Professional,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,ATAULLAH KHAN,parties.IN.SDPI,SDPI,2975,1.51,4,forfeit,M,48,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,MALIKIREDDY SIVA SANKAR REDDY,parties.IN.BJP,BJP,1129,0.57,5,forfeit,M,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,Dr CHINTHALA MOHAN RAO,parties.IN.INC,INC,1114,0.56,6,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,YELLA SUBBARAYUDU,parties.IN.BCUF,BCUF,774,0.39,8,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,VANKIRI RAMA CHANDRUDU,parties.IN.IND,IND,351,0.18,9,forfeit,M,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,VADURI UMAKANTH,parties.IN.IND,IND,256,0.13,10,forfeit,M,28,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,RAVI CHANDRA REDDY,parties.IN.IND,IND,135,0.07,11,forfeit,M,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,RAGHAVENDRA,parties.IN.SP,SP,124,0.06,12,forfeit,M,37,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,DERENGULA CHANDRA SEKHAR,parties.IN.IND,IND,121,0.06,13,forfeit,M,30,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,Peri Chinna Raju,parties.IN.IND,IND,115,0.06,14,forfeit,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,MANJULA SUBBARAYUDU,parties.IN.IND,IND,106,0.05,15,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2019,139,NANDYAL,Attar Mohammad Parvez,parties.IN.IND,IND,101,0.05,16,forfeit,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,KATASANI RAMI REDDY,parties.IN.YSRCP,YSRCP,99998,51.28,1,won,M,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,B.C.JANARDHAN REDDY,parties.IN.TDP,TDP,86614,44.41,2,lost,M,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,PUTLURU HARI PRASAD REDDY,parties.IN.INC,INC,2166,1.11,3,forfeit,M,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,ARAVINDA RANI,parties.IN.JP,JnP,1512,0.78,5,forfeit,F,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,B SURENDRANATHA REDDY,parties.IN.IND,IND,695,0.36,6,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,B.C.RAMANADHA REDDY,parties.IN.BCUF,BCUF,627,0.32,7,forfeit,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,B.LINGANNA,parties.IN.BJP,BJP,533,0.27,8,forfeit,M,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,G.SUBBARAYUDU,parties.IN.IND,IND,297,0.15,9,forfeit,M,36,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,IDAMAKANTI NADIPI PAKKIR REDDY,parties.IN.IND,IND,214,0.11,10,forfeit,M,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,DATLA SRIRAMULU YADAV,parties.IN.JTSSJP,JTSSJP,140,0.07,11,forfeit,M,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,K RAMUDU,parties.IN.IND,IND,139,0.07,12,forfeit,M,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,BANDI BRAHMANANDA REDDY,parties.IN.IND,IND,131,0.07,13,forfeit,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,MALKIREDDY ASWARDHA REDDY,parties.IN.AIFB,AIFB,116,0.06,14,forfeit,M,60,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,GOPAGI SATYAMANNA,parties.IN.RPI,RPI,108,0.06,15,forfeit,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2019,140,BANAGANAPALLE,GOGULA SUGUNAMMA,parties.IN.SP,SP,102,0.05,16,forfeit,F,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Buggana Raja Reddy,parties.IN.YSRCP,YSRCP,100845,57.79,1,won,M,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Kambalapadu Ediga Prathap,parties.IN.TDP,TDP,65329,37.44,2,lost,M,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,K.Ramanjaneyulu,parties.IN.CPI,CPI,2550,1.46,3,forfeit,M,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Venkata Siva Reddy Gunapalle,parties.IN.INC,INC,1572,0.9,5,forfeit,M,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,S V Ramana Rayal,parties.IN.BJP,BJP,552,0.32,6,forfeit,M,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Sudhakar Reddy,parties.IN.IND,IND,344,0.2,7,forfeit,M,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,V.Sreenivasa Reddy,parties.IN.IND,IND,243,0.14,8,forfeit,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,T.Maddileti Naidu,parties.IN.IND,IND,215,0.12,9,forfeit,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,K.Srinivasa Reddy,parties.IN.IND,IND,209,0.12,10,forfeit,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Bonala Rajendra,parties.IN.PRSHP,PRSHP,200,0.11,11,forfeit,M,26,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Krishna Prasad,parties.IN.IND,IND,139,0.08,12,forfeit,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Boya Hanumanthu,parties.IN.IND,IND,135,0.08,13,forfeit,M,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,Kamireddy Ranga Reddy,parties.IN.IND,IND,126,0.07,14,forfeit,M,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,K.Ramachandra Reddy,parties.IN.PPOI,PPOI,124,0.07,15,forfeit,M,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2019,141,DHONE,I.J.Venkata Ramana,parties.IN.NAVAP,NavaP,109,0.06,16,forfeit,M,36,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,KANGATI SREEDEVI,parties.IN.YSRCP,YSRCP,100981,59.83,1,won,F,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,K E SHYAM KUMAR,parties.IN.TDP,TDP,58916,34.91,2,lost,M,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,BOYA KRANTHI NAIDU,parties.IN.INC,INC,2385,1.41,3,forfeit,M,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,K L MURTHI,parties.IN.JP,JnP,2329,1.38,4,forfeit,M,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,EEDIGA RANGA GOUD,parties.IN.BJP,BJP,959,0.57,6,forfeit,M,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,M K GEETHA KARANAM,parties.IN.PPOI,PPOI,427,0.25,7,forfeit,F,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,M KASANNA,parties.IN.IND,IND,348,0.21,8,forfeit,M,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,K.VIJAYA BHASKAR,parties.IN.IND,IND,282,0.17,9,forfeit,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2019,142,PATTIKONDA,M RAJU,parties.IN.IND,IND,205,0.12,10,forfeit,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,JARADODDI SUDHAKAR,parties.IN.YSRCP,YSRCP,95037,56.58,1,won,M,44,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,BURLA. RAMANJANEYULU,parties.IN.TDP,TDP,58992,35.12,2,lost,M,60,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,AREKANTI JEEVAN RAJ,parties.IN.BSP,BSP,4294,2.56,3,forfeit,M,32,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,DAMODARAM RADHAKRISHNA MURTHY,parties.IN.INC,INC,3616,2.15,4,forfeit,M,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,MEESALA PREM KUMAR,parties.IN.BJP,BJP,1970,1.17,6,forfeit,M,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,JOSHUA DANIEL,parties.IN.PRSHP,PRSHP,620,0.37,7,forfeit,M,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,K. CHANDRA SEKHAR,parties.IN.IND,IND,375,0.22,8,forfeit,M,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,R. KALAVATHI,parties.IN.SP,SP,317,0.19,9,forfeit,F,48,12th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2019,143,KODUMUR,P. ELISHA,parties.IN.PPOI,PPOI,265,0.16,10,forfeit,M,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,K CHENNAKESAVA REDDY,parties.IN.YSRCP,YSRCP,96498,53.28,1,won,M,79,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,B JAYA NAGESWARA REDDY,parties.IN.TDP,TDP,70888,39.14,2,lost,M,42,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,K.R. MURAHARI REDDY,parties.IN.BJP,BJP,3022,1.67,3,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,REKHA JAVVAJI,parties.IN.JP,JnP,2964,1.64,4,forfeit,F,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,KADIMETLA LAKSHMI NARAYANA REDDY,parties.IN.INC,INC,2684,1.48,5,forfeit,M,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,DEVANAKONDA MOHAMMAD YOUSUF,parties.IN.SDPI,SDPI,1824,1.01,7,forfeit,M,52,5th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,VADDE URUKUNDU,parties.IN.IND,IND,453,0.25,8,forfeit,M,29,Post Graduate,Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2019,144,YEMMIGANUR,Y J ERANNA,parties.IN.IND,IND,328,0.18,9,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,Y. BALANAGI REDDY,parties.IN.YSRCP,YSRCP,86896,54.53,1,won,M,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,PALAKURTHI THIKKA REDDY,parties.IN.TDP,TDP,63017,39.55,2,lost,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,SHIVA PRAKASH REDDY A.D.,parties.IN.INC,INC,1912,1.2,4,forfeit,M,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,JALLI MADHUSUDAN,parties.IN.BJP,BJP,1578,0.99,5,forfeit,M,47,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,B. LAKSHMANNA,parties.IN.JP,JnP,1396,0.88,6,forfeit,M,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,G. YELLA REDDY,parties.IN.IND,IND,630,0.4,7,forfeit,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,T. KESHAPPA,parties.IN.IND,IND,545,0.34,8,forfeit,M,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3174,andhra-pradesh,2019,145,MANTRALAYAM,B. EEMANTU,parties.IN.PPOI,PPOI,455,0.29,9,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,Y. SAI PRASAD REDDY,parties.IN.YSRCP,YSRCP,74109,47.11,1,won,M,56,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,KONKA MEENAKSHI NAIDU,parties.IN.TDP,TDP,61790,39.28,2,lost,M,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,N. MALLAPPA,parties.IN.JP,JnP,11898,7.56,3,forfeit,M,45,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,KUNIGIRI NEELAKANTA,parties.IN.BJP,BJP,3854,2.45,4,forfeit,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,BOYA NEELAKANTAPPA,parties.IN.INC,INC,2151,1.37,5,forfeit,M,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,i. RAM MOHAN GOUD,parties.IN.IND,IND,814,0.52,7,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,FAIYAZ BASHA AMLIVALE,parties.IN.IND,IND,338,0.21,8,forfeit,M,34,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,A. NOOR AHMED,parties.IN.IND,IND,253,0.16,9,forfeit,M,42,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,M.D. FAROOQ HUSSAIN,parties.IN.IND,IND,202,0.13,10,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,K. NARENDRA YADAV,parties.IN.IND,IND,197,0.13,11,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3176,andhra-pradesh,2019,146,ADONI,G.T.S. PRASAD YADAV,parties.IN.IND,IND,173,0.11,12,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Gummanur Jayaram,parties.IN.YSRCP,YSRCP,107101,56.57,1,won,M,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Kotla Sujathamma,parties.IN.TDP,TDP,67205,35.5,2,lost,F,59,12th Pass,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,S Venkappa,parties.IN.JP,JnP,3539,1.87,3,forfeit,M,33,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,D Asha Begum,parties.IN.INC,INC,2776,1.47,5,forfeit,F,57,Others,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Dumma Venkataramudu,parties.IN.BJP,BJP,2077,1.1,6,forfeit,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,B Jaya Ramudu,parties.IN.PRSHP,PRSHP,1327,0.7,7,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Atla Babul Reddy,parties.IN.IND,IND,881,0.47,8,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Basavana Goud,parties.IN.IND,IND,598,0.32,9,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Y Jayasree,parties.IN.IND,IND,519,0.27,10,forfeit,F,28,10th Pass,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3187,andhra-pradesh,2019,147,ALUR,Avula Chandra Sekhar,parties.IN.IND,IND,317,0.17,11,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,KAPU RAMACHANDRA REDDY,parties.IN.YSRCP,YSRCP,109043,50.46,1,won,M,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,KALAVA SRINIVASULU,parties.IN.TDP,TDP,94994,43.96,2,lost,M,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,MANJUNATH GOWD,parties.IN.JP,JnP,2445,1.13,4,forfeit,M,35,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,M.B.CHINNAPPAYYA,parties.IN.INC,INC,2338,1.08,5,forfeit,M,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,S.RAGHAVENDRA,parties.IN.IND,IND,972,0.45,6,forfeit,M,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,J.VASUNDARA,parties.IN.BJP,BJP,824,0.38,7,forfeit,F,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,C.SRINIVASULU,parties.IN.IND,IND,582,0.27,8,forfeit,M,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,RAMCHANDRAREDDY.U,parties.IN.IND,IND,383,0.18,9,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,YADAV SREENIVASULU,parties.IN.IND,IND,331,0.15,10,forfeit,M,41,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,KAVALI SREENIVASULU,parties.IN.IND,IND,162,0.07,11,forfeit,M,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3189,andhra-pradesh,2019,148,RAYADURG,M.SRINIVASULU,parties.IN.PPOI,PPOI,155,0.07,12,forfeit,M,34,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,PAYYAVULA KESHAV,parties.IN.TDP,TDP,90209,48.3,1,won,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,Y.VISWESWARA REDDY,parties.IN.YSRCP,YSRCP,88077,47.16,2,lost,M,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,PODAPATI RAMA NAIDU,parties.IN.INC,INC,2394,1.28,3,forfeit,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,Sake RaviKumar,parties.IN.JP,JnP,1323,0.71,5,forfeit,M,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,KOTHA SREENIVASULU,parties.IN.BJP,BJP,757,0.41,6,forfeit,M,50,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,D. RADHA,parties.IN.IND,IND,651,0.35,7,forfeit,F,47,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,S. Venkateswara,parties.IN.IND,IND,419,0.22,8,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,D SHIVA KUMAR,parties.IN.PPOI,PPOI,385,0.21,9,forfeit,M,38,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,M. VISWESWARAIAH,parties.IN.IND,IND,252,0.13,10,forfeit,M,68,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,V. Keshava Narayana,parties.IN.IND,IND,211,0.11,11,forfeit,M,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,Viswanatha Reddy. K,parties.IN.PRSHP,PRSHP,184,0.1,12,forfeit,M,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3173,andhra-pradesh,2019,149,URAVAKONDA,B. Rajesh,parties.IN.IND,IND,106,0.06,13,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
