entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,KAMTA PRASAD,parties.IN.INC,INC,11692,49.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,RAM CHARAN LAL,parties.IN.IND,IND,7558,31.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,LALU RAM,parties.IN.IND,IND,2187,9.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,VISHNU DAYAL,parties.IN.IND,IND,738,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,MALOJI RAO,parties.IN.SWA,SWA,701,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,UDAI BHAN SINGH,parties.IN.PSP,PSP,615,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,SEONDHA,SHIYA SHARAN,parties.IN.IND,IND,197,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,SURYA DEO SHARMA,parties.IN.IND,IND,12287,49.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,SHYAM SURNDER DAS SHYAM,parties.IN.INC,INC,7421,30.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,MATHURA DAS,parties.IN.IND,IND,2855,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,BALA PRASAD,parties.IN.IND,IND,995,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,DAYA RAM,parties.IN.PSP,PSP,514,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,RADHA CHARAN,parties.IN.IND,IND,400,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,DATIA,CHAMPA DEVI,parties.IN.IND,IND,204,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,KARERA,GAUTAM SHARMA,parties.IN.INC,INC,10712,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,KARERA,UDAI KISHORE,parties.IN.IND,IND,5341,26.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,KARERA,VISHWANATH SHARMA,parties.IN.HMS,HMS,1852,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,KARERA,SHAMBU DAYAL,parties.IN.SWA,SWA,1220,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,KARERA,CHUKHHI RAM,parties.IN.SOC,SOC,1010,5.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,PICHHORE,LAXMI NARAYAN,parties.IN.HMS,HMS,12430,51.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,PICHHORE,DHANI RAM,parties.IN.INC,INC,7938,32.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,PICHHORE,RAJARAM SINGH,parties.IN.JS,JS,3789,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,ANAND SWAROOP,parties.IN.INC,INC,8611,35.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,RAM GOPAL,parties.IN.HMS,HMS,8116,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,SUSHIL BAHADUR,parties.IN.JS,JS,4306,17.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,DHANUA,parties.IN.IND,IND,1741,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,BARJORSINGH,parties.IN.IND,IND,875,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,JIWAN LAL,parties.IN.SOC,SOC,460,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,LAXMAN PRASAD,parties.IN.IND,IND,254,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SHIVPURI,SANWAL DAS,parties.IN.IND,IND,101,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,POHRI,TULARAM,parties.IN.INC,INC,6003,40.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,POHRI,BABU,parties.IN.IND,IND,3613,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,POHRI,BANSHI DHAR,parties.IN.SWA,SWA,3564,24.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,POHRI,PURAN,parties.IN.SOC,SOC,1622,10.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,MANORAMA,parties.IN.INC,INC,8597,41.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,RAJBEHARI LAL,parties.IN.HMS,HMS,4766,22.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,PARMA NAND,parties.IN.IND,IND,2642,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,LALARAM,parties.IN.IND,IND,1901,9.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,RAGHUVIR SINGH,parties.IN.IND,IND,1459,7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,BABU LAL,parties.IN.JS,JS,881,4.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,KOLARAS,MATHURA LAL,parties.IN.SOC,SOC,591,2.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,GUNA,BRINDAWAN PRASAD,parties.IN.HMS,HMS,12953,45.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,GUNA,SITARAM TATKE,parties.IN.INC,INC,10989,38.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,GUNA,NATHULAL MANTRI,parties.IN.JS,JS,4466,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,PRABHU LAL,parties.IN.IND,IND,8222,33.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,RAMANLAL PREMI,parties.IN.INC,INC,5641,22.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,KRISHNAVALLABH,parties.IN.JS,JS,3601,14.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,GAURI SHANKAR,parties.IN.IND,IND,3032,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,RAMESHWAR SINGH,parties.IN.PSP,PSP,1949,7.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,HANUMAT SINGH,parties.IN.IND,IND,1428,5.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,CHACHAURA,RAM LAL,parties.IN.HMS,HMS,1014,4.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAGHOGARH,DULICHAND,parties.IN.INC,INC,7052,39.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAGHOGARH,MATADIN,parties.IN.HMS,HMS,4355,24.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAGHOGARH,PRABHU,parties.IN.JS,JS,3773,21.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAGHOGARH,BHANWAR LAL,parties.IN.IND,IND,1586,8.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAGHOGARH,GANESH RAM,parties.IN.IND,IND,1150,6.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,RAM DAYAL SINGH,parties.IN.INC,INC,10474,38.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,RAM SWAROOP,parties.IN.IND,IND,8761,31.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,SHANTI LAL,parties.IN.CPI,CPI,2966,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,LAXMAN,parties.IN.IND,IND,1964,7.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,CHIMAN LAL,parties.IN.JS,JS,1677,6.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,BUNDEL SINGH,parties.IN.IND,IND,901,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,ASHOKNAGAR,RAJDHAR SINGH,parties.IN.HMS,HMS,769,2.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,MUNGAOLI,CHANDRA BHAN SINGH,parties.IN.PSP,PSP,12928,43.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,MUNGAOLI,CHANDAN SINGH,parties.IN.INC,INC,9183,31.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,MUNGAOLI,BADSHAH MIYA,parties.IN.IND,IND,3619,12.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,MUNGAOLI,KHALAK SINGH,parties.IN.HMS,HMS,2987,10.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,MUNGAOLI,LAL SINGH,parties.IN.IND,IND,683,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-32,madhya-pradesh,1962,32,NIWARI,NATHU RAM NIWARI,parties.IN.PSP,PSP,14826,55.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-32,madhya-pradesh,1962,32,NIWARI,NATHU RAM BHAMORA,parties.IN.INC,INC,11687,44.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,LIDHAURA,LAKSHMI NARAIN,parties.IN.PSP,PSP,17871,66.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,LIDHAURA,SHYAM LAL SAHU,parties.IN.INC,INC,8044,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,LIDHAURA,CHHANDI LAL,parties.IN.CPI,CPI,1043,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-34,madhya-pradesh,1962,34,JATARA,NARENDRA SINGH DEV,parties.IN.IND,IND,30678,85.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-34,madhya-pradesh,1962,34,JATARA,LALA RAM,parties.IN.INC,INC,5294,14.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,TIKAMGARH,GYANENDRA SINGH DEV,parties.IN.IND,IND,30464,84.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,TIKAMGARH,ADHWARYU PITAMBAR,parties.IN.INC,INC,3181,8.85,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,TIKAMGARH,AMRITLAL PHANINDRA,parties.IN.IND,IND,2285,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-36,madhya-pradesh,1962,36,MALEHRA,HANS RAJ,parties.IN.INC,INC,5451,45.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-36,madhya-pradesh,1962,36,MALEHRA,MAKUNDA,parties.IN.PSP,PSP,4848,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-36,madhya-pradesh,1962,36,MALEHRA,PYARE LAL,parties.IN.JS,JS,1696,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-37,madhya-pradesh,1962,37,BIJAWAR,GOVIND SINGH JU DEO,parties.IN.IND,IND,30518,87.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-37,madhya-pradesh,1962,37,BIJAWAR,JANG BAHADUR SINGH,parties.IN.INC,INC,2632,7.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-37,madhya-pradesh,1962,37,BIJAWAR,GOBIND DAS DESHBANDHU,parties.IN.IND,IND,1566,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-38,madhya-pradesh,1962,38,CHHATARPUR,RAM SWAROOP,parties.IN.JS,JS,14449,48.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-38,madhya-pradesh,1962,38,CHHATARPUR,DASRATH,parties.IN.INC,INC,13243,44.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-38,madhya-pradesh,1962,38,CHHATARPUR,JAGDAMBA SAHAI,parties.IN.PSP,PSP,2196,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-39,madhya-pradesh,1962,39,MAHARAJPUR,NATHOORAM,parties.IN.JS,JS,12466,53.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-39,madhya-pradesh,1962,39,MAHARAJPUR,DHANIRAM,parties.IN.INC,INC,8652,37.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-39,madhya-pradesh,1962,39,MAHARAJPUR,POORAN,parties.IN.PSP,PSP,2060,8.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-40,madhya-pradesh,1962,40,LAUNDI,RAGHUNATH SINGH,parties.IN.PSP,PSP,15797,52.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-40,madhya-pradesh,1962,40,LAUNDI,SAROJ KUMARI,parties.IN.INC,INC,14259,47.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-41,madhya-pradesh,1962,41,PANNA,NARENDRA SINGH,parties.IN.INC,INC,12966,68.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-41,madhya-pradesh,1962,41,PANNA,MOHAN LAL,parties.IN.JS,JS,6028,31.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-42,madhya-pradesh,1962,42,DEVENDRANAGAR,DEVENDRA VIJAY SINGH,parties.IN.INC,INC,10434,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-42,madhya-pradesh,1962,42,DEVENDRANAGAR,RAM SEWAK,parties.IN.CPI,CPI,4704,23.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-42,madhya-pradesh,1962,42,DEVENDRANAGAR,BADRI PRASAD,parties.IN.JS,JS,4518,22.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-43,madhya-pradesh,1962,43,PAWAI,JAGSURIYA,parties.IN.JS,JS,4945,39.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-43,madhya-pradesh,1962,43,PAWAI,RAM DAS,parties.IN.INC,INC,3159,25.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-43,madhya-pradesh,1962,43,PAWAI,MANTAK,parties.IN.SOC,SOC,2398,19.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-43,madhya-pradesh,1962,43,PAWAI,CHETA,parties.IN.PSP,PSP,1997,15.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-44,madhya-pradesh,1962,44,MAIHAR,GOPAL SHARAN SINGH,parties.IN.INC,INC,11251,48.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-44,madhya-pradesh,1962,44,MAIHAR,RAMADHAR,parties.IN.RRP,RRP,5662,24.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-44,madhya-pradesh,1962,44,MAIHAR,GAYA RAM SINGH,parties.IN.JS,JS,3949,17.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-44,madhya-pradesh,1962,44,MAIHAR,RAM VISHAL SINGH,parties.IN.SOC,SOC,2254,9.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,GULSHER AHMAD,parties.IN.INC,INC,7856,36.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,RAM HIT,parties.IN.JS,JS,7622,35.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,INDRA JIT SINGH,parties.IN.SOC,SOC,3066,14.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,GAYA PRASAD,parties.IN.RRP,RRP,1294,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,PREM LAL,parties.IN.PSP,PSP,1172,5.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-45,madhya-pradesh,1962,45,AMARPATAN,MOTI LAL,parties.IN.IND,IND,438,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,GOVIND NARAIN SINGH,parties.IN.INC,INC,14670,46.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,MAHENDRA SINGH,parties.IN.SOC,SOC,10574,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,GURU SHASAI SHEKHAR PRASAD,parties.IN.JS,JS,1285,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,RAM DAS,parties.IN.IND,IND,1261,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,RAM BAHORI,parties.IN.PSP,PSP,1023,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,SHIVA PAL SINGH,parties.IN.IND,IND,1008,3.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,SADHU,parties.IN.RRP,RRP,989,3.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,JAGANNATH SINGH,parties.IN.IND,IND,273,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,RAMA NUJ,parties.IN.IND,IND,204,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-46,madhya-pradesh,1962,46,RAGHURAJNAGAR,BRIJ NANDAN PRASAD,parties.IN.IND,IND,178,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,47,UNCHERA,GAYA DEEN,parties.IN.JS,JS,10121,46.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,47,UNCHERA,VISHWESHWAR PRASAD,parties.IN.INC,INC,9011,41.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,47,UNCHERA,NATHU RAM DAKSH,parties.IN.SOC,SOC,1229,5.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,47,UNCHERA,DADIYA,parties.IN.PSP,PSP,1019,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-47,madhya-pradesh,1962,47,UNCHERA,SHYAM LAL,parties.IN.IND,IND,440,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,SUKHENDRA SINGH,parties.IN.JS,JS,10527,31.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,SHIVA NAND,parties.IN.INC,INC,10221,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,MAHA VIRENDRA SINGH,parties.IN.IND,IND,7151,21.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,BARTI SHARAN,parties.IN.IND,IND,4159,12.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,ABDUL KHALIK BACHCHA,parties.IN.SOC,SOC,1433,4.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-48,madhya-pradesh,1962,48,SATNA,SUNDER LAL,parties.IN.PSP,PSP,316,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-49,madhya-pradesh,1962,49,BARAUNDHA,RAM CHAND,parties.IN.INC,INC,11405,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
