entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,AMARDEEP SINGH BRAR,parties.IN.UNK,PPOP,25024,21.81,3,lost,U,31,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,AJIT SINGH BHAINI,parties.IN.BSP,BSP,5420,4.72,4,forfeit,U,51,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,JARNAIL SINGH,parties.IN.IND,IND,4743,4.13,5,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,TILAK RAJ,parties.IN.IND,IND,2708,2.36,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,SAWTANTERPAL,parties.IN.IND,IND,965,0.84,7,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,BIKRAMJEET SINGH,parties.IN.IND,IND,841,0.73,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,KULWANT KAUR,parties.IN.SADM,SAD(M),378,0.33,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2012,50,RUPNAGAR,HAZURA SINGH GILL,parties.IN.UNK,BRSP,367,0.32,10,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,54640,41.26,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,JAGMEET KAUR,parties.IN.SAD,SAD,50981,38.5,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,GURPREET SINGH,parties.IN.UNK,PPOP,13408,10.12,3,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,RAJINDER SINGH,parties.IN.BSP,BSP,9164,6.92,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,HARIPAL,parties.IN.IND,IND,2877,2.17,5,forfeit,U,47,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,GURPREET SINGH,parties.IN.LJP,LJP,477,0.36,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,SUCHA SINGH,parties.IN.SADM,SAD(M),471,0.36,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2012,51,CHAMKAUR SAHIB,SUKHJIT KAUR KHALSA,parties.IN.IND,IND,408,0.31,8,forfeit,U,49,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,JAGMOHAN SINGH,parties.IN.INC,INC,49451,37.02,1,won,U,61,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,UJJAGAR SINGH,parties.IN.SAD,SAD,42672,31.94,2,lost,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,ARJAN SINGH,parties.IN.BSP,BSP,22884,17.13,3,lost,U,52,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,KAMAL KISHORE,parties.IN.IND,IND,6846,5.12,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,HARNEK SINGH,parties.IN.UNK,PPOP,6607,4.95,5,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,KARNAIL SINGH,parties.IN.IND,IND,2902,2.17,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,TAVINDER SINGH,parties.IN.IND,IND,769,0.58,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,GURMEET SINGH,parties.IN.NCP,NCP,423,0.32,8,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,HARI SINGH SODHI,parties.IN.IND,IND,387,0.29,9,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,HARMESH SINGH,parties.IN.SADM,SAD(M),365,0.27,10,forfeit,U,34,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2012,52,KHARAR,MOHAN SINGH,parties.IN.UNK,ARWP,283,0.21,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,BALBIR SINGH SIDHU,parties.IN.INC,INC,64005,51.34,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,BALWANT SINGH RAMOOWALIA,parties.IN.SAD,SAD,47249,37.9,2,lost,U,69,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,BIR DEVINDER SINGH SARAO,parties.IN.UNK,PPOP,9069,7.27,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,MANAV MEHRA,parties.IN.BSP,BSP,2614,2.1,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,JOGINDER SINGH JOGI,parties.IN.IND,IND,702,0.56,5,forfeit,U,46,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,GURPRAKASH SINGH VIRK LT.COL.(RETD),parties.IN.IND,IND,334,0.27,6,forfeit,U,55,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,JASMER SINGH,parties.IN.SADM,SAD(M),220,0.18,7,forfeit,U,50,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,ACHAL SINGLA,parties.IN.IND,IND,183,0.15,8,forfeit,U,31,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,KARAMJIT SINGH,parties.IN.IND,IND,162,0.13,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2012,53,S.A.S.NAGAR,PARAMJIT KAUR,parties.IN.UNK,ARWP,140,0.11,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,JUSTICE NIRMAL SINGH,parties.IN.SAD,SAD,45692,45.11,1,won,U,64,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,HARBANS KAUR DULLO,parties.IN.INC,INC,34183,33.74,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,MOHINDER PAL,parties.IN.UNK,PPOP,11344,11.2,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,AMARNATH SINGH,parties.IN.BSP,BSP,5941,5.86,4,forfeit,U,60,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,KULDEEP SINGH,parties.IN.IND,IND,2090,2.06,5,forfeit,U,43,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2012,54,BASSI PATHANA,DHARAM SINGH,parties.IN.SADM,SAD(M),2050,2.02,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,KULJIT SINGH NAGRA,parties.IN.INC,INC,36573,32.79,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,33035,29.62,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,DIDAR SINGH BHATTI,parties.IN.UNK,PPOP,32065,28.75,3,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,SIMRANJIT SINGH MANN,parties.IN.SADM,SAD(M),3234,2.9,4,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,HARBANS LAL,parties.IN.IND,IND,2163,1.94,5,forfeit,U,57,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,TARLOCHAN SINGH,parties.IN.BSP,BSP,1748,1.57,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,MANISH KUMAR,parties.IN.IND,IND,743,0.67,7,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,PREM SINGH,parties.IN.IND,IND,524,0.47,8,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,AJIT KUMAR,parties.IN.IND,IND,442,0.4,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,RAM SHARAN,parties.IN.NCP,NCP,318,0.29,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,SUCHA SINGH,parties.IN.IND,IND,291,0.26,11,forfeit,U,61,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,HARJINDER SINGH,parties.IN.IND,IND,257,0.23,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2012,55,FATEHGARH SAHIB,SURINDER PRASHAR,parties.IN.IND,IND,136,0.12,13,forfeit,U,64,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,RANDEEP SINGH,parties.IN.INC,INC,32503,34.85,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,JAGDEEP SINGH CHEEMA,parties.IN.SAD,SAD,29975,32.14,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,JAGMEET SINGH SAHOTA,parties.IN.UNK,PPOP,20538,22.02,3,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,KULDEEP SINGH,parties.IN.BSP,BSP,4867,5.22,4,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,LABH SINGH AHLUWALIA,parties.IN.IND,IND,2472,2.65,5,forfeit,U,57,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,GURDEV SINGH KHANIAN,parties.IN.IND,IND,1532,1.64,6,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,GURDIAL SINGH,parties.IN.SADM,SAD(M),567,0.61,7,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,BALJIT SINGH,parties.IN.IND,IND,445,0.48,8,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-193,punjab,2012,56,AMLOH,KARAMJIT KAUR DHARAMSOT,parties.IN.IND,IND,367,0.39,9,forfeit,U,34,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,GURKIRAT SINGH,parties.IN.INC,INC,45045,38.36,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,RANJIT SINGH TALWANDI,parties.IN.SAD,SAD,37767,32.16,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,GURPREET SINGH,parties.IN.UNK,PPOP,23370,19.9,3,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,NAVJOT SINGH MANDAIR,parties.IN.BSP,BSP,6194,5.27,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,BHALINDER SINGH,parties.IN.IND,IND,2964,2.52,5,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,LALIT SHARMA,parties.IN.IND,IND,846,0.72,6,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,MAHAN SINGH,parties.IN.SADM,SAD(M),476,0.41,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,KARNAIL SINGH,parties.IN.IND,IND,343,0.29,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,DALBARA SINGH,parties.IN.IND,IND,269,0.23,9,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-196,punjab,2012,57,KHANNA,GURDEEP SINGH,parties.IN.IND,IND,154,0.13,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,AMRIK SINGH,parties.IN.INC,INC,54810,44.71,1,won,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,KIRPAL SINGH,parties.IN.SAD,SAD,45860,37.41,2,lost,U,76,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,RANJIT SINGH,parties.IN.IND,IND,11274,9.2,3,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,JASMEL SINGH,parties.IN.UNK,PPOP,6627,5.41,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,BALDEV SINGH,parties.IN.BSP,BSP,2538,2.07,5,forfeit,U,69,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,MOHAN SINGH,parties.IN.IND,IND,587,0.48,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,DIDAR SINGH,parties.IN.SADM,SAD(M),331,0.27,7,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,NAVJEET SINGH,parties.IN.IND,IND,318,0.26,8,forfeit,U,36,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-200,punjab,2012,58,SAMRALA,GURNAM SINGH,parties.IN.IND,IND,244,0.2,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,SHARANJIT SINGH DHILLON,parties.IN.SAD,SAD,71583,53.44,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,VIKRAM SINGH BAJWA,parties.IN.INC,INC,50367,37.6,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,LABH SINGH,parties.IN.BSP,BSP,4852,3.62,3,forfeit,U,61,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,INDERJIT SINGH KASABAD,parties.IN.IND,IND,2016,1.51,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,JAGDEV SINGH GARCHA,parties.IN.CPIM,CPM,1522,1.14,5,forfeit,U,65,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,GURDEEP SINGH KAHLON,parties.IN.IND,IND,1309,0.98,6,forfeit,U,40,,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,PARMINDER SINGH,parties.IN.RJD,RJD,624,0.47,7,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,KRISHAN KUMAR SHARMA,parties.IN.IND,IND,382,0.29,8,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,NAZAR SINGH RAYIAN,parties.IN.SADM,SAD(M),368,0.27,9,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,RAN VIJAY YADAV,parties.IN.UNK,ADJSP,263,0.2,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,MUHAMMAD MAKSOOD ANSARI,parties.IN.UNK,BHSVP,245,0.18,11,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,BARJINDER SINGH,parties.IN.NCP,NCP,225,0.17,12,forfeit,U,41,,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-199,punjab,2012,59,SAHNEWAL,MANINDER SINGH,parties.IN.LJP,LJP,188,0.14,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,RANJIT SINGH DHILLON,parties.IN.SAD,SAD,38157,35.5,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,GURMAIL SINGH PEHALWAN,parties.IN.INC,INC,33586,31.25,2,lost,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,DALJIT SINGH GREWAL BHOLLA,parties.IN.IND,IND,22412,20.85,3,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,RAMANJIT LALLI,parties.IN.BSP,BSP,9124,8.49,4,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,DALJIT SINGH,parties.IN.UNK,PPOP,912,0.85,5,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,PRABHU DAYAL,parties.IN.IND,IND,728,0.68,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,HARVINDER SINGH,parties.IN.SADM,SAD(M),478,0.44,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,DALJIT SINGH,parties.IN.IND,IND,389,0.36,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,JAGATJEET SINGH,parties.IN.IND,IND,328,0.31,9,forfeit,U,29,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,NARSINGH YADAV,parties.IN.UNK,BSP(K),319,0.3,10,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,HARVINDER HAPPY,parties.IN.IND,IND,278,0.26,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,DALBIR SINGH,parties.IN.SHS,SHS,261,0.24,12,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,JAGMOHAN SHARMA,parties.IN.IND,IND,159,0.15,13,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,GURMAIL SINGH,parties.IN.IND,IND,138,0.13,14,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,BALJIT SINGH,parties.IN.UNK,ABSR,121,0.11,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-251,punjab,2012,60,LUDHIANA EAST,MANJIT SINGH,parties.IN.UNK,BGTD,97,0.09,16,forfeit,U,67,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,BALWINDER SINGH BAINS,parties.IN.IND,IND,49594,55.84,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,HAKAM SINGH GIASPURA,parties.IN.SAD,SAD,17361,19.55,2,lost,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,ASHOK PRASHAR,parties.IN.INC,INC,16737,18.84,3,lost,U,47,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,GIRIJ DEV YADAV,parties.IN.BSP,BSP,2045,2.3,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,AMIT KUMAR,parties.IN.IND,IND,867,0.98,5,forfeit,U,27,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,LAL CHAND RAO,parties.IN.IND,IND,599,0.67,6,forfeit,U,52,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,VIBHOR GARG,parties.IN.UNK,PPOP,496,0.56,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,BALWINDER SINGH,parties.IN.IND,IND,355,0.4,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,SUNDER LAL,parties.IN.IND,IND,239,0.27,9,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,SEETA DEVI,parties.IN.IND,IND,147,0.17,10,forfeit,U,53,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,AMRIK SINGH,parties.IN.IND,IND,133,0.15,11,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,PARDEEP KUMAR,parties.IN.NCP,NCP,100,0.11,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,SAROOP SINGH,parties.IN.UNK,RASAP,81,0.09,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-253,punjab,2012,61,LUDHIANA SOUTH,ARJAN SINGH CHEEMA,parties.IN.IND,IND,62,0.07,14,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SIMARJIT SINGH BAINS,parties.IN.IND,IND,51063,52.37,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,HIRA SINGH GABRIA,parties.IN.SAD,SAD,22560,23.14,2,lost,U,64,10th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,MALKIT SINGH BIRMI,parties.IN.INC,INC,18863,19.34,3,lost,U,58,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,AJIT SINGH KHURANA,parties.IN.UNK,PPOP,1441,1.48,4,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,BALDEV SINGH DEEBU,parties.IN.BSP,BSP,942,0.97,5,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,HARPREET SINGH BANSAL,parties.IN.IND,IND,593,0.61,6,forfeit,U,38,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2012,62,ATAM NAGAR,SUKHWINDER SINGH GILL,parties.IN.NCP,NCP,391,0.4,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
