entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-249,bihar,1962,249,BODH GAYA,ANDHI GORAIT,parties.IN.SOC,SOC,880,4.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,MUNDRIKA SINGH,parties.IN.PSP,PSP,10859,40.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,GANOURI PRASAD SINGH,parties.IN.INC,INC,8993,33.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,RAM BRICHCH YADAVA,parties.IN.SWA,SWA,4822,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,BRINDABAN PATHAK,parties.IN.SOC,SOC,1066,3.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,RAGHUNADAN MAHTO,parties.IN.IND,IND,540,2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,NAGESHWAR SINGH,parties.IN.IND,IND,465,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-250,bihar,1962,250,KOCH,RAMESHWAR PRASAD,parties.IN.IND,IND,267,0.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-251,bihar,1962,251,GAYA,SHYAM BARTHWAR,parties.IN.IND,IND,17145,47.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-251,bihar,1962,251,GAYA,SARDAR MOHAMMED LATIFUR RAHMAN,parties.IN.INC,INC,14262,39.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-251,bihar,1962,251,GAYA,RAI ARJUN KUMAR SINHA,parties.IN.JS,JS,3398,9.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-251,bihar,1962,251,GAYA,RAM DEO RAJAK,parties.IN.SOC,SOC,1275,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,HARDEO SINGH,parties.IN.INC,INC,14431,53.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,RAM SARAN MAHTO,parties.IN.SWA,SWA,9910,37.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,BRIJNAND KISHORE PRASAD,parties.IN.IND,IND,673,2.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,NARAIAN PRASAD YADAV,parties.IN.IND,IND,615,2.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,KASHI RAM,parties.IN.SOC,SOC,470,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,KHWAJA INAIT-ULLAH,parties.IN.PSP,PSP,450,1.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-252,bihar,1962,252,GAYA MUFFASIL,KABILASH SINGH,parties.IN.IND,IND,215,0.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,SHEO RATAN SINGH,parties.IN.INC,INC,13261,42.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,DEO CHARAN SINGH,parties.IN.IND,IND,8573,27.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,RAMESHWAR PRASAD YADAVA,parties.IN.IND,IND,3556,11.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,SIYA RAM SINGH,parties.IN.SWA,SWA,2692,8.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,SAHDEO SINGH,parties.IN.PSP,PSP,1422,4.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,PRASIDH SINGH,parties.IN.SOC,SOC,940,3.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-253,bihar,1962,253,ATRI,RAM NANDAN PRASAD SINGH,parties.IN.IND,IND,474,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-254,bihar,1962,254,HISUA,RAJKUMARI DEVI,parties.IN.INC,INC,20190,60.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-254,bihar,1962,254,HISUA,TEKNARAIN PRASAD YADAV,parties.IN.PSP,PSP,10785,32.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-254,bihar,1962,254,HISUA,WAJID HUSSAIN,parties.IN.IND,IND,777,2.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-254,bihar,1962,254,HISUA,BALDEO SINGH,parties.IN.SWA,SWA,774,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-254,bihar,1962,254,HISUA,CHANDESHWAR PRASAD,parties.IN.IND,IND,596,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,GAURISHANKER KESHARI,parties.IN.JS,JS,14730,33.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,SALAHUDDIN KHAN,parties.IN.INC,INC,14116,32.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,BINDESHWARI PRASAD SINGH,parties.IN.IND,IND,10133,23.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,ALAKH NARAIN,parties.IN.SWA,SWA,2093,4.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,DWARKA PRASAD OJ,parties.IN.PSP,PSP,1217,2.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,TANIK NARAIN SINGH,parties.IN.IND,IND,688,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-255,bihar,1962,255,NAWADA,BHAGWAT SINGH,parties.IN.IND,IND,621,1.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-256,bihar,1962,256,WARSALIGANJ,RAMKISHUN SINGH,parties.IN.INC,INC,16993,44.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-256,bihar,1962,256,WARSALIGANJ,DEONANDAN PRASAD,parties.IN.CPI,CPI,13528,35.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-256,bihar,1962,256,WARSALIGANJ,RAMRATAN SINGH,parties.IN.JS,JS,3305,8.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-256,bihar,1962,256,WARSALIGANJ,BRAHMDEO SINGH,parties.IN.PSP,PSP,2857,7.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-256,bihar,1962,256,WARSALIGANJ,JAI SINGH,parties.IN.SWA,SWA,1845,4.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-257,bihar,1962,257,PAKRIBARWAN,CHETU RAM,parties.IN.INC,INC,13280,56.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-257,bihar,1962,257,PAKRIBARWAN,RAMESHWAR PASI,parties.IN.CPI,CPI,7244,30.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-257,bihar,1962,257,PAKRIBARWAN,SAUKHIYA MUSHAR,parties.IN.SWA,SWA,2996,12.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-258,bihar,1962,258,RAJAULI,RAMSWARUP PRASAD YADAV,parties.IN.INC,INC,8267,33.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-258,bihar,1962,258,RAJAULI,GANESH SHANKAR VIDYARTHI,parties.IN.CPI,CPI,6202,24.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-258,bihar,1962,258,RAJAULI,BALESHWAR PRASAD,parties.IN.SOC,SOC,3737,14.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-258,bihar,1962,258,RAJAULI,PRAYAG MAHTO,parties.IN.JS,JS,3634,14.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-258,bihar,1962,258,RAJAULI,HARIHAR PRASAD SINGH,parties.IN.SWA,SWA,3170,12.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-259,bihar,1962,259,DHANWAR,GOPAL RABIDAS,parties.IN.SWA,SWA,6400,50.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-259,bihar,1962,259,DHANWAR,MANILAL DAS,parties.IN.INC,INC,5229,40.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-259,bihar,1962,259,DHANWAR,MEGHNATH RABIDAS,parties.IN.SOC,SOC,725,5.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-259,bihar,1962,259,DHANWAR,PEBHU RABIDAS,parties.IN.IND,IND,428,3.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,GIRIJA PRASAD SINGH,parties.IN.SWA,SWA,8124,47.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,GANGA RAM BHAGAT,parties.IN.INC,INC,5851,34.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,PARBAT MUNSHI,parties.IN.IND,IND,998,5.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,RAMESHWAR AGRAWAL,parties.IN.SOC,SOC,785,4.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,NAGESHWAR RAI,parties.IN.IND,IND,766,4.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,KRISHNA BALLABH SAHAY,parties.IN.IND,IND,320,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-260,bihar,1962,260,GAWAN,CHANDRIKA SINGH,parties.IN.IND,IND,292,1.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,INDRA NARAIN SINGH,parties.IN.SWA,SWA,9687,52.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,ARJUN PRASAD SINGH,parties.IN.INC,INC,5860,31.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,KHIRODHAR RAM,parties.IN.IND,IND,565,3.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,SARJU PANDEY,parties.IN.IND,IND,553,3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,NANDAN PRASAD MISHRA,parties.IN.JS,JS,543,2.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,JHAGRU SAHU,parties.IN.IND,IND,518,2.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,RAGHUNANDAN JHA,parties.IN.CPI,CPI,278,1.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,GANGA RAM ARYA,parties.IN.SOC,SOC,228,1.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-261,bihar,1962,261,JAMUA,KRISHNA BALLABH SAHAY,parties.IN.IND,IND,209,1.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,RAGHUNANDAN RAM,parties.IN.INC,INC,11136,37.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,CHATURANAN MISHRA,parties.IN.CPI,CPI,6379,21.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,IFTAKHAN JAN KHWAJA,parties.IN.SWA,SWA,5687,18.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,GOPAL VEERA RAGHAVAN,parties.IN.PSP,PSP,2830,9.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,BABA SWAROOP DAS,parties.IN.IND,IND,1199,3.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,BHUBNESHWAR PRASAD BARNWAL,parties.IN.JS,JS,1051,3.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,CHUNDKA MURMU,parties.IN.JP,JP,710,2.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,SHIV SHANKAR PANDEY,parties.IN.IND,IND,536,1.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,RAM CHARAN RAM,parties.IN.IND,IND,308,1.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-262,bihar,1962,262,GIRIDIH,KRISHNA BALLABH SAHAY,parties.IN.IND,IND,189,0.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-263,bihar,1962,263,DUMRI,HEMLAL PRAGNAIT,parties.IN.SWA,SWA,12153,63.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-263,bihar,1962,263,DUMRI,SUKRA MANJHI,parties.IN.INC,INC,6956,36.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-264,bihar,1962,264,BERMO,BINDESHWARI DUBEY,parties.IN.INC,INC,11432,44.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-264,bihar,1962,264,BERMO,THAKUR BRAJESHWAR PRASAD SINGH,parties.IN.SWA,SWA,9404,36.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-264,bihar,1962,264,BERMO,SHAFIQUE KHAN,parties.IN.CPI,CPI,2747,10.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-264,bihar,1962,264,BERMO,BINDESHWAR SINGH,parties.IN.PSP,PSP,1071,4.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-264,bihar,1962,264,BERMO,KRISHNA BALLABH SAHAY,parties.IN.IND,IND,801,3.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-265,bihar,1962,265,BAGODAR,MOTI RAM,parties.IN.SWA,SWA,9503,69.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-265,bihar,1962,265,BAGODAR,URMILA DEVI,parties.IN.INC,INC,3153,23.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-265,bihar,1962,265,BAGODAR,SHARDA DEVI,parties.IN.SOC,SOC,1039,7.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-266,bihar,1962,266,BARHI,KAMAKSHYA NARAIN SINGH,parties.IN.SWA,SWA,15989,68.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-266,bihar,1962,266,BARHI,RAMESHWAR PRASAD MAHTHA,parties.IN.IND,IND,4048,17.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-266,bihar,1962,266,BARHI,JAI NARAYAN MEHTA,parties.IN.INC,INC,3369,14.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-267,bihar,1962,267,KODARMA,AWADH BIHARI DIKSHIT,parties.IN.INC,INC,11396,42.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-267,bihar,1962,267,KODARMA,G. P. TRIPATHY,parties.IN.SWA,SWA,7488,28.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-267,bihar,1962,267,KODARMA,BISHWANATH MODI,parties.IN.SOC,SOC,6184,23.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-267,bihar,1962,267,KODARMA,NANKU RANA,parties.IN.PSP,PSP,764,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-267,bihar,1962,267,KODARMA,CHETAN GOPE,parties.IN.IND,IND,726,2.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-268,bihar,1962,268,CHAUPARAN,NAND KISHORE SINGH,parties.IN.SWA,SWA,12167,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-268,bihar,1962,268,CHAUPARAN,AWADH KISHORE,parties.IN.INC,INC,7731,32.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-268,bihar,1962,268,CHAUPARAN,SITA RAM DANGI,parties.IN.IND,IND,2020,8.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-268,bihar,1962,268,CHAUPARAN,BANDHU YADAV,parties.IN.SOC,SOC,1746,7.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-269,bihar,1962,269,CHATRA,KESHAW PRASAD SINGH,parties.IN.SWA,SWA,20634,77.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-269,bihar,1962,269,CHATRA,BALWANT NATH SINGH,parties.IN.INC,INC,6131,22.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-270,bihar,1962,270,BARKAGAON,SHASANK MANJARI,parties.IN.SWA,SWA,12239,80.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-270,bihar,1962,270,BARKAGAON,UPENDRA PRASAD,parties.IN.INC,INC,2284,14.96,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-270,bihar,1962,270,BARKAGAON,EMMANUEL MUNDA,parties.IN.JP,JP,426,2.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-270,bihar,1962,270,BARKAGAON,GOBARDHAN PANDEY,parties.IN.IND,IND,322,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-271,bihar,1962,271,HAZARIBAGH,GYANI RAM,parties.IN.INC,INC,12437,47.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-271,bihar,1962,271,HAZARIBAGH,KAILASH PATI SINGH,parties.IN.SWA,SWA,10385,39.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-271,bihar,1962,271,HAZARIBAGH,SRICHAITANYA SARKAR,parties.IN.IND,IND,1408,5.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-271,bihar,1962,271,HAZARIBAGH,PAULUS PURTI,parties.IN.JP,JP,939,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-271,bihar,1962,271,HAZARIBAGH,WADESHWARI PRASAD,parties.IN.SOC,SOC,892,3.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-272,bihar,1962,272,MANDU,RAGHUNANDAN PRASAD,parties.IN.SWA,SWA,12704,62.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-272,bihar,1962,272,MANDU,MOHAMMAD YASIN,parties.IN.INC,INC,7306,35.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-272,bihar,1962,272,MANDU,TAHAL RAM,parties.IN.JS,JS,460,2.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-273,bihar,1962,273,RAMGARH,TARA PRASAD BAKSHI,parties.IN.SWA,SWA,10451,51.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-273,bihar,1962,273,RAMGARH,BRAJ MOHAN CHAUDHRY,parties.IN.INC,INC,7136,35.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-273,bihar,1962,273,RAMGARH,YAMUNA PRASAD SHARMA,parties.IN.JS,JS,969,4.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-273,bihar,1962,273,RAMGARH,CHUNCHUN PRASAD SINGH,parties.IN.PSP,PSP,922,4.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-273,bihar,1962,273,RAMGARH,BHARTHARAM TIRKEY,parties.IN.JP,JP,744,3.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-274,bihar,1962,274,PETARBAR,RAMESHWAR MANJHI,parties.IN.SWA,SWA,9279,72.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-274,bihar,1962,274,PETARBAR,SHIV CHARAN MANJHI,parties.IN.INC,INC,3204,24.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-274,bihar,1962,274,PETARBAR,AHDAR MANJHI,parties.IN.JP,JP,387,3.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-275,bihar,1962,275,TOPCHANCHI,PURNENDU NARAYAN SINGH,parties.IN.SWA,SWA,18899,55.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-275,bihar,1962,275,TOPCHANCHI,MANORMA SINHA,parties.IN.INC,INC,9260,27.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-275,bihar,1962,275,TOPCHANCHI,IMAMUL HAI KHAN,parties.IN.PSP,PSP,3519,10.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-275,bihar,1962,275,TOPCHANCHI,SHASHI BHUSHAN MAHTO,parties.IN.JP,JP,1429,4.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-275,bihar,1962,275,TOPCHANCHI,CHOTA BABULAL MAHTO,parties.IN.IND,IND,819,2.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,RAM LAL DAS,parties.IN.INC,INC,15685,52.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,LAL DAS RAM BEHARI,parties.IN.SWA,SWA,7041,23.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,JAMUNA PRASAD SINGH,parties.IN.CPI,CPI,3974,13.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,SUNDAR PASI,parties.IN.SOC,SOC,1207,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,SHYAM LAL CHAMAR,parties.IN.PSP,PSP,1072,3.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-276,bihar,1962,276,KENDUADIH,SAHADEO PRASAD,parties.IN.JP,JP,837,2.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,SHEORAJ PRASAD,parties.IN.INC,INC,16704,50.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,ABDUL KHALIQUE ANSARI,parties.IN.SWA,SWA,3591,10.82,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,KANAI LAL PAL,parties.IN.CPI,CPI,2953,8.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,GAUTAM KUMAR,parties.IN.JS,JS,2680,8.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,HIT NARAYAN SINGH,parties.IN.PSP,PSP,2465,7.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,HUKAMCHAND BHUTANI,parties.IN.IND,IND,2373,7.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,ANIRUDH JHA,parties.IN.IND,IND,574,1.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,DAHU SAH,parties.IN.IND,IND,490,1.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,BASANT SAH,parties.IN.SOC,SOC,436,1.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,BALESHWAR PRASAD,parties.IN.IND,IND,341,1.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-277,bihar,1962,277,DHANBAD,SUKHLAL NONIA,parties.IN.IND,IND,278,0.84,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
