entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-2010,west-bengal,2016,17,JALPAIGURI,HARIBHAKTA SARDAR,parties.IN.SUCI,SUCI,2586,1.24,5,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2010,west-bengal,2016,17,JALPAIGURI,GANESH MANDAL,parties.IN.BSP,BSP,2269,1.09,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,KHAGESWAR ROY,parties.IN.AITC,AITC,89785,46.15,1,won,U,65,12th Pass,Principal or Administrator,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,SATYENDRA NATH MONDAL,parties.IN.CPIM,CPM,75108,38.61,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,PRAKASH CHANDRA ROY,parties.IN.BJP,BJP,17811,9.16,3,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,HRIDAY ROY,parties.IN.KPPU,KPPU,3471,1.78,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,ARUN BARMAN,parties.IN.SUCI,SUCI,3027,1.56,6,forfeit,U,57,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2014,west-bengal,2016,18,RAJGANJ,RAJAT ROY,parties.IN.BSP,BSP,1804,0.93,7,forfeit,U,30,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,GOUTAM DEB,parties.IN.AITC,AITC,105769,47.49,1,won,U,59,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,DILIP SINGH,parties.IN.CPIM,CPM,81958,36.8,2,lost,U,49,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,RATHINDRA BOSE (RATHIN),parties.IN.BJP,BJP,26195,11.76,3,forfeit,U,56,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,SUBHAS BISWAS,parties.IN.IND,IND,2180,0.98,5,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,SANJIBAN SARKAR,parties.IN.BSP,BSP,1409,0.63,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,ABUL KASHEM,parties.IN.SUCI,SUCI,1017,0.46,7,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2016,19,DABGRAM-PHULBARI,DULAL SARKAR,parties.IN.AMB,AMB,914,0.41,8,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2016,20,MAL,BULU CHIK BARAIK,parties.IN.AITC,AITC,84877,44.28,1,won,U,57,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2016,20,MAL,AUGUSTUS KERKETTA,parties.IN.CPIM,CPM,66415,34.65,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2016,20,MAL,MAHESH BAGE,parties.IN.BJP,BJP,29380,15.33,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2016,20,MAL,ANJALI MALO,parties.IN.BSP,BSP,4168,2.17,5,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2016,20,MAL,JYOTISH MINJ,parties.IN.SUCI,SUCI,2553,1.33,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,SUKRA MUNDA,parties.IN.AITC,AITC,57306,32.46,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,JOSEPH MUNDA,parties.IN.INC,INC,54078,30.63,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,JOHN BARLA,parties.IN.BJP,BJP,47836,27.1,3,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,GANESH LAMA,parties.IN.ABGL,ABGL,3855,2.18,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,INDAR DEO ORAON,parties.IN.IND,IND,3829,2.17,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2016,21,NAGRAKATA,PAWAN KUMAR KHERWAR,parties.IN.IND,IND,3442,1.95,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2016,22,KALIMPONG,SARITA RAI,parties.IN.GOJAM,GOJAM,67693,49.06,1,won,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2016,22,KALIMPONG,HARKA BAHADUR CHETTRI,parties.IN.IND,IND,56262,40.77,2,lost,U,58,Doctorate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2016,22,KALIMPONG,KISHORE PRADHAN,parties.IN.IND,IND,5714,4.14,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2016,22,KALIMPONG,AMAR LOKSOM,parties.IN.GRAC,GRAC,3201,2.32,5,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2016,22,KALIMPONG,BHRIGU NATH GUPTA,parties.IN.IND,IND,1751,1.27,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2016,23,DARJEELING,AMAR SINGH RAI,parties.IN.GOJAM,GOJAM,95386,59.85,1,won,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2016,23,DARJEELING,SARDA RAI SUBBA,parties.IN.AITC,AITC,45473,28.53,2,lost,U,50,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2016,23,DARJEELING,GOVIND CHETTRI,parties.IN.IND,IND,8982,5.64,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2016,23,DARJEELING,ASHOK KUMAR LEPCHA,parties.IN.GRAC,GRAC,3716,2.33,5,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2016,24,KURSEONG,ROHIT SHARMA,parties.IN.GOJAM,GOJAM,86947,53.03,1,won,U,61,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2016,24,KURSEONG,SHANTA CHHETRI,parties.IN.AITC,AITC,53221,32.46,2,lost,U,59,Post Graduate,Accountant,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2016,24,KURSEONG,ARUN KUMAR GHATANI,parties.IN.IND,IND,12219,7.45,3,forfeit,U,45,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2016,24,KURSEONG,DHURBA DEWAN,parties.IN.GRAC,GRAC,4160,2.54,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,SANKAR MALAKAR,parties.IN.INC,INC,86441,41.28,1,won,U,61,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,AMAR SINHA,parties.IN.AITC,AITC,67814,32.39,2,lost,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,ANANDAMOY BARMAN,parties.IN.BJP,BJP,44625,21.31,3,lost,U,33,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,BIDUR BARMAN,parties.IN.KPPU,KPPU,2464,1.18,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,SUDIP MANDAL,parties.IN.BSP,BSP,1849,0.88,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,GOUTAM KIRTANIA,parties.IN.IND,IND,1739,0.83,7,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2016,25,MATIGARA-NAXALBARI,KSHITISH CHANDRA ROY,parties.IN.SUCI,SUCI,1138,0.54,8,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,78054,46.36,1,won,U,66,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,BHAICHUNG BHUTIA,parties.IN.AITC,AITC,63982,38.01,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,GITA CHATTERJEE,parties.IN.BJP,BJP,19300,11.46,3,forfeit,U,75,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,RABINDRA RAI,parties.IN.GRAC,GRAC,924,0.55,5,forfeit,U,36,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,HARIDAS THAKUR,parties.IN.BSP,BSP,832,0.49,6,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,MAHENDRA KUMAR JAIN,parties.IN.JMM,JMM,618,0.37,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,MD. ZAFAR EQBAL,parties.IN.IND,IND,499,0.3,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,VISHWJEET CHATTERJI,parties.IN.AMB,AMB,491,0.29,9,forfeit,U,56,12th Pass,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,TANMAY DUTTA,parties.IN.SUCI,SUCI,439,0.26,10,forfeit,U,50,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2016,26,SILIGURI,DASARATH KARMAKAR,parties.IN.ABHM,ABHM,334,0.2,11,forfeit,U,66,8th Pass,Legal Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,SUNIL CHANDRA TIRKEY,parties.IN.INC,INC,73158,40.36,1,won,U,67,Graduate,Retired or Pension,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,CAROLUS LAKRA,parties.IN.AITC,AITC,66084,36.45,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,DURGA MURMU,parties.IN.BJP,BJP,32894,18.15,3,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,JEMSHAN TIRKEY,parties.IN.IND,IND,2072,1.14,5,forfeit,U,25,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,LALU ORAON,parties.IN.CPIMLL,CPI(ML)(L),1596,0.88,6,forfeit,U,58,Literate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,BIKASH BIRJU,parties.IN.BMUP,BMUP,1474,0.81,7,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2016,27,PHANSIDEWA,SUSHIL LAKRA,parties.IN.IND,IND,1373,0.76,8,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,HAMIDUL RAHAMAN,parties.IN.AITC,AITC,74390,41.82,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,AKRAMUL HOQUE,parties.IN.CPIM,CPM,57530,32.34,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,SAJEN RAM SINGHA,parties.IN.BJP,BJP,15815,8.89,3,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,ASHOK ROY,parties.IN.IND,IND,15618,8.78,4,forfeit,U,58,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,SARKAR MURMU,parties.IN.JDP,JDP,4214,2.37,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,NASEER AHMED KHAN,parties.IN.GOJAM,GOJAM,3531,1.98,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,DR MD TABIBUR RAHMAN,parties.IN.IND,IND,2681,1.51,7,forfeit,U,61,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2016,28,CHOPRA,RUHIDAS URAW,parties.IN.BSP,BSP,1456,0.82,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,KANAIA LAL AGARWAL,parties.IN.INC,INC,65559,43.88,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,ABDUL KARIM CHOWDHARY,parties.IN.AITC,AITC,57841,38.71,2,lost,U,69,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,SAUMYAROOP MANDAL,parties.IN.BJP,BJP,18668,12.49,3,forfeit,U,37,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,MD ARSAD,parties.IN.JDU,JD(U),1521,1.02,5,forfeit,U,46,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,SEFALI ROY MONDAL,parties.IN.BSP,BSP,1164,0.78,6,forfeit,U,40,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,ALTAMAS CHOWDHURY,parties.IN.GOJAM,GOJAM,1069,0.72,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,ABDUS SUBHAN,parties.IN.SP,SP,923,0.62,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2016,29,ISLAMPUR,DAYAL SINGHA,parties.IN.SUCI,SUCI,716,0.48,9,forfeit,U,30,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,MD GULAM RABBANI,parties.IN.AITC,AITC,64869,43.91,1,won,U,46,Post Graduate,Home Teacher or Tuition,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,AFJAL HOSEN,parties.IN.INC,INC,57121,38.67,2,lost,U,51,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,DEBASHIS SARKAR,parties.IN.BJP,BJP,16966,11.49,3,forfeit,U,32,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,JULIA YEASMIN,parties.IN.SP,SP,2887,1.95,4,forfeit,U,37,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,DULAL RAJBANSHI,parties.IN.SUCI,SUCI,1827,1.24,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,MANSINGHA HASDA,parties.IN.BSP,BSP,1805,1.22,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2016,30,GOALPOKHAR,RAGHU NATH SINGHA,parties.IN.IND,IND,685,0.46,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,ALI IMRAN RAMZ,parties.IN.AIFB,AIFB,64185,42.65,1,won,U,37,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,ASHIM KUMAR MRIDHA,parties.IN.BJP,BJP,36656,24.36,2,lost,U,33,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,ALEMA NOORIE,parties.IN.AITC,AITC,36198,24.05,3,lost,U,26,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,GOUTAM CHANDRA PAUL,parties.IN.BSP,BSP,8719,5.79,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,MIR MASUD ALAM,parties.IN.SP,SP,1839,1.22,5,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2016,31,CHAKULIA,RAFIKUL ALAM,parties.IN.IND,IND,1290,0.86,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,MANODEB SINHA,parties.IN.AITC,AITC,54599,29.44,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,GOKUL ROY,parties.IN.AIFB,AIFB,51367,27.69,2,lost,U,70,Graduate,Retired or Pension,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,SK. SAMSUL,parties.IN.IND,IND,35547,19.16,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,ABDUL JALIL,parties.IN.BJP,BJP,28978,15.62,4,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,NIROD BANDHU BISWAS,parties.IN.BSP,BSP,4762,2.57,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,ABDUL MAHID HOSSAIN,parties.IN.SP,SP,2030,1.09,7,forfeit,U,35,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,SUSHANTA KUMAR DAS,parties.IN.IND,IND,1628,0.88,8,forfeit,U,37,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,REHENA KHATUN,parties.IN.IND,IND,1357,0.73,9,forfeit,U,28,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2016,32,KARANDIGHI,SHANTI LAL SINGHA,parties.IN.SUCI,SUCI,846,0.46,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,DEBENDRA NATH ROY,parties.IN.CPIM,CPM,80419,40.67,1,won,U,59,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,SABITA KSHETRY,parties.IN.AITC,AITC,67283,34.03,2,lost,U,33,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,BHANU RAM BARMAN,parties.IN.BJP,BJP,40795,20.63,3,lost,U,41,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,ALAKESH BARMAN,parties.IN.BSP,BSP,2065,1.04,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,JYOTIRMAY BARMAN,parties.IN.SUCI,SUCI,2048,1.04,6,forfeit,U,34,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,BESHILA BARMAN,parties.IN.IND,IND,1459,0.74,7,forfeit,U,25,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2016,33,HEMTABAD,KANAI LAL BISWAS,parties.IN.IND,IND,1230,0.62,8,forfeit,U,51,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,PRAMATHA NATH RAY,parties.IN.INC,INC,112868,52.58,1,won,U,72,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,BASANTA ROY,parties.IN.AITC,AITC,66266,30.87,2,lost,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,RUPAK ROY,parties.IN.BJP,BJP,27252,12.7,3,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,BASUDEB DEBSHARMA,parties.IN.BSP,BSP,1850,0.86,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,JITEN ROY SINHA,parties.IN.SWJP,SWJP,1560,0.73,6,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2016,34,KALIAGANJ,JAGADISH RAJBHAR,parties.IN.CPIMLL,CPI(ML)(L),1313,0.61,7,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,MOHIT SENGUPTA,parties.IN.INC,INC,87983,58.98,1,won,U,65,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,PURNENDU DEY (BABLU),parties.IN.AITC,AITC,36736,24.63,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,PRADIP SARKAR,parties.IN.BJP,BJP,12961,8.69,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,ARUN CHANDRA DEY,parties.IN.SP,SP,6154,4.13,4,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,HARI CHARAN DAS,parties.IN.KPPU,KPPU,1180,0.79,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,SWAPAN KUMAR DAS,parties.IN.BSP,BSP,990,0.66,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,BENOY KUMAR DAS,parties.IN.IND,IND,692,0.46,8,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2016,35,RAIGANJ,SANATAN DUTTA,parties.IN.SUCI,SUCI,487,0.33,9,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2016,36,ITAHAR,AMAL ACHARJEE,parties.IN.AITC,AITC,88507,52.26,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
