entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,P. RAJARATHINAM,parties.IN.IND,IND,153,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,G. A. PAULRAJ,parties.IN.IND,IND,82,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,A. KULANDAIVEL,parties.IN.IND,IND,73,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,A. K. MOHAMMED ISAQ,parties.IN.IND,IND,46,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,ALAGUPILLAI,parties.IN.IND,IND,36,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,T. RAJA,parties.IN.IND,IND,36,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-166,tamil-nadu,1991,166,TIRUCHIRAPALLI-I,P. THIRUGNANASSAMBANDAM,parties.IN.IND,IND,20,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,MALA SELVI G. R.,parties.IN.ADK,ADK,54664,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,ANBIL POYYAMOZHI,parties.IN.DMK,DMK,34120,35.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,KADER MOHIDEEN K. M.,parties.IN.IUML,MUL,4240,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,DEV ANANTH K. S.,parties.IN.BJP,BJP,1259,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,VELUSAMY E.,parties.IN.JP,JP,591,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,MASTHAN,parties.IN.IND,IND,213,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,KARUPPIAH M.,parties.IN.IND,IND,104,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,ANDUL RAHMAN M.,parties.IN.IND,IND,64,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,NADARAJAN V.,parties.IN.TMM,TMM,63,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,SIRAJUDEEN N.,parties.IN.IND,IND,59,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,MURUGAIAH PILLAI,parties.IN.IND,IND,56,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,THANGA MARUTHAMUTHU,parties.IN.GMK,GMK,53,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,VELMURUGAN N.,parties.IN.IND,IND,46,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,THAJUDEEN R.,parties.IN.IND,IND,34,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1991,167,TIRUCHIRAPALLI-II,JANAKIRAMAN K.,parties.IN.IND,IND,31,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,T. RATHINAVEL,parties.IN.ADK,ADK,69596,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,PAPPA UMANATH,parties.IN.CPIM,CPM,43074,36.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,V. RUKMANGADHAN,parties.IN.BJP,BJP,1505,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,K. GNANASEKARAN,parties.IN.PMK,PMK,623,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,G. RAMACHANDARAN,parties.IN.JP,JP,556,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,S. MUTHUKARUPPAN,parties.IN.IND,IND,444,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,S. AROCKIASAMY,parties.IN.IND,IND,260,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,A. GURUSAMY,parties.IN.IND,IND,186,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,S. A. RAJA SAILEM,parties.IN.IND,IND,141,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1991,168,THIRUVERAMBUR,R. THATHU ADAIKAPATTAR,parties.IN.IND,IND,75,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1991,169,SIRKALI,MOORTHY T.,parties.IN.ADK,ADK,62321,61.29,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1991,169,SIRKALI,PANNERSELVAM M.,parties.IN.DMK,DMK,28337,27.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1991,169,SIRKALI,SIVASAMY A.,parties.IN.PMK,PMK,10931,10.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1991,169,SIRKALI,SACHITHANANTHAM A.,parties.IN.IND,IND,101,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1991,170,POOMPUHAR,M. POORASAMY,parties.IN.ADK,ADK,52478,53.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1991,170,POOMPUHAR,M. MOHAMED SIDDIK,parties.IN.DMK,DMK,33107,33.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1991,170,POOMPUHAR,G. SUGUMAR,parties.IN.PMK,PMK,11371,11.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1991,170,POOMPUHAR,C. SELVANATHAN,parties.IN.AMI,AMI,1180,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,M. M. S. ABUL HASSAN,parties.IN.INC,INC,54516,55.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,A. SENGUTTIVAN,parties.IN.DMK,DMK,31208,31.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,K. PERIYASAMY,parties.IN.PMK,PMK,11779,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,S. EMAYAUVARAMBAN,parties.IN.JP,JP,475,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,V. GOVINDARAJU,parties.IN.IND,IND,206,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,G. PANNEERSELVAM,parties.IN.TMM,TMM,167,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1991,171,MAYURAM,R. MURALI,parties.IN.IND,IND,159,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,ASAIMANI S.,parties.IN.ADK,ADK,60617,57.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,MANI KO. SI,parties.IN.DMK,DMK,37866,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,KASINATHAN K.,parties.IN.PMK,PMK,7036,6.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,RAMAKRISHANAN A.,parties.IN.TMM,TMM,261,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,SAMINATHAN S.,parties.IN.IND,IND,228,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,SABARULLA A. R.,parties.IN.IND,IND,222,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1991,172,KUTTALAM,SINGARA MUTHUSAMY,parties.IN.IND,IND,85,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1991,173,NANNILAM,K. GOPAL,parties.IN.ADK,ADK,60623,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1991,173,NANNILAM,M. MANIMARAN,parties.IN.DMK,DMK,43415,40.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1991,173,NANNILAM,R. CHELLAIYAN,parties.IN.PMK,PMK,2715,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1991,174,TIRUVARUR,V. THAMBUSAMY,parties.IN.CPIM,CPM,55653,51.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1991,174,TIRUVARUR,M. RAMASAMY,parties.IN.INC,INC,50406,46.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1991,174,TIRUVARUR,PON. SUBRAMANIAN,parties.IN.PMK,PMK,1979,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1991,174,TIRUVARUR,G. PAPPAIYAN,parties.IN.TMM,TMM,627,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,KODIMARI R.,parties.IN.ADK,ADK,53050,52.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,VEERAJYAN G.,parties.IN.CPIM,CPM,43116,42.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,CHOCKALINGAM P. V.,parties.IN.PMK,PMK,3411,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,AMBIKAPATHY V. A. R.,parties.IN.BJP,BJP,1329,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,RAMAKRISHNAN A.,parties.IN.IND,IND,161,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,ANIRUDHAN K.,parties.IN.IND,IND,160,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,RAVINDRAN C.,parties.IN.TMM,TMM,132,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,GANESAN V. K.,parties.IN.IND,IND,126,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,RAJENDRAN M.,parties.IN.IND,IND,61,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,MUTHUKRISHNAN S.,parties.IN.IND,IND,43,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1991,175,NAGAPATTINAM,SANTHANAM K.,parties.IN.IND,IND,40,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,P. V. RAJENDRAN,parties.IN.INC,INC,55957,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,M. MEENASHI SUNDARAM,parties.IN.DMK,DMK,39089,34.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,M. MARIMUTHU GOUNDER,parties.IN.PMK,PMK,17327,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,K. SUBRAMANIAM,parties.IN.BJP,BJP,889,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,S. MANIVANNA,parties.IN.TMM,TMM,330,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1991,176,VEDARANYAM,S. RAMAKRISHNAN,parties.IN.IND,IND,87,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1991,177,TIRUTHURAIPUNDI,PALANISAMY G.,parties.IN.CPI,CPI,62863,53.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1991,177,TIRUTHURAIPUNDI,VEDAIYAN V.,parties.IN.INC,INC,50797,43.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1991,177,TIRUTHURAIPUNDI,BASKAR M.,parties.IN.PMK,PMK,2998,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1991,177,TIRUTHURAIPUNDI,AMBIKAPATHY K.,parties.IN.IND,IND,378,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1991,177,TIRUTHURAIPUNDI,SHANMUGAM P.,parties.IN.TMM,TMM,291,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,K. SRINIVASAN,parties.IN.ADK,ADK,58194,52.32,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,V. VEERASENAN,parties.IN.CPI,CPI,50798,45.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,T. VADUGANATHAN,parties.IN.PMK,PMK,1258,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,K. MANIKANDAN,parties.IN.IND,IND,363,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,A. MALLINATHAN,parties.IN.IND,IND,267,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,M. SELVARAJ,parties.IN.IND,IND,162,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,N. SRINIVASAN,parties.IN.IND,IND,113,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1991,178,MANNARGUDI,H. VICTOR VINCENT,parties.IN.IND,IND,77,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,BALASUBRAMANIAM K.,parties.IN.ADK,ADK,67764,62.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,ANNADURAI K.,parties.IN.DMK,DMK,39028,35.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,RENGASAMY C.,parties.IN.PMK,PMK,857,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,SAMINATHAN CHINNA,parties.IN.JP,JP,673,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,CHOKKALINGAM M. R.,parties.IN.IND,IND,527,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1991,179,PATTUKKOTTAI,THASHKANT T.,parties.IN.IND,IND,320,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,SINGARAM R.,parties.IN.INC,INC,77504,67.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,GOVENDHAN M. R.,parties.IN.DMK,DMK,32962,28.73,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,SAMIYAPPAN U.,parties.IN.BJP,BJP,2996,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,PALANIVELU S.,parties.IN.PMK,PMK,568,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,SHANMUGAM P.,parties.IN.TMM,TMM,310,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,MOHAMMED RAWTHER A.,parties.IN.IND,IND,233,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1991,180,PERAVURANI,SINGARAVELUCHETTY M.,parties.IN.IND,IND,144,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1991,181,ORATHANAD,ALAGUTHIRUNAVUKKABASU,parties.IN.ADK,ADK,68208,58.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1991,181,ORATHANAD,GANESAN L.,parties.IN.DMK,DMK,47328,40.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1991,181,ORATHANAD,SUNDARARAJAN S.,parties.IN.PMK,PMK,384,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1991,181,ORATHANAD,VEERAMUTHU ALIAS VIBOODIVEERAMUTHUSAMY R.,parties.IN.IND,IND,179,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1991,182,THIRUVONAM,THANGAMUTHU K.,parties.IN.ADK,ADK,75141,64.73,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1991,182,THIRUVONAM,RAMACHANDRAN M.,parties.IN.DMK,DMK,40173,34.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1991,182,THIRUVONAM,GUNASEELAN K.,parties.IN.TMM,TMM,306,0.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1991,182,THIRUVONAM,MATHIYAZHAGAN K.,parties.IN.IND,IND,264,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1991,182,THIRUVONAM,VAIYAPURIKADAVARAYAR R.,parties.IN.LKD,LKD,206,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,SOMASUNDARAM S. D.,parties.IN.ADK,ADK,64363,58.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,UBAYADULLAH S. N. M.,parties.IN.DMK,DMK,44502,40.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,THIRAVIYAM B.,parties.IN.TMM,TMM,346,0.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,SINGARAVEL A.,parties.IN.IND,IND,190,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,RAVI S.,parties.IN.IND,IND,173,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1991,183,THANJAVUR,PALANIMANICKAM T.,parties.IN.IND,IND,162,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,KALAIPERUMAL P.,parties.IN.ADK,ADK,57648,59.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,CHANDRASEKARAN DURAI,parties.IN.DMK,DMK,37249,38.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,GOVINDASAMY A. R.,parties.IN.PMK,PMK,1037,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,SANTHAKUMAR A.,parties.IN.IND,IND,192,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,KUMARESAN G.,parties.IN.IND,IND,192,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,PICHAIYA MULLAKUDI M.,parties.IN.TMM,TMM,181,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1991,184,TIRUVAIYARU,JAIBONISAS M.,parties.IN.UMSK,UMSK,99,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,S. RAJARAMAN,parties.IN.INC,INC,54445,56.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,S. KALAYANASUNDARAM,parties.IN.DMK,DMK,32520,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,K. GONDINDARAJU,parties.IN.PMK,PMK,6279,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,N. KALIMUTHU,parties.IN.IND,IND,1900,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,R. SUNDARAMOORTHY,parties.IN.BJP,BJP,1497,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,S. RENGARAJAN,parties.IN.IND,IND,152,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1991,185,PAPANASAM,A. R. MARIMUTHU,parties.IN.IND,IND,101,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
