entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-71,haryana,1991,71,NARNAUND,JEEWAN SINGH,parties.IN.IND,IND,29,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,AMIR CHAND,parties.IN.IND,IND,19689,29.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,ATTAR SINGH,parties.IN.IND,IND,17768,26.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAM MEHAR,parties.IN.JP,JP,11690,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,NARINDER SINGH,parties.IN.INC,INC,9330,13.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,PHOOL SINGH,parties.IN.JD,JD,3723,5.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,BHOLA NATH,parties.IN.BJP,BJP,1316,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,JAI BIR,parties.IN.IND,IND,1127,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,ASHOK KUMAR,parties.IN.IND,IND,424,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,KRISHNA S/O RICHHPAL,parties.IN.IND,IND,346,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,KRISHNA S/O SARIA,parties.IN.IND,IND,266,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,CHANDER BHAN,parties.IN.IND,IND,191,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,PRATP SINGH,parties.IN.IND,IND,162,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAJENDER KUMAR,parties.IN.IND,IND,157,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SITA RAM,parties.IN.IND,IND,147,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,AZAD,parties.IN.IND,IND,135,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,DHARMPAL S/O BIRBAL,parties.IN.IND,IND,130,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,MAHABIR SINGH,parties.IN.IND,IND,128,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,DINA NATH,parties.IN.IND,IND,72,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAJ KUMAR,parties.IN.IND,IND,67,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SHAM SUNDER S/O BALU RAM,parties.IN.IND,IND,66,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,KISHAN CHAND,parties.IN.IND,IND,60,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SHAM SUNDER S/O BHANDUR CHAND,parties.IN.IND,IND,58,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAJ BIR,parties.IN.IND,IND,54,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,PRITAM,parties.IN.IND,IND,53,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,DHARM PAL S/O KIHUBI RAM,parties.IN.IND,IND,35,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,VED PRAKASH,parties.IN.IND,IND,35,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAMPHAL,parties.IN.IND,IND,34,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAM SAVRUP,parties.IN.IND,IND,33,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SURENDER KUMAR,parties.IN.IND,IND,31,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SAT BIR S/O MUNSHI,parties.IN.DDP,DDP,28,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,BHIM SHAN,parties.IN.IND,IND,26,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,RAM KUMAR,parties.IN.IND,IND,24,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1991,72,HANSI,SAT BIR S/O HERPHUL,parties.IN.IND,IND,15,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,SAMPAT SINGH,parties.IN.JP,JP,25004,36.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,MANI RAM GODARA,parties.IN.HVP,HVP,22330,32.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAN SINGH,parties.IN.INC,INC,16488,24.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,SHEO KARANA,parties.IN.BSP,BSP,1055,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAM CHANDER,parties.IN.BJP,BJP,823,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAMESHWAR,parties.IN.IND,IND,611,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,LILA DHAR,parties.IN.IND,IND,516,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,SURESH KUMAR AGGARWAL,parties.IN.IND,IND,281,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,DHANPAT SINGH GODARA,parties.IN.IND,IND,154,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAM SINGH,parties.IN.IND,IND,147,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,BHOOP SINGH,parties.IN.IND,IND,136,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,BANWARI,parties.IN.IND,IND,114,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,INDERPAL,parties.IN.IND,IND,101,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,NAND KISHORE,parties.IN.IND,IND,95,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAI SINGH,parties.IN.IND,IND,88,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,MANPHOOL,parties.IN.IND,IND,88,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,HAWA SINGH,parties.IN.IND,IND,82,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,OM PARKASH,parties.IN.IND,IND,73,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAM SARUP,parties.IN.IND,IND,66,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAM KISHAN,parties.IN.IND,IND,64,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,JAGDISH CHANDER,parties.IN.IND,IND,62,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,ASHOK KUMAR,parties.IN.IND,IND,55,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,RAM KUMAR,parties.IN.IND,IND,52,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1991,73,BHATTU KALAN,CHHOTU RAM,parties.IN.IND,IND,43,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,OM PARKASH JINDAL,parties.IN.HVP,HVP,37909,47.76,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,OM PARKASH MAHAJAN,parties.IN.INC,INC,33792,42.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,KRISHAN LAL,parties.IN.BJP,BJP,2955,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RAJ KUMAR,parties.IN.JP,JP,1396,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,JAGIR SINGH,parties.IN.IND,IND,706,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,V. P. MUTREJA,parties.IN.IND,IND,249,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BAL KISHAN BAJAJ,parties.IN.IND,IND,206,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,YOG RAJ,parties.IN.IND,IND,205,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BABU LAL,parties.IN.IND,IND,190,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RAJINDER DHAKA,parties.IN.IND,IND,149,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,JAGDISH BABBER,parties.IN.IND,IND,121,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,PARDEEP KUMAR,parties.IN.IND,IND,93,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,GAURI SHANKAR ATRI,parties.IN.IND,IND,75,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ASHOK,parties.IN.DDP,DDP,73,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BANARSI DASS,parties.IN.IND,IND,69,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,TRILOK SAINI,parties.IN.IND,IND,65,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ANAND SHARMA,parties.IN.IND,IND,64,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,MIR CHAND,parties.IN.IND,IND,60,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BASHESHWARA,parties.IN.IND,IND,57,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,MEGH RAJ,parties.IN.IND,IND,56,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,MADAN LAL,parties.IN.IND,IND,50,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,JANAK CHAUDHARY,parties.IN.IND,IND,47,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,GOBIND,parties.IN.IND,IND,46,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,VISHAV NATH AGGARWAL,parties.IN.IND,IND,45,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,NARESH KUMAR,parties.IN.IND,IND,45,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BALWANT SINGH,parties.IN.IND,IND,45,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,TARA CHAND JAIN,parties.IN.IND,IND,43,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,SHIV KUMAR SAROLIA,parties.IN.IND,IND,42,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BHAGAT SINGH,parties.IN.IND,IND,41,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,VED PRAKASH,parties.IN.IND,IND,40,0.05,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RAM AVTAR,parties.IN.IND,IND,36,0.05,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,BHAJAN LAL,parties.IN.IND,IND,34,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ASHOK KUMAR S/O MADAN LAL,parties.IN.IND,IND,33,0.04,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ASHOK KUMAR S/O SHIV LAL,parties.IN.IND,IND,31,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,SUBHASH CHANDER,parties.IN.IND,IND,31,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,MANGE RAM,parties.IN.IND,IND,28,0.04,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,JAGDISH,parties.IN.IND,IND,27,0.03,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ANIL KUMAR,parties.IN.IND,IND,26,0.03,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ASHOK KUMAR S/O JAIDEV,parties.IN.IND,IND,26,0.03,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RADHA KISHAN SAINI,parties.IN.IND,IND,26,0.03,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RAM KISHAN S/O LAL CHAND,parties.IN.IND,IND,26,0.03,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,SANJAY SINGH,parties.IN.IND,IND,25,0.03,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,MAHINDER KUMAR S/O NEM CHAND,parties.IN.IND,IND,25,0.03,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ROSHAN LAL,parties.IN.IND,IND,24,0.03,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,ABHEY KUMAR GUPTA,parties.IN.IND,IND,23,0.03,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1991,74,HISSAR,RAMANAND SHARMA,parties.IN.IND,IND,23,0.03,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,CHHATARPAL SINGH,parties.IN.INC,INC,29927,43.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,DEVI LAL,parties.IN.JP,JP,27773,40.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,ISHWAR SINGH,parties.IN.JD,JD,5544,8.14,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,UDEBIR,parties.IN.IND,IND,2329,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,PARDEEP KUMAR,parties.IN.BJP,BJP,1363,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,KARTARA,parties.IN.IND,IND,224,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,ROSHAN LAL,parties.IN.IND,IND,207,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,PIYARE LAL S/O SANT LAL,parties.IN.IND,IND,99,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,JOGI RAM,parties.IN.DDP,DDP,79,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,RAM DHAN,parties.IN.IND,IND,68,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,RAM PHAL,parties.IN.IND,IND,63,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,RAMESH KUMAR,parties.IN.IND,IND,55,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,DALIP SINGH,parties.IN.IND,IND,52,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,BHARTA SINGH,parties.IN.IND,IND,48,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,NIHAL SINGH,parties.IN.IND,IND,47,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,BALWAN,parties.IN.IND,IND,42,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,RAM KISHAN,parties.IN.IND,IND,40,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,SURESH KUMAR,parties.IN.IND,IND,33,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,VED PAL,parties.IN.IND,IND,27,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,MANPHOOL SINGH,parties.IN.IND,IND,24,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1991,75,GHIRAI,PIYARE LAL S/O PHOOLIA,parties.IN.IND,IND,24,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,HARPAL SINGH,parties.IN.INC,INC,22279,30.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,VINOD KUMAR,parties.IN.IND,IND,19488,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,HARPAL SINGH,parties.IN.CPIM,CPM,11960,16.23,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,SADHURAM,parties.IN.JP,JP,8480,11.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,BALAM SINGH,parties.IN.IND,IND,3719,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,KRISHAN LAL,parties.IN.BJP,BJP,2134,2.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,BANWARI RAM,parties.IN.BSP,BSP,1427,1.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,RAMESH KUMAR,parties.IN.IND,IND,1100,1.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,BALBIR SINGH,parties.IN.IND,IND,537,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,INDER KUMAR,parties.IN.IND,IND,476,0.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,JAGJIWAN RAM,parties.IN.IND,IND,428,0.58,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,DALIPA,parties.IN.IND,IND,427,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,RAMESHWAR,parties.IN.IND,IND,343,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,SHIV CHAND,parties.IN.IND,IND,257,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,OM PARKASH,parties.IN.IND,IND,236,0.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,PREM CHAND,parties.IN.IND,IND,134,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,FATEH SHERGIL,parties.IN.IND,IND,125,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,GURNAM KAUR,parties.IN.IND,IND,101,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1991,76,TOHANA,RAM NIWAS,parties.IN.IND,IND,56,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,PIR CHAND,parties.IN.HVP,HVP,13255,20.77,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,RAMSWAROOP S/O SATHU SINGH,parties.IN.BJP,BJP,11988,18.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,ATMA SINGH,parties.IN.JP,JP,11502,18.02,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,CHABIL DAS,parties.IN.INC,INC,8646,13.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,GYAN CHAND,parties.IN.IND,IND,4028,6.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,PIYARA SINGH,parties.IN.IND,IND,3775,5.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,KARNAIL SINGH,parties.IN.IND,IND,3670,5.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,AJMER SINGH,parties.IN.CPIM,CPM,2607,4.08,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,RAMESH KUMAR,parties.IN.BSP,BSP,2142,3.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,BALDEV SINGH,parties.IN.IND,IND,429,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1991,77,RATIA,GANDA SINGH,parties.IN.IND,IND,366,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
