entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,GADEKAR VISHNU DEORAO,parties.IN.IND,IND,167,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,DHANSING RAMSINGH\ WANI,parties.IN.IND,IND,108,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,GANGADHAR SUKHDEO GADHE,parties.IN.IND,IND,104,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,S.B.GAIKWAD,parties.IN.IND,IND,101,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,SHIVALDAS VALLBHDAS,parties.IN.IND,IND,92,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,MAHADEO PARSHURAM TIPLE,parties.IN.IND,IND,64,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,VARMA RAMLAKHAN MATADIN,parties.IN.IND,IND,61,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,RAMESH CHABANRAO SURADKAR,parties.IN.IND,IND,60,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-193,maharashtra,1985,193,AURANGABAD WEST,SURESH DAULATBADKAR,parties.IN.IND,IND,55,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,HARIBHAU KISHANRAO BAGADE,parties.IN.BJP,BJP,32174,42.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,SUDHAKAR TUKARAM SONWANE,parties.IN.INC,INC,26103,34.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,KACHARU RAIBHAN JADHAV,parties.IN.IND,IND,5451,7.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,JADHAV AMBADAS GIRIJARAM,parties.IN.IND,IND,4834,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,KISHOR MOTIRAM NARWADE,parties.IN.IND,IND,2292,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,SAHEBRAO JIJA KUBER,parties.IN.IND,IND,2289,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,VERMA RAMLAKHAN MATADIN,parties.IN.IND,IND,1128,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,SYED. MOIN SYED. KARIMODDIN,parties.IN.IND,IND,323,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,KACHARU GOVINDRAO,parties.IN.IND,IND,322,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,SK. NIZAM SK. YASIN,parties.IN.IND,IND,228,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,BHAGWAN GANPATRAO WANEGAONKAR,parties.IN.IND,IND,208,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-194,maharashtra,1985,194,AURANGABAD EAST,PANDAARINATH SHANKARRAO,parties.IN.IND,IND,162,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,CHANDRAKANT GHODKE,parties.IN.ICS,ICS,30124,46.23,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,MOHAN ANANDRAO DESHMUKH,parties.IN.INC,INC,21816,33.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,GANGADHAR GADE,parties.IN.IND,IND,4948,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,APPASAHEB UTTAMRAO WAGHCHAURE,parties.IN.IND,IND,3868,5.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,BHAGWAT BAPASAHEB LANDGE,parties.IN.IND,IND,3753,5.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-195,maharashtra,1985,195,PAITHAN,BHAURAO ABAJI THORAT,parties.IN.IND,IND,649,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-196,maharashtra,1985,196,GEORAI,PANDIT SHIVAJIRAO ANKUSHRAO,parties.IN.ICS,ICS,47844,57.4,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-196,maharashtra,1985,196,GEORAI,MADHAVRAO SHIVAJIRAO PAWAR,parties.IN.INC,INC,33175,39.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-196,maharashtra,1985,196,GEORAI,BORDE SITARAM DAJIBA,parties.IN.IND,IND,805,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-196,maharashtra,1985,196,GEORAI,BHOSLE BABASAHEB RAOSAHEB,parties.IN.IND,IND,769,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-196,maharashtra,1985,196,GEORAI,AGARKAR UTTAMRAO GOVIND,parties.IN.IND,IND,759,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,MOHAN DIGAMBAR RAO SOLUNKE,parties.IN.ICS,ICS,37200,45.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,RADHAKRISHNA SAHEBRAO PATAIL,parties.IN.INC,INC,35331,43.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,SARJERAO RANJWAN,parties.IN.CPIM,CPM,4712,5.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,VITHALRAO MARIBARAO TAKANKHAR,parties.IN.RPI,RPI,2142,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,MIRZA FAIZULLA BAIG AHMAD BAIG,parties.IN.IND,IND,1161,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-197,maharashtra,1985,197,MANJLEGAON,DAYANAND SRIDHAR RAO SWAMI,parties.IN.IND,IND,628,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,SIRAJUDDIN SAFDERALI DESHMUKH,parties.IN.INC,INC,24581,35.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,JAGTAP RAJENDRA SAHEBRAO,parties.IN.IND,IND,21342,30.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,MASKE MACHINDRA BABURAO,parties.IN.ICS,ICS,9201,13.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,SUSHILA MORALE (PAKHARE),parties.IN.CPI,CPI,4589,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,MAHADEOAPPA RUDRAPPA DHEPE,parties.IN.IND,IND,3469,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,MOHOMMAD RASHED SALEEM HAKIM MOHAMMAD YOSUF,parties.IN.IND,IND,3029,4.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,SOPANRAO KONDIBERRAO TANGDE,parties.IN.IND,IND,2193,3.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,D. K. DESHMUKH,parties.IN.IND,IND,850,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,SK. MUJJIB MD. YOUSUF,parties.IN.IND,IND,521,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,VISHNUPANT GANGARAM WADMARE,parties.IN.IND,IND,276,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-198,maharashtra,1985,198,BEED,RAMAYYA MANTU,parties.IN.IND,IND,88,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,DHONDE BHIMRAO ANANDRAO,parties.IN.INC,INC,40814,56.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,KRANTI SUDHAKARRAO CHOUDHARI,parties.IN.ICS,ICS,25380,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,PAWAR TUKARAM KHANDU,parties.IN.CPI,CPI,3356,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,LALMAN DHARIYA,parties.IN.IND,IND,1222,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,SATPUTE RATAN HARIBHAU,parties.IN.IND,IND,612,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-199,maharashtra,1985,199,ASHTI,POKKALE DHANJI SADU,parties.IN.IND,IND,522,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,PATIL ASHOKRAO SHANKARRAO,parties.IN.INC,INC,21967,31.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,DESHMUKH DNYANOBA SONERAO,parties.IN.IND,IND,19243,27.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,TUPE JANARDHAN TATYABA,parties.IN.PWP,PWP,17709,25.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,LODHA CHANDMALJI RAJMAL,parties.IN.IND,IND,5623,8.02,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,KADAM DNYANOBARAO BABURAO,parties.IN.CPI,CPI,2315,3.3,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,LANDGE DADARAO BHIVAJI,parties.IN.IND,IND,1178,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,KALYAN BHANUDAS JAGTAP,parties.IN.IND,IND,893,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,SONAJI TUKARAM DHUTADMAL,parties.IN.IND,IND,599,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,SURWASE ASHROBA MADHOR,parties.IN.IND,IND,347,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-200,maharashtra,1985,200,CHAUSALA,KADAM VITHALRAO RAMRAO,parties.IN.IND,IND,236,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,SATPUTE BHAGUJI NIVARTTI,parties.IN.ICS,ICS,32967,50.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,JAGATKAR ANANT SHANKARRAO,parties.IN.INC,INC,24096,36.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,GHADGE RAM GANPATRAO,parties.IN.IND,IND,2576,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,HAJARE (GURUJI) RAMBHAU VITIHALRAO,parties.IN.RPI,RPI,1867,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,PARVE (PARDHI) VITHAL PIRAJI,parties.IN.IND,IND,1262,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,SWAMI YOGIRAJ SWAMI MANMATH,parties.IN.IND,IND,944,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,INGLE DNYANOBA VYANKOBA,parties.IN.IND,IND,658,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,JOGDAND SAMBAJIRAO SATWAJJIRAO,parties.IN.IND,IND,550,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,GAIKWAD RAMESH RAOSAHEB,parties.IN.IND,IND,256,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,B. SASAN GUNDIBA,parties.IN.IND,IND,196,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-201,maharashtra,1985,201,KAIJ,KAMBLE DNYANOBA LAXMAN,parties.IN.IND,IND,187,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,DOUND PANDITRAO NARAYANRAO,parties.IN.INC,INC,35718,40.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,GOPINATH PANDURAM MUNDE,parties.IN.BJP,BJP,33067,37.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,AKANGIRE SHAM PRALHADRAO,parties.IN.IND,IND,10573,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,GITE (PATIL) SHRIDHARAO GANGARAMJI,parties.IN.IND,IND,3342,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,BURANDE GANGADHARAPPA,parties.IN.CPIM,CPM,3285,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,WAHIRE RAJENDRA SADASHIVRAO,parties.IN.IND,IND,599,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,RAMBHAU KISHANRAO JADHAV,parties.IN.IND,IND,418,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-202,maharashtra,1985,202,RENAPUR,NARWANE GANPAT SAMBHAPPA,parties.IN.IND,IND,172,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,PATIL RAMCHANDRARAO SHANKARRAO,parties.IN.INC,INC,33690,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,DESHMUKH KISHANRAO NANASAHEB,parties.IN.PWP,PWP,31469,43.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,KENDRE HARI RAJARAM,parties.IN.IND,IND,4162,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,KAMBLE DATTU NAMDEO,parties.IN.IND,IND,1767,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,LOHARE NAGNATH SANGRAM,parties.IN.IND,IND,517,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,MUGAONKAR GULAM RASOOL PATEL,parties.IN.IND,IND,302,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-203,maharashtra,1985,203,AHMEDPUR,HATIKHILE SAMBHAJI VITHOBA,parties.IN.IND,IND,164,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-204,maharashtra,1985,204,UDGIR,JADHAV BALASAHEB KISHANRAO,parties.IN.INC,INC,46231,52.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-204,maharashtra,1985,204,UDGIR,PATWARI MANOHARRAO DIGAMBERRAO,parties.IN.IND,IND,39066,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-204,maharashtra,1985,204,UDGIR,SHINDE TULSHIRAM DAULATRAO,parties.IN.ICS,ICS,1442,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-204,maharashtra,1985,204,UDGIR,KAMBLE BALIRAM BHAGWANRAO,parties.IN.IND,IND,361,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-204,maharashtra,1985,204,UDGIR,HASHMI S. MAJAHARULLA S. KHAIRAT ALI,parties.IN.IND,IND,154,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,DHARAMA GIRJAPPA SONKAWADE,parties.IN.INC,INC,27474,48.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,KAMBLE T. P.,parties.IN.JP,JNP,22057,38.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,SURESH NARSINGRAO TRIMUKHE,parties.IN.IND,IND,4043,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,PADMAWATI SAMBHAJIRAO SHELHALKAR,parties.IN.IND,IND,690,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,SUTAR NARSINGRAO MAREAPPA,parties.IN.RPI,RPI,674,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,KOLLE GURLINGAPPA MANMATHAPPA,parties.IN.IND,IND,571,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,LAXMAN RAMA SRINAGARE,parties.IN.IND,IND,457,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,KAMBLE PRAKASH GYANOJI,parties.IN.IND,IND,304,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,KAMBL TRIUMBAK MUKUNDRAO,parties.IN.IND,IND,225,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,MADHAORAO CHIMAJIRAO GAIKWAD,parties.IN.IND,IND,224,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-205,maharashtra,1985,205,HER,SWAMI GUNDU KHANDU,parties.IN.IND,IND,119,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,DESHMUKH VILASRAO DAGDOJI,parties.IN.INC,INC,69599,63.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,GOMARE MANOHARRAO EKNATHRAO,parties.IN.JP,JNP,29303,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,MANIYAR ABDUL QADAR PASHASAB,parties.IN.IND,IND,7326,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,SYED NIZAMODDIN SYED MAINODDIN,parties.IN.IND,IND,920,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,KELGAONKAR VITHALRAO NAGORAO,parties.IN.IND,IND,839,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,SOMWANSHI SANGRAM DATTATRAYA,parties.IN.IND,IND,424,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,GHOGRE DATTATRAYA RAMCHANDRA,parties.IN.IND,IND,367,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,KAMBLE PEERAJI PANDURANG,parties.IN.IND,IND,259,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,MUGAONKAR SYED GULAM RASOOL PATEL MAHBOOB,parties.IN.IND,IND,220,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,1985,206,LATUR,WADEKAR MANOHAR GURUNATHRAO,parties.IN.IND,IND,210,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,GHODKE KUNDLIK EKNATH,parties.IN.PWP,PWP,37406,53.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,BHOSLE VINAYAK YADAV,parties.IN.INC,INC,17413,24.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,NARHIRE KASHINATH,parties.IN.IND,IND,5727,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,BHIMRAO RAMJI GAIKWAD,parties.IN.IND,IND,4282,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,INGOLE VIJAYATAI MADHUKARRAO,parties.IN.IND,IND,2913,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,MADHUKAR MUKUNDRAO KHALSE,parties.IN.IND,IND,1291,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,1985,207,KALAMB,MACHINDRA RAJARAM GAIKWAD,parties.IN.IND,IND,1009,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,1985,208,PARANDA,MOTE MAHARUDRA ANANDRAO,parties.IN.ICS,ICS,39755,45.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,1985,208,PARANDA,SHANKARRAO BHAGWANTRAO TALEKAR,parties.IN.INC,INC,26737,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,1985,208,PARANDA,DESHMUKH VASUDEO ALIAS NANASAHEB,parties.IN.IND,IND,11303,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,1985,208,PARANDA,BHASKARRAO BHAURAO MARKAD,parties.IN.IND,IND,8967,10.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,1985,208,PARANDA,KAMBLE SUKHDEO NAMDEO,parties.IN.IND,IND,401,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
