entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1977,373,ALIGARH,NARESH DUTTA MISRA,parties.IN.IND,IND,89,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1977,373,ALIGARH,SURENDRA KUMAR AZAD,parties.IN.IND,IND,76,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,KISHAN LAL DILER,parties.IN.JP,JNP,33778,59.35,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,PURAN CHAND,parties.IN.INC,INC,19769,34.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,MOHAN LAL NIM,parties.IN.RPK,RPK,1797,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,KAMAL SINGH,parties.IN.IND,IND,1255,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,RAGHUBIR SINGH RAHI,parties.IN.IND,IND,197,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1977,374,KOIL,HANSA RAJ,parties.IN.IND,IND,118,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1977,375,IGLAS,RAJENDRA SINGH,parties.IN.JP,JNP,36097,61.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1977,375,IGLAS,MUKHTYAR SINGH,parties.IN.INC,INC,18026,30.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1977,375,IGLAS,BRIJ LAL,parties.IN.IND,IND,3096,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1977,375,IGLAS,KRISHAN SINGH,parties.IN.IND,IND,1212,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1977,375,IGLAS,SEWTI LAL,parties.IN.IND,IND,369,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,SANGRAM SINGH,parties.IN.JP,JNP,28915,56.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,SURENDRA SINGH,parties.IN.INC,INC,15261,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,GANGA SARAN SINGH,parties.IN.RPK,RPK,2835,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,BHAGWATI,parties.IN.IND,IND,1769,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,PRAHLAD PRIYA SAGAR,parties.IN.IND,IND,710,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,RANVIR SINGH,parties.IN.IND,IND,473,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,RAM NARESH SINGH CHUHAN,parties.IN.IND,IND,418,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,RAM PAL SINGH,parties.IN.IND,IND,363,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,DAL CHAND,parties.IN.IND,IND,349,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,BHURI SINGH,parties.IN.IND,IND,209,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1977,376,BARAULI,ASHOK KUMAR,parties.IN.IND,IND,161,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,PIAREY LAL,parties.IN.JP,JNP,30707,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,SHIV RAJ SINGH,parties.IN.INC,INC,16365,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,VIJAY PAL SINGH,parties.IN.IND,IND,3014,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,MAHAVIR SINGH,parties.IN.IND,IND,2778,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,SORAN LAL,parties.IN.IND,IND,1844,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,RADHEY LAL SHARMA,parties.IN.RPK,RPK,812,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,LAXMAN,parties.IN.IND,IND,716,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,VIKRAM SINGH,parties.IN.IND,IND,660,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1977,377,KHAIR,KANTI PRASAD,parties.IN.IND,IND,181,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1977,378,JEWAR,AIDAL SINGH,parties.IN.JP,JNP,24066,59.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1977,378,JEWAR,SUKHRAM SINGH,parties.IN.INC,INC,13775,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1977,378,JEWAR,DESHRAJ SINGH AZAD,parties.IN.IND,IND,2000,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1977,378,JEWAR,HARI LAL,parties.IN.IND,IND,577,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,BANARSI DASS,parties.IN.JP,JNP,37138,59.69,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,ISHWARI SINGH,parties.IN.INC,INC,19211,30.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,CHHOTEY,parties.IN.IND,IND,2101,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,MOHAR SINGH,parties.IN.IND,IND,1354,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,KALEY KHAN,parties.IN.IND,IND,1190,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,GOKAL SINGH,parties.IN.IND,IND,925,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1977,379,KHURJA,SORAN LAL,parties.IN.IND,IND,304,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1977,380,DEBAI,HIMMAT SINGH,parties.IN.JP,JNP,34685,53.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1977,380,DEBAI,OM PRAKASH GIRI,parties.IN.INC,INC,25590,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1977,380,DEBAI,MAHASHEY DEBI SINGH,parties.IN.IND,IND,2876,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1977,380,DEBAI,JIWAN SINGH VERMA,parties.IN.IND,IND,1158,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1977,380,DEBAI,DHARAM PAL SINGH,parties.IN.IND,IND,948,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,BENI PRASAD,parties.IN.JP,JNP,33645,51.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,ACHARYA VACHASPATI,parties.IN.INC,INC,22443,34.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,M. DOONGAR SINGH,parties.IN.IND,IND,3554,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,RADHEY LAL,parties.IN.IND,IND,2766,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,SHAMSUL HASAN,parties.IN.RPK,RPK,953,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,THAN SINGH,parties.IN.IND,IND,765,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,RAM DAS,parties.IN.IND,IND,416,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,OM PRAKASH SHARMA,parties.IN.IND,IND,392,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,NANAK CHAND,parties.IN.IND,IND,290,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,SURESH CHAND,parties.IN.IND,IND,270,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,ABDUL GAFFAR KHAN,parties.IN.IND,IND,214,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1977,381,ANUPSHAHR,NANAK,parties.IN.IND,IND,119,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,AREEF MOHAMMAD KHAN,parties.IN.JP,JNP,25661,43.65,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,MUMTAZ MOHAMMAD KHAN,parties.IN.INC,INC,20840,35.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,K. S. MOHARIA,parties.IN.IND,IND,5917,10.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,PRATAP SINGH,parties.IN.IND,IND,2267,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,GAJENDRA SINGH,parties.IN.IND,IND,1499,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,ISHWAR SINGH VERMA,parties.IN.IND,IND,649,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,GANGA SARAN SHARMA,parties.IN.IND,IND,440,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,VIJAY SINGH,parties.IN.IND,IND,421,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,YUDHISTHAR,parties.IN.IND,IND,412,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,GURBACHAN SINGH GAUR,parties.IN.IND,IND,323,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,RAGHUNANDAN PRASAD SHARMA,parties.IN.IND,IND,275,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1977,382,SIANA,CHHATTAR SINGH,parties.IN.IND,IND,83,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,GAJENDRA SINGH,parties.IN.JP,JNP,32355,57.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,JAGBIR SINGH SIROHI,parties.IN.INC,INC,17188,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,ROSHAN SINGH,parties.IN.IND,IND,2534,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,HARPAL SINGH,parties.IN.IND,IND,1282,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,AMARJIT SINGH,parties.IN.IND,IND,888,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,SHIAM VIR,parties.IN.IND,IND,717,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,VIJAI PRAKASH,parties.IN.IND,IND,606,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,GHAN SHIAM,parties.IN.IND,IND,431,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,DALEEP,parties.IN.IND,IND,278,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,JAGJIT SINGH,parties.IN.IND,IND,240,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1977,383,AGOTA,JIWAN LAL,parties.IN.IND,IND,217,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,VIJAI RAJ SINGH,parties.IN.JP,JNP,28136,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,IQBAL AHMAD,parties.IN.INC,INC,16956,29.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,DAMBAR SINGH,parties.IN.IND,IND,5076,8.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,DHATA PRASAD,parties.IN.IND,IND,3282,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,RAJENDRA,parties.IN.IND,IND,964,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,JAWAHAR LAL,parties.IN.IND,IND,751,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,KISHAN LAL,parties.IN.IND,IND,736,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,CHANDRA KANTA,parties.IN.IND,IND,718,1.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,KRISHAN KUMAR,parties.IN.IND,IND,178,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1977,384,BULANDSHAHR,SULTAN SINGH YADAV,parties.IN.IND,IND,129,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,TRILOK CHADRA,parties.IN.JP,JNP,33646,63.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,DHARAM SINGH,parties.IN.INC,INC,16553,31.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,REOTI,parties.IN.IND,IND,1260,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,CHANDAN SINGH,parties.IN.IND,IND,735,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,SUMMERI,parties.IN.IND,IND,673,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1977,385,SHIKARPUR,BALBIR SINGH,parties.IN.IND,IND,507,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1977,386,SIKANDRABAD,PRATAP SINGH,parties.IN.JP,JNP,33613,58.25,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1977,386,SIKANDRABAD,RAJENDRA SINGH SOLANKI,parties.IN.INC,INC,18080,31.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1977,386,SIKANDRABAD,IQBAL,parties.IN.IND,IND,3139,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1977,386,SIKANDRABAD,AJAIPAL SINGH,parties.IN.IND,IND,2033,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1977,386,SIKANDRABAD,ASHOK,parties.IN.IND,IND,844,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,TEJ SINGH,parties.IN.JP,JNP,35907,64.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,RATI RAM,parties.IN.INC,INC,13255,23.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,RATAN SINGH NAGAR,parties.IN.IND,IND,2959,5.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,DAULAT RAM ACHAL,parties.IN.IND,IND,1758,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,JAI KARAN,parties.IN.IND,IND,923,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,PHOOL CHAND SHARMA,parties.IN.IND,IND,590,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1977,387,DADRI,MAHENDRA SINGH BHATI,parties.IN.IND,IND,516,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,RAJENDRA,parties.IN.JP,JNP,28647,46.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,PYARE LAL,parties.IN.INC,INC,28313,46.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,SUNIL KHANNA,parties.IN.IND,IND,1676,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,BHIM SINGH YADAV,parties.IN.KMP,KMP,1025,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,SURAJ BHAN,parties.IN.CPIM,CPM,758,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,SOHAN LAL,parties.IN.IND,IND,343,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,SURESH CHAND SHARMA,parties.IN.IND,IND,218,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,RAM SWARUP SHARMA,parties.IN.IND,IND,161,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,JITENDRA,parties.IN.IND,IND,123,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,VINOD,parties.IN.IND,IND,88,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,SALEK CHAND,parties.IN.IND,IND,71,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1977,388,GHAZIABAD,DEVENDRA KUMAR,parties.IN.IND,IND,55,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1977,389,MURADNAGAR,ANWAR,parties.IN.JP,JNP,35222,52.11,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1977,389,MURADNAGAR,RAJPAL SINGH,parties.IN.INC,INC,31896,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1977,389,MURADNAGAR,SAJAN LAL,parties.IN.IND,IND,372,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1977,389,MURADNAGAR,ANWAR FARUQI,parties.IN.IND,IND,98,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,SOHAN BIR,parties.IN.JP,JNP,34909,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,DULI CHAND ARYA,parties.IN.INC,INC,28381,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,SURENDRA,parties.IN.IND,IND,2565,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,ISMAIL,parties.IN.IND,IND,1013,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1977,390,MODINAGAR,SHYAM LAL,parties.IN.IND,IND,588,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
