entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-145,odisha,1977,145,TELKOI,CHANDRASEN NAIK,parties.IN.IND,IND,2908,20.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1977,145,TELKOI,LAXMAN SOREN,parties.IN.INC,INC,2413,16.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1977,145,TELKOI,KAHNEI DEHURI,parties.IN.IND,IND,1092,7.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1977,145,TELKOI,BALDHDRA NAIK,parties.IN.IND,IND,970,6.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,KHIROD PRASAD SWAIN,parties.IN.JP,JNP,10830,31.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,NIRANJAN PATNAIK,parties.IN.INC,INC,9514,27.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,MURALIDHAR KUANR,parties.IN.IND,IND,6112,17.79,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,BHIKARI SAHU,parties.IN.IND,IND,5560,16.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,DAITARI PUHAN,parties.IN.IND,IND,1179,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,PRANANATH BHUYAN,parties.IN.IND,IND,813,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1977,146,RAMCHANDRAPUR,JUDHISTHIR BEHERA,parties.IN.IND,IND,347,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1977,147,ANANDAPUR,MAKAR SETHI,parties.IN.JP,JNP,11485,58.34,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1977,147,ANANDAPUR,BHUBANANANDA JENA,parties.IN.INC,INC,4966,25.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1977,147,ANANDAPUR,SHIBA CHARAN SETHI,parties.IN.IND,IND,3234,16.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
