entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,M.S. YELNE,parties.IN.PSP,PSP,3046,5.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1967,122,KAMPTEE,B.A. JAISWAL,parties.IN.IND,IND,1135,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,P.R. WASNIK,parties.IN.INC,INC,29404,44.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,D.G. SONGARE,parties.IN.RPI,RPI,25754,39.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,P.H. SHAMBHARKAR,parties.IN.IND,IND,3905,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,N.L. JAMBHURKAR,parties.IN.IND,IND,3826,5.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,R.R. SONAK,parties.IN.IND,IND,1725,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,P.T. PATEL,parties.IN.IND,IND,656,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1967,123,NAGPUR NORTH,W.D. GHORE,parties.IN.IND,IND,264,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,Y. R. DEOGADE,parties.IN.INC,INC,30108,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,R. F. CHOUDHARI,parties.IN.BJS,BJS,14463,22.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,D. D. HEDAU,parties.IN.IND,IND,13413,21.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,B. K. TAKKAMORE,parties.IN.IND,IND,2332,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,B. T. BHOSALE,parties.IN.PWP,PWP,1431,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,B. G. PURANIK,parties.IN.IND,IND,508,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,B. G. SHAHADANI,parties.IN.IND,IND,443,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,W. M. KAKADE,parties.IN.IND,IND,379,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-124,maharashtra,1967,124,NAGPUR EAST,R. A. JAJULWAR,parties.IN.IND,IND,357,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,M. J. AGRAWAL,parties.IN.INC,INC,24722,39.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,DR. D. P. MESHRAM,parties.IN.RPI,RPI,15155,24.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,B. S. SURVE,parties.IN.IND,IND,9791,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,U. D. CHOUBE,parties.IN.IND,IND,5124,8.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,R. JANDKAR,parties.IN.IND,IND,4800,7.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,P. MOTGHARE,parties.IN.SSP,SSP,2452,3.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-125,maharashtra,1967,125,NAGPUR CENTRAL,L. M. WAKHARE,parties.IN.IND,IND,408,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,S. BALRAJ,parties.IN.INC,INC,25694,45.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,S. B. SUKLIKAR,parties.IN.BJS,BJS,16793,29.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,G. A. KIRDE,parties.IN.IND,IND,4229,7.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,V. S. DANDEKAR,parties.IN.IND,IND,3789,6.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,H. K. AGARWAL,parties.IN.IND,IND,3460,6.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,V. N. SAWARKAR,parties.IN.IND,IND,449,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,V. MASRAM,parties.IN.IND,IND,428,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,R. K. MOON,parties.IN.IND,IND,272,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,L. S. PUROHIT,parties.IN.IND,IND,268,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,N. L. RAO,parties.IN.IND,IND,234,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,S. S. FOPARE,parties.IN.IND,IND,172,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,S. B. PATIL,parties.IN.IND,IND,139,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,K. K. JAMGADE,parties.IN.IND,IND,119,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,S. I. S. UMAR,parties.IN.IND,IND,112,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-126,maharashtra,1967,126,NAGPUR WEST,N. T.SAYARE,parties.IN.IND,IND,82,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1967,127,KALMESHWAR,S. K. WANKHEDE,parties.IN.INC,INC,29603,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1967,127,KALMESHWAR,B. A. YAOLKAR,parties.IN.IND,IND,22474,40.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1967,127,KALMESHWAR,D. J. BELEKAR,parties.IN.RPI,RPI,2999,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-127,maharashtra,1967,127,KALMESHWAR,A. M. HINGNEKAR,parties.IN.IND,IND,465,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1967,128,KATOL,J. S. CHANDAK,parties.IN.IND,IND,33661,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1967,128,KATOL,S. D. GEDAM,parties.IN.INC,INC,27284,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1967,128,KATOL,V. A. PUNJE,parties.IN.CPI,CPI,1103,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1967,128,KATOL,R. P. GOSWAMI,parties.IN.IND,IND,748,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-128,maharashtra,1967,128,KATOL,M. B. PATOLE,parties.IN.IND,IND,337,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1967,129,SAONER,N. M. TIDKE,parties.IN.INC,INC,29859,58.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1967,129,SAONER,S. Z. DESHBHRATAR,parties.IN.RPI,RPI,9086,17.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1967,129,SAONER,K. B. DHOTE,parties.IN.BJS,BJS,7538,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1967,129,SAONER,R. C. NAIK,parties.IN.IND,IND,3882,7.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-129,maharashtra,1967,129,SAONER,M. L. DANAO,parties.IN.IND,IND,1023,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,G. R. MAHAJAN,parties.IN.INC,INC,16905,44.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,M. M. BORKAR,parties.IN.RPI,RPI,7068,18.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,P. J. HAZARE,parties.IN.IND,IND,6294,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,G. D. AMBAGADE,parties.IN.BJS,BJS,3700,9.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,N. T. SHAIREYA,parties.IN.IND,IND,2391,6.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-130,maharashtra,1967,130,RAMTEK,S. U. DEOTALE,parties.IN.IND,IND,1462,3.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1967,131,TUMSAR,K. A. PARADHEY,parties.IN.INC,INC,29171,47.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1967,131,TUMSAR,D. P. REWATKAR,parties.IN.RPI,RPI,14561,23.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1967,131,TUMSAR,N. S. KAREMORE,parties.IN.SSP,SSP,12630,20.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1967,131,TUMSAR,M. Y. KAPASE,parties.IN.BJS,BJS,3398,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-131,maharashtra,1967,131,TUMSAR,S. F. MESHARAM,parties.IN.IND,IND,1410,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,D. D. DHOTE,parties.IN.IND,IND,27915,46.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,N. K. TIRAPUDE,parties.IN.INC,INC,21608,35.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,H. A. KHOBARAGADE,parties.IN.RPI,RPI,8681,14.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,S. B. PARASODKAR,parties.IN.IND,IND,800,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,N. T. HEDAWOO,parties.IN.BJS,BJS,588,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,T. H. GOSWAMI,parties.IN.IND,IND,315,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-132,maharashtra,1967,132,BHANDARA,N. R. PALLIYA,parties.IN.IND,IND,198,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,B. L. PATEL,parties.IN.INC,INC,26121,43.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,G. J. GAHARWAR,parties.IN.SSP,SSP,16754,28.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,H. D. MESHRAM,parties.IN.RPI,RPI,13215,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,C. D. BAIS,parties.IN.BJS,BJS,1509,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,M. V. ADMANE,parties.IN.IND,IND,1052,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-133,maharashtra,1967,133,TIRORA,C. K. BODELE,parties.IN.IND,IND,970,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1967,134,GONDIA,G. S. BAJPEI,parties.IN.INC,INC,27057,46.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1967,134,GONDIA,H. G. MAHESHWARI,parties.IN.BJS,BJS,15053,26.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1967,134,GONDIA,B. C. VERMA,parties.IN.RPI,RPI,14057,24.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1967,134,GONDIA,S. K. DHOTE,parties.IN.IND,IND,1082,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-134,maharashtra,1967,134,GONDIA,S. K. KAMDE,parties.IN.IND,IND,550,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1967,135,GOREGAON,P. D. RAHANGDALE,parties.IN.INC,INC,22524,40.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1967,135,GOREGAON,S. B. DOYE,parties.IN.IND,IND,21233,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1967,135,GOREGAON,B. S. BANSOD,parties.IN.RPI,RPI,10659,18.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1967,135,GOREGAON,T. J. MENDHE,parties.IN.IND,IND,1388,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-135,maharashtra,1967,135,GOREGAON,L. B. RAHULIKAR,parties.IN.IND,IND,430,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,L. B. MANKAR,parties.IN.BJS,BJS,13844,33.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,N. M. BAHEKAR,parties.IN.SSP,SSP,13218,32.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,S. S. MISHRA,parties.IN.INC,INC,10211,24.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,D. M. MADAVI,parties.IN.IND,IND,2690,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,S. B. PARDHI,parties.IN.IND,IND,685,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,D. G. GAJBHIYE,parties.IN.IND,IND,290,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-136,maharashtra,1967,136,AMGAON,V. S. CHANDANKAR,parties.IN.IND,IND,207,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1967,137,SAKOLI,S. P. KAPGATE,parties.IN.BJS,BJS,20904,38.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1967,137,SAKOLI,A. G. SAMRTI,parties.IN.INC,INC,16980,31.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1967,137,SAKOLI,S. MORAMTEK,parties.IN.RPI,RPI,13414,24.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-137,maharashtra,1967,137,SAKOLI,B. J. UIKEY,parties.IN.IND,IND,3015,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1967,138,ARJUNIMORGAON,A. S. PAULZAGADE,parties.IN.INC,INC,19840,37.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1967,138,ARJUNIMORGAON,N. H. DIWATHE,parties.IN.BJS,BJS,15353,28.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1967,138,ARJUNIMORGAON,S. W. DAHIWELE,parties.IN.RPI,RPI,13124,24.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1967,138,ARJUNIMORGAON,S. T. NAHAMRUTE,parties.IN.IND,IND,3848,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-138,maharashtra,1967,138,ARJUNIMORGAON,R. G. SHAHARE,parties.IN.IND,IND,821,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,M. N. WALDEWAR,parties.IN.RPI,RPI,14247,26.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,R. Z. KATEKHAGE,parties.IN.IND,IND,14098,26.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,G. S. RAMBOL,parties.IN.INC,INC,12870,23.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,R. H. BRAMBAUKAR,parties.IN.IND,IND,7684,14.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,N. S. SAWARBANDE,parties.IN.BJS,BJS,2451,4.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,D. M. RAHATE,parties.IN.IND,IND,1693,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-139,maharashtra,1967,139,ADYAR,M. D. KULWANTE,parties.IN.IND,IND,1114,2.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1967,140,ARMORI,D. V. NARNAVARE,parties.IN.INC,INC,15707,39.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1967,140,ARMORI,N. S. UIKEY,parties.IN.SSP,SSP,13601,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-140,maharashtra,1967,140,ARMORI,RAJA F. S. SAYAM,parties.IN.IND,IND,10148,25.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1967,141,GADCHIROLI,R. D. ATRAM,parties.IN.IND,IND,23524,69.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1967,141,GADCHIROLI,M. R. NAROTE,parties.IN.INC,INC,8338,24.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-141,maharashtra,1967,141,GADCHIROLI,N. S. UIKE,parties.IN.IND,IND,2040,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1967,142,SIRONCHA,J. Y. SAKHARE,parties.IN.IND,IND,15920,41.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1967,142,SIRONCHA,M. V. ALONE,parties.IN.INC,INC,14275,36.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1967,142,SIRONCHA,L. N. KHOBRAGADE,parties.IN.RPI,RPI,6425,16.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-142,maharashtra,1967,142,SIRONCHA,A. R. GEDAM,parties.IN.IND,IND,2063,5.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1967,143,RAJURA,S. B. JIWTODE GURUJI,parties.IN.IND,IND,21435,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1967,143,RAJURA,V. L. DHOTE,parties.IN.INC,INC,17521,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1967,143,RAJURA,K. MAHBUBKHAN,parties.IN.RPI,RPI,3532,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1967,143,RAJURA,D. D. JIWTODE,parties.IN.IND,IND,1375,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-143,maharashtra,1967,143,RAJURA,A. M. SEDAM,parties.IN.IND,IND,224,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1967,144,CHANDA,E. P. SALVE,parties.IN.INC,INC,23782,49.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1967,144,CHANDA,S. S. POTDUKHE,parties.IN.IND,IND,12007,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1967,144,CHANDA,R. T. DUMBERE,parties.IN.RPI,RPI,9133,19.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-144,maharashtra,1967,144,CHANDA,W. L. KEDAI,parties.IN.IND,IND,3034,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1967,145,SAOLI,W. V. GODDAMVAR,parties.IN.INC,INC,30485,54.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1967,145,SAOLI,T. B. DESKAR,parties.IN.BJS,BJS,16160,29.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1967,145,SAOLI,S. G. KACHINKAR,parties.IN.IND,IND,6897,12.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1967,145,SAOLI,D. L. KALE,parties.IN.IND,IND,1475,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-145,maharashtra,1967,145,SAOLI,G. R. ALMAST,parties.IN.IND,IND,488,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,B. M. GURPUDE,parties.IN.INC,INC,23125,38.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,S. JANI,parties.IN.IND,IND,13743,22.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,M. R. KAMBLE,parties.IN.RPI,RPI,11728,19.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,S. B. UIKE BABU,parties.IN.PSP,PSP,6864,11.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,K. S. THENGARE,parties.IN.IND,IND,4174,6.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-146,maharashtra,1967,146,BRAHMAPURI,N. V. NAGDEOTE,parties.IN.IND,IND,565,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,M. D. TUMPALHWAR,parties.IN.INC,INC,18256,40.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,G. K. KOREKAR,parties.IN.SSP,SSP,9545,21.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,K. S. NAKADE,parties.IN.BJS,BJS,8609,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,T. P. DHOK,parties.IN.IND,IND,6427,14.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-147,maharashtra,1967,147,CHIMUR,D. L. KALE,parties.IN.IND,IND,1395,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
