entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-3084,maharashtra,2009,214,PUNE CANTONMENT,GHODE SHASHIKANT SARJERAO,parties.IN.IND,IND,173,0.15,18,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3084,maharashtra,2009,214,PUNE CANTONMENT,GORAKH NARAYAN GHODKE,parties.IN.IND,IND,105,0.09,19,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3084,maharashtra,2009,214,PUNE CANTONMENT,KEVWAL MADAN LOTE,parties.IN.IND,IND,100,0.09,20,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3123,maharashtra,2009,216,AKOLE,PICHAD MADHUKAR KASHINATH,parties.IN.NCP,NCP,60043,43.77,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3123,maharashtra,2009,216,AKOLE,TALPADE MADHUKAR SHANKAR,parties.IN.SHS,SHS,50964,37.15,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3123,maharashtra,2009,216,AKOLE,ASHOK YASHWANT BHANGRE,parties.IN.IND,IND,17016,12.4,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3123,maharashtra,2009,216,AKOLE,KATORE TULSHIRAM MANGA,parties.IN.CPIM,CPM,7455,5.43,4,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3123,maharashtra,2009,216,AKOLE,BARDE AHILAJI VITHAL,parties.IN.BSP,BSP,1707,1.24,5,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,THORAT VIJAY ALIAS BALASAHEB BHAUSAHEB,parties.IN.INC,INC,96686,63.14,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,KUTE BABASAHEB DHONDIBA,parties.IN.SHS,SHS,41310,26.98,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,ADV.NISHATAI SHIURKAR,parties.IN.SWJP,SWJP,4227,2.76,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,RANDHIR BAPU PARAJI,parties.IN.IND,IND,2772,1.81,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,DR. DERE BHANUDAS GENUJI,parties.IN.IND,IND,2575,1.68,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,RAMDAS LAXMAN SURALKAR,parties.IN.IND,IND,1443,0.94,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,PANDE SUMAN SUBHASH,parties.IN.IND,IND,1280,0.84,7,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,KADAM GAJANAN BABURAO,parties.IN.BSP,BSP,1084,0.71,8,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,ASHOK SAKAHARI KHATAL,parties.IN.IND,IND,801,0.52,9,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,GORE SURYABHAN BABURAO,parties.IN.IND,IND,538,0.35,10,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3126,maharashtra,2009,217,SANGAMNER,KUTE BABASAHEB RAMNATH,parties.IN.IND,IND,418,0.27,11,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,PATIL VIKHE RADHAKRISHNA EKNATHRAO,parties.IN.INC,INC,80301,52.72,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,DR. PIPADA RAJENDRA MADANLAL,parties.IN.SHS,SHS,66992,43.99,2,lost,U,44,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,SANDANSHIV SUNIL BHAGWAN,parties.IN.IND,IND,1537,1.01,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,BALASAHEB BHASKAR AWARE,parties.IN.BSP,BSP,1102,0.72,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,VIJAY GOVIND WAKCHOURE,parties.IN.RPIA,RPI(A),777,0.51,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,SAYYAD ABDULRAHIM BUBAN,parties.IN.IND,IND,667,0.44,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,YADAV BHANUDAS NAMDEO,parties.IN.IND,IND,458,0.3,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,NIKALE BHARAT KACHARU,parties.IN.IND,IND,237,0.16,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3127,maharashtra,2009,218,SHIRDI,PATIL SAINATH SRIDHAR,parties.IN.IND,IND,235,0.15,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,KALE ASHOKRAO SHANKARRAO,parties.IN.SHS,SHS,84680,48.84,1,won,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,BIPINDADA SHANKARRAO KOLHE,parties.IN.NCP,NCP,77989,44.98,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,DAMALE BABASAHEB GANGADHAR,parties.IN.RPIA,RPI(A),4431,2.56,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,KOLHE BIPIN CHHABURAO,parties.IN.IND,IND,1513,0.87,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,JADHAV BALASAHEB KARBHARI,parties.IN.MNS,MNS,1295,0.75,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,SENI SUNIL BABULAL,parties.IN.IND,IND,1293,0.75,6,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,KALE ASHOKRAO SURYABHAN,parties.IN.IND,IND,862,0.5,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,SANJAY BHASKAR AWARE,parties.IN.BSP,BSP,626,0.36,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,KACHRU NAGU WAGHMARE,parties.IN.IND,IND,190,0.11,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,KALE ASHOKRAO CHANDRABHAN,parties.IN.IND,IND,176,0.1,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,GUNJAL PRABHAKAR BHAUPATIL,parties.IN.SVRP,SVRP,170,0.1,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3124,maharashtra,2009,219,KOPARGAON,NANDA BALU JADHAV,parties.IN.BBM,BBM,165,0.1,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,KAMBLE BHAUSAHEB MALHARI,parties.IN.INC,INC,59819,38.81,1,won,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,DOLAS BHAUSAHEB KARBHARI,parties.IN.SHS,SHS,38922,25.25,2,lost,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,SHINDE VIJAY PRABHAKAR,parties.IN.IND,IND,20237,13.13,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,KAPASE GENU NATHA,parties.IN.RPIA,RPI(A),19659,12.76,4,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,PAGARE BAHUSAHEB SHANKAR,parties.IN.IND,IND,2503,1.62,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,CHHAYA DAGDU SARODE,parties.IN.IND,IND,1704,1.11,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,BAGUL ASHOK NIVRUTTI,parties.IN.IND,IND,1416,0.92,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,RANJANA ONKAR PATIL,parties.IN.IND,IND,1102,0.72,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,PAWASE NITIN SUKHDEO,parties.IN.BSP,BSP,971,0.63,9,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,NIKAM POPAT SAKHARAM,parties.IN.IND,IND,777,0.5,10,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,APPASO. MARUTI KAMBLE,parties.IN.IND,IND,738,0.48,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,JAGDHANI ASHOK SUKDEO,parties.IN.IND,IND,721,0.47,12,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,RAOSAHEB APPAJI MOHAN,parties.IN.BBM,BBM,705,0.46,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,ADV.SANSARE PRAKASH MARUTI,parties.IN.IND,IND,651,0.42,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,GAIKWAD MILIND BABURAO,parties.IN.IND,IND,630,0.41,15,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,LAHANU PRABHAKAR TRIBHUVAN,parties.IN.IND,IND,564,0.37,16,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,WAGH GANGADHAR RADHAJI,parties.IN.IND,IND,526,0.34,17,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,SUNIL NARAYANRAO RUPTAKKE,parties.IN.IND,IND,468,0.3,18,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,NARWADE BANSI DASHARATH,parties.IN.IND,IND,456,0.3,19,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,DHAKTODE ANNASAHEB KONDAJI,parties.IN.IND,IND,357,0.23,20,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,SALVI MAHENDRA JAGANNATH,parties.IN.IND,IND,317,0.21,21,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,KAMBLE VILAS BABURAO,parties.IN.IND,IND,315,0.2,22,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,KHAJEKAR VIJAYRAO GOVINDRAO,parties.IN.IND,IND,289,0.19,23,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3128,maharashtra,2009,220,SHRIRAMPUR,KHARAT SAYAJI SHANKAR,parties.IN.IND,IND,271,0.18,24,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,GADAKH SHANKARRAO YASHWANTRAO,parties.IN.NCP,NCP,91429,53.47,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,LANGHE VITTHAL WAKILRAO,parties.IN.BJP,BJP,69943,40.9,2,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,GADAKH TUKARAM GANGADHAR,parties.IN.IND,IND,5166,3.02,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,PEHERE RAMBHAU KACHARU,parties.IN.IND,IND,1502,0.88,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,KARDILE SAKHAHARI RAMBHAU,parties.IN.IND,IND,971,0.57,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,VIKAS DADU CHAVAN,parties.IN.BSP,BSP,906,0.53,6,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,PADALE DNYANDEO KARBHARI,parties.IN.IND,IND,686,0.4,7,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3125,maharashtra,2009,221,NEVASA,USHATAI BHAGWANRAO UNHAWANE,parties.IN.IND,IND,400,0.23,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,GHULE CHANDRASHEKHAR MARUTRAOJI,parties.IN.NCP,NCP,81890,38.73,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,ADV. DHAKANE PRATAP BABANRAO,parties.IN.BJP,BJP,61746,29.2,2,lost,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,RAJIV APPASAHEB RAJALE,parties.IN.IND,IND,43351,20.5,3,lost,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,KAKADE HARSHADA VIDYADHAR,parties.IN.IND,IND,9275,4.39,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,SHELAR GORAKSHANATH NANA,parties.IN.IND,IND,3694,1.75,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,LANDE SUBHASH UTTAMRAO,parties.IN.CPI,CPI,2923,1.38,6,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,GARJE SHIVAJIRAO YASHAWANT,parties.IN.MNS,MNS,2443,1.16,7,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,RAJALE ASHOK RAMKISAN,parties.IN.IND,IND,1710,0.81,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,JADHAV POPAT RAMBHAU,parties.IN.BSP,BSP,1202,0.57,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,SHAIKH NAUSHAD ANSAR,parties.IN.IND,IND,1036,0.49,10,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,BASHIRKHAN GAFUR PATHAN,parties.IN.IND,IND,458,0.22,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,MAHANANDA KASHINATH JOSHI,parties.IN.IND,IND,456,0.22,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,JADHAV KARBHARI RAMKISAN,parties.IN.IND,IND,412,0.19,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,AMBILDHAGE ASHOK NANA,parties.IN.IND,IND,346,0.16,14,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,PAKHARE RAOSAHEB MOHAN,parties.IN.IND,IND,306,0.14,15,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2875,maharashtra,2009,222,SHEVGAON,GAVARE PETRAS KISAN,parties.IN.BBM,BBM,203,0.1,16,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,KARDILE SHIVAJI BHANUDAS,parties.IN.BJP,BJP,57380,33.55,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,PRASAD BABURAO TANPURE,parties.IN.NCP,NCP,49047,28.68,2,lost,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,GADE SHIVAJI RAMBHAU,parties.IN.SWP,SWP,42141,24.64,3,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,SUBHASH DATTATRAYA PATIL,parties.IN.IND,IND,14484,8.47,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,DNYANESHWAR DATTATRAYA GADE,parties.IN.MNS,MNS,2474,1.45,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,SALVE SUBHASH BANSI,parties.IN.IND,IND,1358,0.79,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,OHAL ANIL MANOHAR,parties.IN.BSP,BSP,1138,0.67,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,SHIVAJI VITTHAL KADU,parties.IN.IND,IND,852,0.5,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,WAKCHAORE SUNIL BABASAHEB,parties.IN.IND,IND,623,0.36,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,DUKRE NAMDEO KARBHARI,parties.IN.IND,IND,518,0.3,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,GANGADHAR BHIMAJI RAMPHALE,parties.IN.IND,IND,394,0.23,11,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,KURHE SHIVAJI VISHWANATH,parties.IN.IND,IND,352,0.21,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2874,maharashtra,2009,223,RAHURI,KARALE MARUTI MOHNIRAJ,parties.IN.IND,IND,283,0.17,13,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,AUTI VIJAYRAO BHASKARRAO,parties.IN.SHS,SHS,75538,45.03,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,ZAWARE PATIL VASANTRAO KRUSHNARAO,parties.IN.IND,IND,48515,28.92,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,SHELKE PRATAPRAO GANGADHAR,parties.IN.IND,IND,22544,13.44,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,GAIKWAD SABAJIRAO MAHADU,parties.IN.MNS,MNS,6326,3.77,4,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,DERE GULAB BHAGWANT,parties.IN.SWP,SWP,3211,1.91,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,UCHALE MADHUKAR MHATARBA,parties.IN.NCP,NCP,2281,1.36,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,SALAVE DEVDATTA KONDAJI,parties.IN.BSP,BSP,1555,0.93,7,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,SHAIKH RAFIK KADAR,parties.IN.IND,IND,1405,0.84,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,JAGDALE MURLIDHAR KISAN,parties.IN.IND,IND,1126,0.67,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,GAIKWAD BALASAHEB LAHU,parties.IN.BBM,BBM,1094,0.65,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,KORDE VISHWANATH YADAVRAO,parties.IN.IND,IND,1041,0.62,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,THUBE SUJATA VIJAY,parties.IN.SVRP,SVRP,897,0.53,12,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,PATHARE KISAN MARUTI,parties.IN.IND,IND,837,0.5,13,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,AUTI SUBHASH VITTHAL,parties.IN.IND,IND,798,0.48,14,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2873,maharashtra,2009,224,PARNER,NAGARE SACHIN TUKARAM,parties.IN.IND,IND,583,0.35,15,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,ANIL BHAYYA RAMKISAN RATHOD,parties.IN.SHS,SHS,65271,49.25,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,GUNDECHA SUVALAL ANANDRAM,parties.IN.INC,INC,25726,19.41,2,lost,U,75,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,AGARKAR ABHAY JAGANNATH,parties.IN.IND,IND,17781,13.42,3,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,SHAIKH NAZIR AHMED ALIAS NAJJU PAHELWAN,parties.IN.IND,IND,8660,6.53,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,DAPHAL SACHIN CHANDRABHAN,parties.IN.MNS,MNS,7441,5.62,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,ASHOK VITTHAL SOANAWANE,parties.IN.RPIA,RPI(A),4155,3.14,6,forfeit,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,SAWANT RAHUL SAMPAT,parties.IN.IND,IND,771,0.58,7,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,SHINDE SURENDRA JAYVANTRAO,parties.IN.IND,IND,441,0.33,8,forfeit,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,DAHANE SANJAY RAGHUNATH,parties.IN.BSP,BSP,427,0.32,9,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2871,maharashtra,2009,225,AHMEDNAGAR CITY,KAVARE ASARAM HARIBHAU,parties.IN.IND,IND,328,0.25,10,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
