entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,SUNIL KUMAR,parties.IN.SMBHP,SMBHP,492,0.47,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,RAMSARUP,parties.IN.IND,IND,389,0.37,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,YAGDUTT,parties.IN.IND,IND,189,0.18,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2009,47,ADAMPUR,RAJENDER SURA,parties.IN.IND,IND,99,0.09,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,NARESH SELWAL,parties.IN.INC,INC,45973,41.17,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,SEEMA DEVI,parties.IN.INLD,INLD,42235,37.83,2,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,RAJBALA,parties.IN.HJCBL,HJCBL,14820,13.27,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,SANDEEP,parties.IN.BSP,BSP,3469,3.11,4,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,NARSINGH DASS,parties.IN.BJP,BJP,2911,2.61,5,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,KAVITA,parties.IN.SMBHP,SMBHP,881,0.79,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,MAHENDER SINGH,parties.IN.IND,IND,704,0.63,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2009,48,UKLANA,RAGHUVIR SINGH,parties.IN.IND,IND,660,0.59,8,forfeit,U,39,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,SAROJ,parties.IN.INLD,INLD,48322,37.41,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,RAM KUMAR,parties.IN.INC,INC,38225,29.59,2,lost,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,ABHIMANYU,parties.IN.BJP,BJP,37949,29.38,3,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,BHAL SINGH,parties.IN.BSP,BSP,2252,1.74,4,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,ROOPENDER RANA,parties.IN.IND,IND,975,0.75,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,ISHWAR SINGH,parties.IN.SP,SP,369,0.29,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,ANIL KUMAR,parties.IN.SMBHP,SMBHP,344,0.27,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,ARYA SATISH KUMAR,parties.IN.RARS,RARS,290,0.22,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,RAJESH,parties.IN.IND,IND,267,0.21,9,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2009,49,NARNAUND,RAM AVTAR,parties.IN.IND,IND,183,0.14,10,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,VINOD BHAYANA,parties.IN.HJCBL,HJCBL,36529,34.36,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,PROF. CHATTAR PAL SINGH,parties.IN.INC,INC,30246,28.45,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,DHARA SINGH,parties.IN.INLD,INLD,19438,18.28,3,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,MANGE RAM,parties.IN.BSP,BSP,7679,7.22,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,MAMAN RAM,parties.IN.BJP,BJP,6165,5.8,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,RAM KISHAN,parties.IN.IND,IND,1809,1.7,6,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,RAMESH CHANDER,parties.IN.SMBHP,SMBHP,1474,1.39,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,DEVENDER SINGH,parties.IN.IND,IND,1015,0.95,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,VINOD,parties.IN.IND,IND,552,0.52,9,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,RAJBIR,parties.IN.IND,IND,303,0.29,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,SATYAWAN DUHAN,parties.IN.NCP,NCP,297,0.28,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,VIJAY KUMAR,parties.IN.RASJP,RASJP,188,0.18,12,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,ARJUN,parties.IN.IND,IND,181,0.17,13,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,VAID RATTAN DEV JANGRA,parties.IN.RASAP,RASAP,162,0.15,14,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,MANOJ,parties.IN.IND,IND,159,0.15,15,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2009,50,HANSI,AJAY ALIAS SETHI,parties.IN.IND,IND,116,0.11,16,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,RAM NIWAS GHORELA,parties.IN.INC,INC,29998,31.8,1,won,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,SHEELA BHAYAN,parties.IN.INLD,INLD,20602,21.84,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,SUBHASH TAK,parties.IN.HJCBL,HJCBL,18785,19.91,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,JOGI RAM SIHAG,parties.IN.IND,IND,11122,11.79,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,BALWAN SINGH ARYA,parties.IN.BSP,BSP,4768,5.05,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,JITENDER JOG,parties.IN.BJP,BJP,3854,4.09,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,COMRADE SURESH KUMAR,parties.IN.CPIM,CPM,1504,1.59,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,ANANT RAM,parties.IN.RARS,RARS,753,0.8,8,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,RAJIV,parties.IN.IND,IND,586,0.62,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,KAMLESH SIHAG,parties.IN.IND,IND,461,0.49,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,MAHESH KUMAR,parties.IN.IND,IND,451,0.48,11,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,JAGBIR,parties.IN.NCP,NCP,335,0.36,12,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,BALJEET SINGH POONIA,parties.IN.IND,IND,321,0.34,13,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,BALWAN,parties.IN.IND,IND,228,0.24,14,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,RAJKUMAR,parties.IN.IND,IND,175,0.19,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,MANOJ KUMAR,parties.IN.IND,IND,148,0.16,16,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,ARVIND KUMAR,parties.IN.IND,IND,137,0.15,17,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2009,51,BARWALA,ROSHAN LAL,parties.IN.SMBHP,SMBHP,117,0.12,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,SAVITRI JINDAL,parties.IN.INC,INC,32866,42.12,1,won,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,GAUTAM SARDANA,parties.IN.IND,IND,18138,23.24,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,RAMNIWAS RARA,parties.IN.HJCBL,HJCBL,14437,18.5,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,HANUMAN AREN,parties.IN.INLD,INLD,6527,8.36,4,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,RAVI KUMAR SAINI,parties.IN.BJP,BJP,2594,3.32,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,RAJENDER SHARMA,parties.IN.BSP,BSP,944,1.21,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,SATPAL,parties.IN.NCP,NCP,362,0.46,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,RACHNA KAPOOR,parties.IN.IND,IND,330,0.42,8,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,HARISH GOYENKA,parties.IN.IND,IND,324,0.42,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,BHIM SINGH MAHESHWAL,parties.IN.LJP,LJP,306,0.39,10,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,CHANDER PARKASH,parties.IN.IND,IND,298,0.38,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,ATTAM PARKASH RAHEJA,parties.IN.IND,IND,271,0.35,12,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,ANIL KUMAR,parties.IN.IND,IND,209,0.27,13,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,ANKIT,parties.IN.IND,IND,185,0.24,14,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,GANGA SINGH,parties.IN.SMBHP,SMBHP,135,0.17,15,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2009,52,HISAR,SUDHARSHAN KUMAR,parties.IN.IND,IND,104,0.13,16,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,SAMPAT SINGH,parties.IN.INC,INC,38138,40.45,1,won,U,62,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,JASMA DEVI,parties.IN.HJCBL,HJCBL,27237,28.88,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,RANBIR SINGH,parties.IN.INLD,INLD,21799,23.12,3,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,GANGADHAR,parties.IN.BSP,BSP,2877,3.05,4,forfeit,U,69,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,MADAN RAWALWASIA,parties.IN.BJP,BJP,1144,1.21,5,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,CHHOTU RAM S/O KIRTA RAM,parties.IN.IND,IND,282,0.3,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,RAJENDER SINGH,parties.IN.IND,IND,280,0.3,7,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,KRISHNA PANGHAL,parties.IN.IND,IND,270,0.29,8,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,VIRENDER SINGH,parties.IN.HSP,HASWP,253,0.27,9,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,INDER SINGH,parties.IN.IND,IND,252,0.27,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,KULDEEP SINGH,parties.IN.IND,IND,248,0.26,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,SATISH,parties.IN.IND,IND,245,0.26,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,NARENDER,parties.IN.IND,IND,237,0.25,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,SURENDER SINGH,parties.IN.SMBHP,SMBHP,231,0.24,14,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,ARYA SURENDER SINGH,parties.IN.RARS,RARS,184,0.2,15,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,RAJENDER,parties.IN.IND,IND,153,0.16,16,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,SAJAN LAWAT,parties.IN.IND,IND,130,0.14,17,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,ASHOK SINGH,parties.IN.IND,IND,100,0.11,18,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,CHHOTU RAM S/O LADHU,parties.IN.IND,IND,83,0.09,19,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,AMILAL,parties.IN.IND,IND,80,0.08,20,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2009,53,NALWA,RAN SINGH,parties.IN.IND,IND,72,0.08,21,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,DHARAM PAL,parties.IN.INLD,INLD,30887,27.14,1,won,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,JAI PARKASH DALAL,parties.IN.IND,IND,30264,26.59,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,SOMVIR SINGH S/O GANPAT RAM,parties.IN.INC,INC,24380,21.42,3,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,RATTANPAL,parties.IN.IND,IND,6710,5.9,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,RAVI,parties.IN.BSP,BSP,5930,5.21,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,MADAN LAL,parties.IN.HJCBL,HJCBL,5693,5,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,PILOT SANDEEP ARYA,parties.IN.IND,IND,4416,3.88,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,DAYANAND POONIA,parties.IN.CPIM,CPM,1566,1.38,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,DHARAMVEER,parties.IN.BJP,BJP,884,0.78,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,KAPOOR SINGH,parties.IN.SMBHP,SMBHP,385,0.34,10,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,CHANDER BHAN,parties.IN.IND,IND,368,0.32,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,ISHWAR SINGH LAKHLAN,parties.IN.IND,IND,335,0.29,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,PAWAN KUMAR,parties.IN.IND,IND,328,0.29,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,PUSHPA RANI,parties.IN.ABLTP,ABLTP,264,0.23,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,RAJBIR SINGH,parties.IN.IND,IND,261,0.23,15,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,DHOOP SINGH,parties.IN.IND,IND,255,0.22,16,forfeit,U,72,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,MOHAN LAL,parties.IN.IND,IND,215,0.19,17,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,SOMBIR S/O CHUNI LAL,parties.IN.IND,IND,214,0.19,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,OM PAL,parties.IN.NCP,NCP,197,0.17,19,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,RADHU RAM,parties.IN.IND,IND,171,0.15,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2009,54,LOHARU,PRAKASH,parties.IN.IND,IND,95,0.08,21,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,RAGHBIR SINGH,parties.IN.INLD,INLD,34280,32.65,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,RANBIR SINGH MAHENDRA,parties.IN.INC,INC,33571,31.97,2,lost,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,RAN SINGH,parties.IN.HJCBL,HJCBL,24963,23.78,3,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,DALBIR S/O NEKI RAM,parties.IN.BSP,BSP,4777,4.55,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,NARPENDER SINGH,parties.IN.BJP,BJP,4575,4.36,5,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,NARENDER,parties.IN.SMBHP,SMBHP,573,0.55,6,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,PAWAN KUMAR,parties.IN.RLD,RLD,378,0.36,7,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,KAMLESH,parties.IN.IJP,IJP,367,0.35,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,SURNEDER,parties.IN.SP,SP,301,0.29,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,DALBIR S/O SURAT SINGH,parties.IN.NCP,NCP,217,0.21,10,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,RAMESHWER SINGH,parties.IN.IND,IND,213,0.2,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,ASHOK,parties.IN.IND,IND,193,0.18,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,MANGLI RAM,parties.IN.BHBP,BHBP,142,0.14,13,forfeit,U,43,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,OM NIWAS,parties.IN.IND,IND,129,0.12,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,DALIP SINGH,parties.IN.IND,IND,92,0.09,15,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,SATBIR,parties.IN.IND,IND,84,0.08,16,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,SANJAY,parties.IN.IND,IND,83,0.08,17,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2009,55,BADHRA,NARENDER SINGH,parties.IN.IND,IND,57,0.05,18,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,SATPAL,parties.IN.HJCBL,HJCBL,27790,28.22,1,won,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,RAJDEEP,parties.IN.INLD,INLD,27645,28.08,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,MAJOR NIRPENDER SINGH SANGWAN,parties.IN.INC,INC,26368,26.78,3,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,ANIL KAUSHIK,parties.IN.NCP,NCP,6655,6.76,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,SOMBIR,parties.IN.BSP,BSP,3713,3.77,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,OM PRAKASH DHANKAR,parties.IN.BJP,BJP,3156,3.21,6,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,SUSHIL KUMAR,parties.IN.LJP,LJP,484,0.49,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,AJIT,parties.IN.SMBHP,SMBHP,429,0.44,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,DIWAN SINGH,parties.IN.AHNP,AHNP,407,0.41,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,SATYAPAL S/O BHOPAL,parties.IN.IND,IND,302,0.31,10,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,JAIBIR,parties.IN.SP,SP,270,0.27,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,DOCTOR PURANMAL HARMA-RANILAS,parties.IN.IND,IND,230,0.23,12,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,SATYAPAL S/O JOGA RAM,parties.IN.IND,IND,191,0.19,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,PARDEEP,parties.IN.IND,IND,189,0.19,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2009,56,DADRI,GOPI RAM,parties.IN.IND,IND,181,0.18,15,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
