entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-218,west-bengal,2006,218,DEBRA,SK. JAHANGIR KARIM,parties.IN.CPIM,CPM,80109,55.96,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,2006,218,DEBRA,MRIGENDRA NATH MAITI,parties.IN.AITC,AITC,55638,38.87,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,2006,218,DEBRA,ASHOK HAJRA,parties.IN.INC,INC,7410,5.18,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,2006,219,KESHPUR,RAMESWAR DOLOI,parties.IN.CPIM,CPM,101908,70.45,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,2006,219,KESHPUR,ASIS PRAMANIK,parties.IN.AITC,AITC,35742,24.71,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,2006,219,KESHPUR,SUNIL DOLAI,parties.IN.INC,INC,7000,4.84,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2006,220,GARHBETA EAST,GHOSH SUSANTA,parties.IN.CPIM,CPM,93599,69.8,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2006,220,GARHBETA EAST,MD. ROFIQUE,parties.IN.AITC,AITC,32175,23.99,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,2006,220,GARHBETA EAST,TIRTHANKAR BHAKAT,parties.IN.INC,INC,8327,6.21,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2006,221,GARHBETA WEST,KRISHNA PRASAD DULEY,parties.IN.CPIM,CPM,88101,63.8,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2006,221,GARHBETA WEST,TAPAS SAHA,parties.IN.BJP,BJP,33828,24.5,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2006,221,GARHBETA WEST,SOUMEN KHAN,parties.IN.INC,INC,9254,6.7,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2006,221,GARHBETA WEST,TARAPADA MANDAL,parties.IN.IND,IND,3755,2.72,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,2006,221,GARHBETA WEST,ARUN ROY,parties.IN.IND,IND,3159,2.29,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,KHAGENDRA NATH MAHATA,parties.IN.CPIM,CPM,67541,54.71,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,UTTARA SINGHA (HAZRA),parties.IN.AITC,AITC,44797,36.28,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,SANJAY MISHRA,parties.IN.IND,IND,2912,2.36,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,RUPKUMAR PIRI,parties.IN.IND,IND,2754,2.23,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,TAPASH KUMAR BOSE,parties.IN.LJP,LJP,2302,1.86,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,KALIPADA MAHATO,parties.IN.IND,IND,1847,1.5,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,2006,222,SALBANI,PROVANJAN SHEET,parties.IN.SP,SP,1310,1.06,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,SANTOSH RANA,parties.IN.CPI,CPI,87629,57.37,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,RAMA PRASAD TEWARY,parties.IN.AITC,AITC,31055,20.33,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,ARIF AHMED,parties.IN.INC,INC,14047,9.2,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,DINEN ROY,parties.IN.IND,IND,12279,8.04,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,PRANATOSH MAITI,parties.IN.IND,IND,4301,2.82,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,APARNA DATTA,parties.IN.AMB,AMB,1946,1.27,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,2006,223,MIDNAPORE,NIKHIL KUMAR JANA,parties.IN.SP,SP,1485,0.97,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,GYAN SINGH SOHANPAL,parties.IN.INC,INC,30528,38.68,1,won,U,80,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,PREM CHANDRA JHA,parties.IN.RJD,RJD,21553,27.31,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,DEBASIS CHOUDHURY,parties.IN.AITC,AITC,17874,22.65,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,SATYADEO SHARMA,parties.IN.SP,SP,5748,7.28,4,forfeit,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,D. JAGANNATH,parties.IN.IND,IND,1798,2.28,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,2006,224,KHARAGPUR TOWN,NARESH MONGRE,parties.IN.IJP,IJP,1420,1.8,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2006,225,KHARAGPUR RURAL,HAQUE NAZMUL,parties.IN.CPIM,CPM,77775,53.96,1,won,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2006,225,KHARAGPUR RURAL,AJIT MAITY,parties.IN.AITC,AITC,44124,30.61,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2006,225,KHARAGPUR RURAL,NILKANTHA ACHARJYA,parties.IN.INC,INC,16025,11.12,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2006,225,KHARAGPUR RURAL,SAHU PRAFULLA KUMAR,parties.IN.IND,IND,3161,2.19,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,2006,225,KHARAGPUR RURAL,SUMAN BISWAS,parties.IN.IJP,IJP,3060,2.12,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2006,226,KESHIARI,MAHESWAR MURMU,parties.IN.CPIM,CPM,88763,63.46,1,won,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2006,226,KESHIARI,SHYAM CHARAN MANDI,parties.IN.AITC,AITC,34903,24.96,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2006,226,KESHIARI,HARE KRISHNA SING,parties.IN.INC,INC,11580,8.28,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,2006,226,KESHIARI,SHYAM SUNDAR SINGH,parties.IN.IND,IND,4616,3.3,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2006,227,NARAYANGARH,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,85930,56.68,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2006,227,NARAYANGARH,SALIL KUMAR DAS PATTANAYAK,parties.IN.AITC,AITC,49023,32.34,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2006,227,NARAYANGARH,MRITYUNJOY SAHU,parties.IN.INC,INC,8451,5.57,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,2006,227,NARAYANGARH,SURJA KANTA PRADHAN,parties.IN.IND,IND,8196,5.41,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2006,228,DANTAN,NANDA GOPAL BATTACHARJEE,parties.IN.CPI,CPI,83149,60.44,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2006,228,DANTAN,BIKRAM CHANDRA PRADHAN,parties.IN.AITC,AITC,46285,33.64,2,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,2006,228,DANTAN,PRANAB PADYA,parties.IN.INC,INC,8135,5.91,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2006,229,NAYAGRAM,BHUTNATH SAREN,parties.IN.CPIM,CPM,65495,60.83,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2006,229,NAYAGRAM,SHUNARAM MAHALI,parties.IN.AITC,AITC,21120,19.62,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2006,229,NAYAGRAM,KUNWAR SINGH MURMU,parties.IN.JMM,JMM,12183,11.32,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,2006,229,NAYAGRAM,JAGAT PATI HANSDA,parties.IN.IND,IND,8864,8.23,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2006,230,GOPIBALLAVPUR,RABI LAL MAITRA,parties.IN.CPIM,CPM,78953,63.33,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2006,230,GOPIBALLAVPUR,SWAPAN PATRA,parties.IN.AITC,AITC,27488,22.05,2,lost,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2006,230,GOPIBALLAVPUR,ANIRUDHA GHARAI,parties.IN.IND,IND,8180,6.56,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2006,230,GOPIBALLAVPUR,RAMKRISHNA SARKAR,parties.IN.INC,INC,7211,5.78,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,2006,230,GOPIBALLAVPUR,ASHOKE KUMAR MONDAL,parties.IN.SP,SP,2829,2.27,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2006,231,JHARGRAM,AMAR BASU,parties.IN.CPIM,CPM,74300,54.82,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2006,231,JHARGRAM,SHIVENDRA BIJOY MALLADEB,parties.IN.INC,INC,34299,25.3,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2006,231,JHARGRAM,TAPAN KUMAR SINGHA,parties.IN.AITC,AITC,20262,14.95,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,2006,231,JHARGRAM,ARUN DAS,parties.IN.IND,IND,6683,4.93,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2006,232,BINPUR,CHUNIBALA HANSDA,parties.IN.JKP_N,JKP(N),54149,47.87,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2006,232,BINPUR,SAMBHU NATH MANDI,parties.IN.CPIM,CPM,48389,42.78,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2006,232,BINPUR,KAILASH MURA,parties.IN.SP,SP,4322,3.82,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2006,232,BINPUR,SUSIL MANDI,parties.IN.IND,IND,4219,3.73,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,2006,232,BINPUR,PANCHANAN HANSDA,parties.IN.IJP,IJP,2036,1.8,5,forfeit,U,66,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,UPENDRA NATH HANSDA,parties.IN.CPIM,CPM,55486,54.1,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,KAMALA KANTA MANDI,parties.IN.BJP,BJP,24842,24.22,2,lost,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,BIRSING MURMU,parties.IN.JMM,JMM,13014,12.69,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,LAXMI KANTA SABAR,parties.IN.IND,IND,3239,3.16,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,RATANLAL HANSDA,parties.IN.IND,IND,2173,2.12,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,NIRANJAN SOREN,parties.IN.AMB,AMB,1403,1.37,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,BISWA NATH BASKEY,parties.IN.JDP,JDP,1327,1.29,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,2006,233,BANDUAN,CHITTA RANJAN TUDU,parties.IN.IND,IND,1072,1.05,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2006,234,MANBAZAR,SAMYA PYARI MAHATO,parties.IN.CPIM,CPM,56739,49.51,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2006,234,MANBAZAR,KAMAKSHYA PRASAD SINGH DEO,parties.IN.AITC,AITC,48035,41.91,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2006,234,MANBAZAR,BARID BARAN MAHATO,parties.IN.INC,INC,3597,3.14,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2006,234,MANBAZAR,AJIT GOPE MANDAL,parties.IN.IND,IND,3256,2.84,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,2006,234,MANBAZAR,RABI LOCHAN SOREN,parties.IN.JDP,JDP,2984,2.6,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2006,235,BALRAMPUR,BHANDU MAJHI,parties.IN.CPIM,CPM,57094,55.53,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2006,235,BALRAMPUR,BARJURAM SINGH SARDAR,parties.IN.AITC,AITC,31193,30.34,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2006,235,BALRAMPUR,SUBHASH CHANDRA MUDI,parties.IN.INC,INC,7826,7.61,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,2006,235,BALRAMPUR,UMESH TUDU,parties.IN.JDP,JDP,6704,6.52,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,PRABHAT MAHATO,parties.IN.AIFB,AIFB,51379,47.15,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,BIBHUTI BHUSAN MAHATO,parties.IN.INC,INC,20469,18.78,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,AJIT PRASAD MAHATO,parties.IN.JMM,JMM,13251,12.16,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,SABUJ CHANDRA HEMBRAM,parties.IN.IND,IND,6253,5.74,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,SUSHEN CHANDRA MAJHI,parties.IN.AITC,AITC,6084,5.58,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,RAJESH KUMAR MAHATO,parties.IN.IND,IND,4338,3.98,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,KANCHAN MUDI,parties.IN.BSP,BSP,3282,3.01,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,SARADA PRASAD MAJHI,parties.IN.JDP,JDP,1518,1.39,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,GOPAL SINGH BABU,parties.IN.IND,IND,1468,1.35,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,2006,236,ARSA,FALGUNI KUIRY,parties.IN.IND,IND,924,0.85,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,NEPAL MAHATA,parties.IN.INC,INC,59594,51.48,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,ASHIM SINGHA,parties.IN.AIFB,AIFB,41535,35.88,2,lost,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,MADHUMITA MAHATA,parties.IN.IND,IND,7440,6.43,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,DURGA CHARAN MAHATO,parties.IN.AITC,AITC,2648,2.29,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,SUPHAL CHANDRA KUMAR,parties.IN.IND,IND,1901,1.64,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,SUDHIR MUDI,parties.IN.BSP,BSP,1764,1.52,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,2006,237,JHALDA,PASHUPATI MAHATO,parties.IN.AMB,AMB,879,0.76,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,BINDESWAR MAHATO,parties.IN.AIFB,AIFB,54427,46.54,1,won,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,SHANTIRAM MAHATO,parties.IN.INC,INC,52188,44.62,2,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,HALADHAR MAHATO,parties.IN.AITC,AITC,2661,2.28,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,MRITYUNJOY MAHATO,parties.IN.IND,IND,1992,1.7,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,BISHNU CHARAN MUDI,parties.IN.BSP,BSP,1471,1.26,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,BIKASH CHANDRA MAHATO,parties.IN.IND,IND,1161,0.99,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,KARAMAT ANSARY,parties.IN.IND,IND,843,0.72,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,PRAFULLA KUMAR MAHATO,parties.IN.IND,IND,823,0.7,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,HARIPADA MAHATO,parties.IN.AMB,AMB,813,0.7,9,forfeit,U,35,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,2006,238,JAIPUR,DURGA CHARAN MAHATO,parties.IN.IND,IND,580,0.5,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,NIKHIL MUKHERJEE,parties.IN.CPIM,CPM,62854,50.03,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,DR.SUKUMAR ROY,parties.IN.INC,INC,46852,37.29,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,BARIK CHANDRA MAHATO,parties.IN.AITC,AITC,7998,6.37,3,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,PRANATI BHATTACHARYA,parties.IN.IND,IND,4111,3.27,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,PELARAM MAHATO,parties.IN.BSP,BSP,2148,1.71,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,2006,239,PURULIA,DHIREN CHANDRA RAJAK,parties.IN.JKP_N,JKP(N),1664,1.32,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2006,240,PARA,BILASIBALA SAHIS .,parties.IN.CPIM,CPM,62165,52.65,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2006,240,PARA,SIMA BAURI,parties.IN.AITC,AITC,26890,22.77,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2006,240,PARA,GOBARDHAN BAGDI,parties.IN.JMM,JMM,13875,11.75,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2006,240,PARA,KALIPADA RAJWAR,parties.IN.BSP,BSP,8017,6.79,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,2006,240,PARA,MATHUR BAURI,parties.IN.IND,IND,7135,6.04,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2006,241,RAGHUNATHPUR,UMA RANI BOURI,parties.IN.CPIM,CPM,52027,53.02,1,won,U,38,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2006,241,RAGHUNATHPUR,PURNA CHANDRA BOURI,parties.IN.AITC,AITC,29232,29.79,2,lost,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2006,241,RAGHUNATHPUR,ANIL BAURI,parties.IN.IND,IND,7665,7.81,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2006,241,RAGHUNATHPUR,NAROTTAM BAURI,parties.IN.INC,INC,6807,6.94,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,2006,241,RAGHUNATHPUR,SUPAL BOURI,parties.IN.IND,IND,2399,2.44,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2006,242,KASHIPUR,RABINDRA NATH HEMBRAM,parties.IN.CPIM,CPM,56208,56.08,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2006,242,KASHIPUR,ANATH BANDHU PATAR,parties.IN.AITC,AITC,29362,29.29,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2006,242,KASHIPUR,SABITRI KISKU,parties.IN.INC,INC,6422,6.41,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2006,242,KASHIPUR,ABHIRAM BESRA,parties.IN.IND,IND,4125,4.12,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,2006,242,KASHIPUR,ANIL KUMAR BASKEY,parties.IN.IND,IND,4113,4.1,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,SUBHAS CHANDRA MAHATA,parties.IN.CPIM,CPM,53566,48.92,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,BAGHAMBAR MAHATO,parties.IN.AITC,AITC,31476,28.75,2,lost,U,59,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,BALARAM MAHATO,parties.IN.JMM,JMM,9390,8.58,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,NATABAR BAGDI,parties.IN.PDS,PDS,5208,4.76,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,2006,243,HURA,SITARAM MAHATA,parties.IN.IND,IND,3919,3.58,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
