entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,KRISHNARAJU,parties.IN.ADK,ADK,5636,11.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,JAYAMMA B.,parties.IN.IND,IND,2944,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,NARAYANASWAMY K.,parties.IN.IND,IND,1183,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,KHALEEL RAHAMAN S.,parties.IN.INC,INC,1112,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,NARAYANASWAMY K.,parties.IN.IND,IND,359,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,KESHVA MURTHY V.,parties.IN.IND,IND,346,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,ESWAR M.H.,parties.IN.IND,IND,174,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,K.SHIVAPPA,parties.IN.IND,IND,163,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,MEHTA N.M.,parties.IN.IND,IND,140,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,RAGHUNATH SINGH M.,parties.IN.IND,IND,80,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,ANGAMUTHU M.,parties.IN.IND,IND,54,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-81,karnataka,1978,81,CHAMARAJAPET,AMEER BASHA,parties.IN.IND,IND,42,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1978,82,BASAVANAGUDI,SHAMANNA T.R.,parties.IN.JP,JNP,47362,74.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1978,82,BASAVANAGUDI,NARASINGA RAO D.S.,parties.IN.INC_I,INC(I),14418,22.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1978,82,BASAVANAGUDI,PANDURANGA D.,parties.IN.INC,INC,840,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1978,82,BASAVANAGUDI,MAHADEVASWAMY C.,parties.IN.IND,IND,441,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-82,karnataka,1978,82,BASAVANAGUDI,"KRISHNA A,",parties.IN.IND,IND,299,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,CHANDRASHEKAR M.,parties.IN.JP,JNP,35209,56.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,SATHYANARAYANA M.S.,parties.IN.INC_I,INC(I),17941,28.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,GOVINDASWAMY M.T,parties.IN.IND,IND,3700,5.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,JAYARAJ M.P.,parties.IN.IND,IND,1471,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,GUNDU RAO M.C,parties.IN.INC,INC,1184,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,ATHIK AHMED H.R,parties.IN.IND,IND,622,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,BAKTHATCHALA,parties.IN.IND,IND,605,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,SHIVAIAH K.,parties.IN.IND,IND,381,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,SYED A.K.,parties.IN.IND,IND,361,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,SHIVARAM,parties.IN.IND,IND,244,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,BASAVARAJ,parties.IN.IND,IND,213,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,RAMA BHATTA G.,parties.IN.IND,IND,138,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,VASANTHA KUMAR A.R.,parties.IN.IND,IND,103,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-83,karnataka,1978,83,JAYANAGAR,MYSORE GIRISH,parties.IN.IND,IND,46,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,RANGANATHAN P.K.,parties.IN.INC_I,INC(I),17851,40.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,GOVINDARAJA P.D.,parties.IN.JP,JNP,14511,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,KUPPURAJ M.K.,parties.IN.DMK,DMK,5397,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,PANDYAN M.,parties.IN.ADK,ADK,4105,9.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,KEMPAMMA T.,parties.IN.IND,IND,943,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,DHARMALINGAM A.M.,parties.IN.INC,INC,855,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-84,karnataka,1978,84,SHANTHINAGAR,ASWATH T.M.,parties.IN.IND,IND,109,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,IBRAHIM C.M.,parties.IN.JP,JNP,17725,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,"SRINIVASULU NAIDY\U, K.R.",parties.IN.INC_I,INC(I),13717,38.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,CHOLAN K.,parties.IN.DMK,DMK,1606,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,ANATHAKRISHNA A.K.,parties.IN.INC,INC,1214,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,VITTAL RAO,parties.IN.IND,IND,539,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,MOHAMED EJAZ,parties.IN.IND,IND,470,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,RADHAKRISHNA V.G.,parties.IN.ADK,ADK,254,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,GURUSWAMY M.,parties.IN.IND,IND,115,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,ABDUL SATTAR,parties.IN.IND,IND,109,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,PALANIYAPPAN M.,parties.IN.IND,IND,70,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,NARAYANAN,parties.IN.IND,IND,59,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-85,karnataka,1978,85,SHIVAJINAGAR,A.R.A. SHUKOOR,parties.IN.IND,IND,52,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,MICHEL B. FERNANEDS,parties.IN.JP,JNP,14106,29.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,MUNISWAMY M.,parties.IN.INC_I,INC(I),13498,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,POOSALINGAM D.,parties.IN.DMK,DMK,9434,19.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,PADMANABHAN R.,parties.IN.ADK,ADK,5709,11.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,MOHAMAD DASTAGIR,parties.IN.IND,IND,2089,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,GANGARAJ H.D.,parties.IN.INC,INC,1566,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,BASHKARAN D.,parties.IN.IND,IND,844,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,JAYARAM ALIAS MASSAY M.,parties.IN.RPI,RPI,401,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,MOHAN M.S.,parties.IN.IND,IND,238,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-86,karnataka,1978,86,BHARATHINAGAR,PAUL P.C.G,parties.IN.IND,IND,112,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,JEEVARAJ ALVA,parties.IN.JP,JNP,18316,39.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,HAMEED SHAH S.,parties.IN.INC_I,INC(I),15991,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,MUNIYAPPA,parties.IN.ADK,ADK,3998,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,MUNIRAMAIAH M.,parties.IN.IND,IND,3772,8.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,ABDUL KHUDUS ANVAR,parties.IN.INC,INC,1185,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,LASANI N.A.,parties.IN.IND,IND,1101,2.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,RAMALAH C.,parties.IN.IND,IND,568,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,CHELLAIAH,parties.IN.IND,IND,531,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,MANAMAD MUSTAK,parties.IN.IND,IND,307,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,MISRA K.K.,parties.IN.IND,IND,158,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,ANADAKUMAR L.,parties.IN.IND,IND,85,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,A.R.A. SHUKOOR,parties.IN.IND,IND,79,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-87,karnataka,1978,87,JAYAMAHAL,RAMA R.V.,parties.IN.IND,IND,68,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-88,karnataka,1978,88,YELAHANKA,B.BASAVALINGAPPA,parties.IN.INC_I,INC(I),33662,53.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-88,karnataka,1978,88,YELAHANKA,D.MUNICHINNAPPA,parties.IN.JP,JNP,28587,45.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-88,karnataka,1978,88,YELAHANKA,CHIKKABALIAPPA,parties.IN.IND,IND,593,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,M.V. RAJASEKHARAN,parties.IN.JP,JNP,34081,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,S.C. VENKATESH,parties.IN.INC_I,INC(I),30944,44.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,N.CHIKKE GOWDA,parties.IN.INC,INC,3632,5.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,CHANDRAPPA,parties.IN.IND,IND,689,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,CHANDRASEKHARAIAH,parties.IN.IND,IND,607,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-89,karnataka,1978,89,UTTARAHALLI,K.R. VIJAYKUMAR,parties.IN.IND,IND,219,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,B.V. RAMACHANDRA REDDY,parties.IN.JP,JNP,28613,41.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,H.T.SOMASHEKARA REDDY,parties.IN.INC_I,INC(I),19301,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,G.T. MARISWAMY REDDY,parties.IN.IND,IND,7651,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,"S,SURYANARAYANA RAO",parties.IN.CPIM,CPM,7009,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,A.T. RANGANATHA,parties.IN.IND,IND,4000,5.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,RAMASWAMY,parties.IN.INC,INC,2849,4.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-90,karnataka,1978,90,VARTHUR,A.N. SANJEEVA REDDY,parties.IN.IND,IND,204,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-91,karnataka,1978,91,KANAKAPURA,APPAJI C.,parties.IN.INC_I,INC(I),30883,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-91,karnataka,1978,91,KANAKAPURA,SRINIVASA MURTHY K.G,parties.IN.JP,JNP,27590,45.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-91,karnataka,1978,91,KANAKAPURA,CABBEDI KAGEGOWDA MALLAIAH,parties.IN.INC,INC,2397,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,SHIVALINGE GOWDA K.L,parties.IN.JP,JNP,29243,46.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,KARIAPPA S.,parties.IN.INC_I,INC(I),28840,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,GOVINDA RAO N.,parties.IN.INC,INC,1672,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,MALLESHAN K.P.,parties.IN.IND,IND,1400,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,RAMACHANDRA GOWDA H.A.,parties.IN.IND,IND,619,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-92,karnataka,1978,92,SATHANUR,RAMASWAMY M.,parties.IN.IND,IND,582,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,D.T.RAMU,parties.IN.INC_I,INC(I),32601,46.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,B.J. LINGE GOWDA,parties.IN.IND,IND,19190,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,T.V. RAMANNA,parties.IN.JP,JNP,16263,23.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,R.LINGAIAH,parties.IN.INC,INC,1578,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,B.K. PATTARAMIYA,parties.IN.IND,IND,552,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-93,karnataka,1978,93,CHANNAPATNA,K.M. AZIZ,parties.IN.IND,IND,224,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,A.K. ABDUL SAMAD,parties.IN.INC_I,INC(I),27837,42.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,C.BORAIAH,parties.IN.JP,JNP,20875,32.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,C.M. LINGAPPA,parties.IN.INC,INC,14856,22.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,B.BORAIAH,parties.IN.IND,IND,613,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,SHIVANNA,parties.IN.IND,IND,442,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-94,karnataka,1978,94,RAMANAGARAM,THIMMAMMA,parties.IN.IND,IND,425,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,BETTASWAMY GOWDA,parties.IN.JP,JNP,31628,49.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,HULIKATTE G. CHANNAPPA,parties.IN.INC_I,INC(I),26255,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,HARTHI G. CHANNAPPA,parties.IN.INC,INC,4311,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,C.R. VENKATAPPA,parties.IN.IND,IND,1137,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,B.L. PRASANNA KUMARA GUPTA,parties.IN.IND,IND,606,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,M.G. JAYANANDASWAMY,parties.IN.IND,IND,305,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-95,karnataka,1978,95,MAGADI,H.S. GAGANNA,parties.IN.IND,IND,206,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,K.PRABHAKAR,parties.IN.INC_I,INC(I),20666,44.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,DODDATHIMMAIAH,parties.IN.JP,JNP,19388,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,H. RAVI,parties.IN.IND,IND,3995,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,B.GANGABYRAIAH,parties.IN.IND,IND,1396,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,T.KEMPAHANUMAIAH,parties.IN.INC,INC,1130,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-96,karnataka,1978,96,NELAMANGALA,HUCHAIAH,parties.IN.IND,IND,263,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-97,karnataka,1978,97,DODDABALLAPUR,G.RAMEGOWDA,parties.IN.INC_I,INC(I),39476,56.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-97,karnataka,1978,97,DODDABALLAPUR,A.NEELAKANTAIAH,parties.IN.JP,JNP,28338,40.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-97,karnataka,1978,97,DODDABALLAPUR,M.HANUMANTHAIAH,parties.IN.INC,INC,946,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-97,karnataka,1978,97,DODDABALLAPUR,B.NARAYANASWAMY,parties.IN.IND,IND,346,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-97,karnataka,1978,97,DODDABALLAPUR,GANGADHARAIAH,parties.IN.IND,IND,283,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-98,karnataka,1978,98,DEVANAHALLI,B.N. BACHE GOWDA,parties.IN.JP,JNP,32919,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-98,karnataka,1978,98,DEVANAHALLI,MUNU GOWDA,parties.IN.INC_I,INC(I),27246,39.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-98,karnataka,1978,98,DEVANAHALLI,M.SOMASEKHARA,parties.IN.INC,INC,6973,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-98,karnataka,1978,98,DEVANAHALLI,ALLAPPA,parties.IN.IND,IND,1043,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-98,karnataka,1978,98,DEVANAHALLI,J.L. D SOUZA,parties.IN.IND,IND,472,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-99,karnataka,1978,99,HOSAKOTE,B.N.BACHE GOWDA,parties.IN.JP,JNP,35387,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-99,karnataka,1978,99,HOSAKOTE,MUNE GOWDA,parties.IN.INC,INC,20795,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-99,karnataka,1978,99,HOSAKOTE,M.SOMASEKHARA,parties.IN.INC_I,INC(I),17050,22.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-99,karnataka,1978,99,HOSAKOTE,ALLAPPA,parties.IN.IND,IND,879,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-99,karnataka,1978,99,HOSAKOTE,J.L.SOUZA,parties.IN.IND,IND,448,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-100,karnataka,1978,100,ANEKAL,Y.RAMAKRISHAN,parties.IN.JP,JNP,36041,55.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-100,karnataka,1978,100,ANEKAL,M.ANNAPPA,parties.IN.INC_I,INC(I),24289,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-100,karnataka,1978,100,ANEKAL,K.V. KAVERAPPA,parties.IN.INC,INC,2708,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-100,karnataka,1978,100,ANEKAL,MUNIPAPAIAH,parties.IN.IND,IND,838,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-100,karnataka,1978,100,ANEKAL,M.MUNISWAMAPPA,parties.IN.IND,IND,619,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-101,karnataka,1978,101,NAGAMANGALA,H.T.KRISHANAPPA,parties.IN.IND,IND,23721,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
