entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,DATTA GANGARAM HIWALE,parties.IN.RPK,RPK,817,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-95,maharashtra,1972,95,BULDANA,PALASKAR RAGHUNANDAN RAMKRISWA,parties.IN.SWA,SWA,264,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1972,96,CHIKHLI,BHARAT RAJABHAU BONDRE,parties.IN.INC,INC,32110,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1972,96,CHIKHLI,KESHAORAO BAHEKAR,parties.IN.BJS,BJS,17492,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1972,96,CHIKHLI,SHANKARRAO SAKHARAM PATIL,parties.IN.NCO,NCO,9361,14.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1972,96,CHIKHLI,SUGDEORAO BANDUJI JADHAO,parties.IN.RPI,RPI,4480,7.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-96,maharashtra,1972,96,CHIKHLI,CHAMPALAL MEWADE,parties.IN.IND,IND,223,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1972,97,LONAR,JAGARAO RAOJI CHAVAN,parties.IN.INC,INC,25452,47.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1972,97,LONAR,SAHEBRAO BHAURAO MAPARI,parties.IN.IND,IND,20406,38.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1972,97,LONAR,GOPALRAO SAKHARAM JADHAO,parties.IN.RPI,RPI,5880,11.07,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-97,maharashtra,1972,97,LONAR,PRATAP GOVINDA NARWADE,parties.IN.IND,IND,1359,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1972,98,MEHKAR,SITARAM CHINKAJI LODHE,parties.IN.INC,INC,30022,49.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1972,98,MEHKAR,TALE YADAORAO VITHOBA,parties.IN.IND,IND,26548,43.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1972,98,MEHKAR,KISAN GOVINDA KAKDE,parties.IN.RPI,RPI,3288,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-98,maharashtra,1972,98,MEHKAR,JANUJI GYANUJI GHUMRE,parties.IN.IND,IND,1116,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1972,99,KHAMGAON,GAWANDE MANIKRAO PRALHAD,parties.IN.INC,INC,44478,76.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1972,99,KHAMGAON,NARAAN NATHU BHISE,parties.IN.BJS,BJS,10296,17.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1972,99,KHAMGAON,S. JASWANT SINGH KESAR SINGH,parties.IN.AIFB,FBL,2927,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-99,maharashtra,1972,99,KHAMGAON,GANPATRAO GAIKWAD,parties.IN.IND,IND,443,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1972,100,SHEGAON,KASHIRAM RAYBHAN PATIL,parties.IN.PWP,PWP,35257,51.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1972,100,SHEGAON,ALSI YAMINIBAI DIGAMBER,parties.IN.INC,INC,26602,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1972,100,SHEGAON,AJABRAO D. DESHMUKH,parties.IN.BJS,BJS,3819,5.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-100,maharashtra,1972,100,SHEGAON,SURADKAR JANARDHAN JANU,parties.IN.RPI,RPI,2180,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1972,101,AKOT,MANOHAR BHIKAJI TAYADE,parties.IN.INC,INC,34114,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1972,101,AKOT,BHIMRAO BHAURAO WANKHADE,parties.IN.IND,IND,25866,39.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1972,101,AKOT,WAMAN RAOJI BHATKAR,parties.IN.RPI,RPI,3733,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-101,maharashtra,1972,101,AKOT,RAJANINATH POTE,parties.IN.AIFB,FBL,1146,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1972,102,BORGAON MANJU,NILKANTH SHRIDHAR SAPKAL,parties.IN.INC,INC,42972,77.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1972,102,BORGAON MANJU,KASHINATH SHAMRAO TIDKE,parties.IN.RPI,RPI,6780,12.17,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1972,102,BORGAON MANJU,RAMCHANDRA BAHAKAR,parties.IN.PWP,PWP,3838,6.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1972,102,BORGAON MANJU,ANANDRAO DESHMUKH,parties.IN.AIFB,FBL,1652,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-102,maharashtra,1972,102,BORGAON MANJU,S. GURUJI LAXMAN ABHIMAN,parties.IN.IND,IND,466,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,JAMANLAL SHRIRAMJI GEONKA,parties.IN.INC,INC,34006,61.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,MESHRAM TOKARAM MAROTI,parties.IN.RPI,RPI,9013,16.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,W. SHANKAR RAO DESHMUKH,parties.IN.BJS,BJS,8528,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,SADASHIV MANNU PANDE,parties.IN.CPI,CPI,2369,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,SHRIDHAR MUKUND DEO,parties.IN.AIFB,FBL,1162,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-103,maharashtra,1972,103,AKOLA,BADRIPRASAD R. TIWARI,parties.IN.IND,IND,408,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1972,104,BALAPUR,GOVINDRAO S. SARNAYAK,parties.IN.INC,INC,36832,69.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1972,104,BALAPUR,ANANDRAO S. BHUSKUTE,parties.IN.IND,IND,9859,18.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-104,maharashtra,1972,104,BALAPUR,VISHWANATH KWANKHADE,parties.IN.RPI,RPI,6118,11.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1972,105,MEDSHI,RAMRAO GOPALRAO ZANAK,parties.IN.INC,INC,44040,87.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1972,105,MEDSHI,SHAMRAO UTTAMRAO VAIDYA,parties.IN.BJS,BJS,4346,8.62,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-105,maharashtra,1972,105,MEDSHI,SITARAM SAGNAJI DHABE,parties.IN.IND,IND,2056,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1972,106,WASHIM,BHIMRAO MAHADEO KATKE,parties.IN.INC,INC,37802,79.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1972,106,WASHIM,BALIRAM G. RISODKAR,parties.IN.BJS,BJS,7665,16.03,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-106,maharashtra,1972,106,WASHIM,DHARAMARAJ V. TAYADE,parties.IN.NCO,NCO,2351,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,GAJADHAR RAMSING RATHOD,parties.IN.INC,INC,37135,56.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,BHIMRAO LAXMANRAO GADHAVE,parties.IN.IND,IND,23453,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,SADASHIV KISAN BHAGAT,parties.IN.RPI,RPI,3924,5.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,CHENDUSING B. CHAVAN,parties.IN.IND,IND,1264,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,KHANDU KONDBA KAMBLE,parties.IN.IND,IND,271,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-107,maharashtra,1972,107,MANGRULPIR,CHENSING PRATAB RATHOD,parties.IN.IND,IND,225,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1972,108,MURTAZAPUR,PRATIBHADEVI TIDKE,parties.IN.INC,INC,28373,53.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1972,108,MURTAZAPUR,BAPURAO BABANJI TAYADE,parties.IN.RPI,RPI,9553,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1972,108,MURTAZAPUR,MOTIRAM SHRIRAM KAMBE,parties.IN.AIFB,FBL,9509,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-108,maharashtra,1972,108,MURTAZAPUR,AJIJ MD. AJIM,parties.IN.SOP,SOP,5576,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1972,109,DARYAPUR,KOKILA JAGANNATH PATIL,parties.IN.INC,INC,50010,72.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1972,109,DARYAPUR,GAJANAN DEWAJI NANNAWARE,parties.IN.RPI,RPI,18246,26.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-109,maharashtra,1972,109,DARYAPUR,BANDUJI AKARAM GAWAI,parties.IN.RPK,RPK,996,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-110,maharashtra,1972,110,MELGHAT,RAMU MHATANG PATEL,parties.IN.INC,INC,34542,66.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-110,maharashtra,1972,110,MELGHAT,NARAYAN NANU BEDHE,parties.IN.IND,IND,17756,33.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1972,111,ACHALPUR,NARSING SHESHRAO DESHMUKH,parties.IN.INC,INC,48971,76.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1972,111,ACHALPUR,KISAN BAJIRAO WANKHADE,parties.IN.RPI,RPI,12266,19.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-111,maharashtra,1972,111,ACHALPUR,HAWARE KASHINATH BALIRAM,parties.IN.BJS,BJS,3151,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1972,112,MORSHI,MAHULKAR MALHAR GANPAT,parties.IN.INC,INC,45850,73.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1972,112,MORSHI,ATAMARAM R. YAWALKAR,parties.IN.IND,IND,7852,12.65,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1972,112,MORSHI,NARAYAN PANDUJI NIMBALKAR,parties.IN.RPI,RPI,4877,7.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-112,maharashtra,1972,112,MORSHI,NAMDEO MAROTI PATILA,parties.IN.IND,IND,3502,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,U. RAO B. RAO MAHALLE,parties.IN.INC,INC,39457,64.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,GOPAL GULAB WAGHMARE,parties.IN.RPI,RPI,13160,21.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,AMBADAS B. SABLE,parties.IN.AIFB,FBL,5257,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,NAMDEO DATTATRAYA MOHOD,parties.IN.PWP,PWP,2702,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,PUNDLIK CHIHUJI OGALE,parties.IN.IND,IND,373,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-113,maharashtra,1972,113,WALGON,DADANMIYA S. MOHD SYED,parties.IN.CPI,CPI,363,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1972,114,AMRAVATI,DATTATRAYA NAGORAO METKAR,parties.IN.INC,INC,41157,85.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1972,114,AMRAVATI,KOLHE SATAPPA SHIOAPPA,parties.IN.BJS,BJS,4505,9.32,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1972,114,AMRAVATI,DEVIDAS LAXMANRAO KAWARE,parties.IN.AIFB,FBL,2227,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-114,maharashtra,1972,114,AMRAVATI,PRALHAD PANDURANG DHANKE,parties.IN.IND,IND,470,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,PURUSHOTTAM K. DESHMUKH,parties.IN.INC,INC,41649,62.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,KRISHN RAO B. SHRUNNGARE,parties.IN.RPI,RPI,12019,17.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,DATTATRAYA T. CHAUDHARI,parties.IN.CPI,CPI,7313,10.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,NILKANTH MAKARAM GAJBHIYE,parties.IN.IND,IND,1674,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,SUKHDEO FAGOJI TIDKE,parties.IN.RPK,RPK,1620,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,WAGHAMARE SUDAM AKAJI,parties.IN.IND,IND,1273,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,YADAO SITARAM WATH,parties.IN.BJS,BJS,1233,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,AMBULKAR PRALHAD GANPAT,parties.IN.IND,IND,212,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-115,maharashtra,1972,115,BADNERA,HARIBHAU ZAWARAJI BRAHMNE,parties.IN.IND,IND,73,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,SHARAD MOTIRAO TASARE,parties.IN.INC,INC,48403,71.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,GANPAT BALAJI POLE,parties.IN.BJS,BJS,5993,8.86,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,KRISHNA MANIK THAWARE,parties.IN.RPI,RPI,4876,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,PUNSURANG PUNAJI TAJANE,parties.IN.IND,IND,4141,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,MAHADEO GOKHALU KAMBLE,parties.IN.RPK,RPK,1773,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,RAMDAS SAKHARAM PALEKAR,parties.IN.CPI,CPI,1053,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,PUNDLIK SUNDARSA GHADEKAR,parties.IN.CPIM,CPM,686,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,PUNDLIK ATMARAM JAGTAP,parties.IN.IND,IND,413,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-116,maharashtra,1972,116,CHANDUR,MAHALE M. PANDURANG,parties.IN.IND,IND,318,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,DHAIRYASHILRAO VINAYAKRAO,parties.IN.IND,IND,37485,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,B. M. DESHMUKH,parties.IN.INC,INC,27772,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,B. SURYABHANJI DHAREPURE,parties.IN.IND,IND,7657,10.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,VITHALRAO TUKARAM MESHRAM,parties.IN.IND,IND,2669,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,M. RAO PANDURANG GOMKALE,parties.IN.IND,IND,335,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-117,maharashtra,1972,117,ARVI,A. H. SHAIKH IBRAHIM,parties.IN.IND,IND,78,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1972,118,PULGAON,PRABHARAO SAU,parties.IN.INC,INC,40499,65.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1972,118,PULGAON,MOTILAL SHAMLAL KAPOOR,parties.IN.AIFB,FBL,12248,19.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1972,118,PULGAON,DEVIDAS BALKRISHNA PATIL,parties.IN.RPI,RPI,5049,8.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1972,118,PULGAON,ARUNKUMAR T. RAMTEKE,parties.IN.RPK,RPK,3198,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-118,maharashtra,1972,118,PULGAON,POHEKAR RAMRAO BAPUJI,parties.IN.BJS,BJS,1273,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1972,119,WARDHA,VASANTRAO J. KARLEKAR,parties.IN.INC,INC,28419,47.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1972,119,WARDHA,R. C. MAROTRA GHANGARE,parties.IN.IND,IND,27531,46.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1972,119,WARDHA,SHARAWANI D. PADMAKAR,parties.IN.AIFB,FBL,2395,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1972,119,WARDHA,VIJAYSINGH RAMSINGH JOT,parties.IN.IND,IND,724,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-119,maharashtra,1972,119,WARDHA,RAMDAS SITARAM LAMBAT,parties.IN.IND,IND,667,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1972,120,HINGANGMAT,KESHAORAO MOTIRAMJI ZADE,parties.IN.INC,INC,33382,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1972,120,HINGANGMAT,DEORAOJI ZHOLBAJI KOLHE,parties.IN.RPK,RPK,19092,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1972,120,HINGANGMAT,PANDURANG REWATKAR,parties.IN.AIFB,FBL,10304,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1972,120,HINGANGMAT,VISHWANATH LAKHAJI BHAGAT,parties.IN.RPI,RPI,8328,11.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-120,maharashtra,1972,120,HINGANGMAT,VITHALRAO WKOSURKAR,parties.IN.BJS,BJS,2605,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1972,121,UMRER,A. L. WAGHMARE,parties.IN.INC,INC,28533,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1972,121,UMRER,SHRWAN DOMA DARNE,parties.IN.IND,IND,18368,33.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1972,121,UMRER,RAJARAMJI LAXMAN MAHALE,parties.IN.RPK,RPK,4530,8.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-121,maharashtra,1972,121,UMRER,SHALIGRAM DASHRATH PATIL,parties.IN.RPI,RPI,3846,6.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,S. KHAN A. KGAN PATHAN,parties.IN.INC,INC,25075,51.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,RAMDAS VITHOBA MESHRAM,parties.IN.RPK,RPK,9481,19.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,MOHMAD RAFIQUE LDU,parties.IN.IND,IND,7044,14.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,SOMESHCHANDER N. VIGHHRI,parties.IN.RPI,RPI,5476,11.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,JAMILAHMED NOORMOHMAD,parties.IN.IND,IND,1353,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,KEWAL LAXMAN WASNIK,parties.IN.IND,IND,317,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-122,maharashtra,1972,122,KAMPTEE,GAJBHIYE MUKUNDA SUDAM,parties.IN.IND,IND,290,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,DAULATRAO HUSANJI GANVIR,parties.IN.AIFB,FBL,22993,33.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,GANPAT HIRALAL BHAGAT,parties.IN.INC,INC,21135,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,SURYANKANT J. DONGRE,parties.IN.RPK,RPK,16123,23.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,KISAN HANUJI JAMBHULKAR,parties.IN.RPI,RPI,3546,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,MADHUKARRAO S. WASNIK,parties.IN.IND,IND,2590,3.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,DAMYANTIBAI S. DONGRE,parties.IN.IND,IND,1463,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-123,maharashtra,1972,123,NAGPUR NORTH,BHAIYYASAHEB CHAWARE,parties.IN.IND,IND,488,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
