entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-25,west-bengal,2001,25,SILIGURI,GOBINDA SARKAR,parties.IN.IND,IND,1067,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,PRAKASH MINJ,parties.IN.CPIM,CPM,77507,47.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,MAMLA KUJUR,parties.IN.INC,INC,48870,29.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,CORNELIUS TIGGA,parties.IN.IND,IND,17915,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,RAM GANESH BARAIK,parties.IN.IND,IND,6977,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,SUKHDEO BHAGAT,parties.IN.BJP,BJP,5723,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,AKUL MUNDA,parties.IN.GNLF,GNLF,4467,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,2001,26,PHANSIDEWA,MAHENDRA ORAON (BHAGAT),parties.IN.IND,IND,1870,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,HAMIDUL RAHAMAN,parties.IN.IND,IND,54954,47.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,AKBAR ALI,parties.IN.CPIM,CPM,53843,46.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,SAJEN RAM SINGHA,parties.IN.BJP,BJP,2699,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,CHOWDHURY MANZAR AFAQUE,parties.IN.AITC,AITC,2529,2.18,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,CHITRA RAM SINGHA,parties.IN.IND,IND,1200,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,2001,27,CHOPRA,KISKU SOMA,parties.IN.IND,IND,773,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2001,28,ISLAMPUR,ABDUL KARIM CHOWDHARY,parties.IN.AITC,AITC,50785,45.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2001,28,ISLAMPUR,MD. FARUQUE AZAM,parties.IN.CPIM,CPM,48727,44.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2001,28,ISLAMPUR,FAZLUR RAHMAN,parties.IN.BJP,BJP,7619,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2001,28,ISLAMPUR,ANWARA BEGUM,parties.IN.IND,IND,1788,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,2001,28,ISLAMPUR,ARABINDA MAJEE,parties.IN.IND,IND,1524,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,HAFIZ ALAM SAIRANI,parties.IN.AIFB,FBL,47999,44.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,DEEPA DASMUNSHI,parties.IN.INC,INC,46295,42.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,SOHARAB ALI,parties.IN.BJP,BJP,5598,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,NIZAMUDDIN AHMED,parties.IN.NCP,NCP,3607,3.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,MD. SHAHBUDDIN ASRAF,parties.IN.CPIMLL,CPI(ML)(L),1849,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,MONI MOHAN ROY,parties.IN.IND,IND,1527,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,EJAZ AHMED PARVAZE,parties.IN.IND,IND,677,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,PURANMAL MAHESWARI,parties.IN.IND,IND,555,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,2001,29,GOALPOKHAR,ZAHID ALAM,parties.IN.IND,IND,477,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,GOKUL ROY,parties.IN.AIFB,FBL,61543,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,50704,36.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,RAHUL SINHA (BISWAJIT),parties.IN.BJP,BJP,19991,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,ADESHWAR SINGHA,parties.IN.AMB,AMB,1614,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,SURENDER NATH SINGHA,parties.IN.IND,IND,1423,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,FAZIL SINGHA,parties.IN.IND,IND,1258,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,RAJKUMAR SINGHA,parties.IN.CPIMLL,CPI(ML)(L),1221,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,2001,30,KARANDIGHI,MUKTAR AHMED,parties.IN.IND,IND,927,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,CHITTARANJAN ROY,parties.IN.INC,INC,66555,46.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,HARINARAYAN ROY,parties.IN.CPIM,CPM,56870,39.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,MANMOHAN ROY,parties.IN.BJP,BJP,10301,7.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,AJIT DAS,parties.IN.CPIMLL,CPI(ML)(L),4674,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,SUKUMAL BISWAS,parties.IN.IND,IND,1838,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,BINOY KUMAR MALLICK,parties.IN.IND,IND,1293,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,SUBHAS BALA,parties.IN.BSP,BSP,1127,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,2001,31,RAIGANJ,MALIN CHANDRA BARMAN,parties.IN.SWJP,SWJP,912,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,PRAMATHANATH ROY,parties.IN.INC,INC,57697,44.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,54572,41.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,AMAL KANTA BARMAN,parties.IN.BJP,BJP,10624,8.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,BINANDA BARMAN,parties.IN.CPIMLL,CPI(ML)(L),2167,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,BASANTA KUMAR ROY,parties.IN.NCP,NCP,1868,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,BISHNU PADA BARMAN,parties.IN.SWJP,SWJP,1420,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,RABI KUMAR ROY,parties.IN.IND,IND,1350,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,2001,32,KALIAGANJ,NISHI KANTA ROY,parties.IN.IND,IND,1237,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2001,33,KUSHMANDI,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,61600,48.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2001,33,KUSHMANDI,JITENDRA NATH SARKAR,parties.IN.AITC,AITC,52705,41.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2001,33,KUSHMANDI,GOURI SARKAR,parties.IN.BJP,BJP,9066,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2001,33,KUSHMANDI,SASADHAR ROY,parties.IN.MCPI_S,MCPI(S),2014,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,2001,33,KUSHMANDI,JITEN RAY SINHA,parties.IN.SJP,SJP,1898,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,SRIKUMAR MUKHERJEE,parties.IN.CPI,CPI,54605,42.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,ABEDIN DR. ZAINAL,parties.IN.NCP,NCP,34839,26.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,AMAL ACHARJEE,parties.IN.INC,INC,33873,26.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,PRADYUT SARKAR,parties.IN.BJP,BJP,3320,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,HOSSEN EBADAT,parties.IN.CPIMLL,CPI(ML)(L),1410,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,2001,34,ITAHAR,TAFIJUDDIN,parties.IN.PDS,PDS,1161,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2001,35,GANGARAMPUR,NARAYAN BISWAS,parties.IN.CPIM,CPM,76883,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2001,35,GANGARAMPUR,BIPLAB MITRA,parties.IN.AITC,AITC,70767,44.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2001,35,GANGARAMPUR,ASHIS MAJUMDER,parties.IN.BJP,BJP,9312,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,2001,35,GANGARAMPUR,GOUR BARMAN,parties.IN.IND,IND,3129,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2001,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,58892,49.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2001,36,TAPAN,ANTONY URAW,parties.IN.AITC,AITC,49993,41.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2001,36,TAPAN,PANCHALI ORAON,parties.IN.BJP,BJP,7101,5.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2001,36,TAPAN,SUKUMAR EKKA,parties.IN.IND,IND,1865,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,2001,36,TAPAN,MATILAL HANSDA,parties.IN.BSP,BSP,1518,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,KHATUN MAFUJA,parties.IN.CPIM,CPM,69669,49.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,NANI GOPAL ROY,parties.IN.AITC,AITC,56379,39.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,PRONOY ROY,parties.IN.BJP,BJP,11854,8.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,SHIUNARAYAN BAHETI,parties.IN.IND,IND,1273,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,DINESH SARKAR,parties.IN.IND,IND,1011,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,TULTULI DAS,parties.IN.IND,IND,986,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,2001,37,KUMARGANJ,NANDA SAHA,parties.IN.IND,IND,983,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2001,38,BALURGHAT,CHOUDHURY BISWANATH,parties.IN.RSP,RSP,53945,47.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2001,38,BALURGHAT,SHANKAR CHAKRAVORTI,parties.IN.AITC,AITC,51222,45.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2001,38,BALURGHAT,DILIP DEY,parties.IN.BJP,BJP,6273,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,2001,38,BALURGHAT,BHAGIRATH BARMAN,parties.IN.IND,IND,2363,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2001,39,HABIBPUR,JADU HEMROM,parties.IN.CPIM,CPM,43992,46.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2001,39,HABIBPUR,RAMLAL HANSDA,parties.IN.BJP,BJP,25798,27.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2001,39,HABIBPUR,JAY MURMU (SOREN),parties.IN.INC,INC,20414,21.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,2001,39,HABIBPUR,IMANUEL SAREN (BHIM),parties.IN.IND,IND,4574,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,SADHU TUDU,parties.IN.CPIM,CPM,56214,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,NABAKUMAR HEMBROM,parties.IN.AITC,AITC,36506,31.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,SHYAM MURMU,parties.IN.BJP,BJP,17544,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,SHIBANANDA SAREN,parties.IN.IND,IND,2233,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,BISHU HANSDA,parties.IN.IND,IND,2046,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,2001,40,GAJOL,LALU HANSDA,parties.IN.IND,IND,1377,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2001,41,KHARBA,MAHABUBUL HAQUE (BADAL),parties.IN.INC,INC,56819,49.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2001,41,KHARBA,NAZMUL HOQUE,parties.IN.CPIM,CPM,48395,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2001,41,KHARBA,DR. KALYAN PANDEY,parties.IN.BJP,BJP,7003,6.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,2001,41,KHARBA,MAFIJUDDIN AHMED,parties.IN.PDS,PDS,2843,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,ALAM MOSTAQUE,parties.IN.INC,INC,60545,48.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,BIRENDRA KUMAR MAITRA (BISHUBABU),parties.IN.AIFB,FBL,58243,46.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,CHANDRANATH RAY,parties.IN.BJP,BJP,2564,2.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,ALAM MAHABUB,parties.IN.IND,IND,1081,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,SANCHITA DAS,parties.IN.IND,IND,777,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,JAYANTI JHA,parties.IN.IND,IND,656,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,2001,42,HARISHCHANDRAPUR,JAYANTA SINHA,parties.IN.IND,IND,603,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2001,43,RATUA,SAILEN SARKAR,parties.IN.CPIM,CPM,55125,50.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2001,43,RATUA,SAMAR MUKHERJEE,parties.IN.INC,INC,46740,42.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2001,43,RATUA,DILIP AGARWALLA,parties.IN.BJP,BJP,4049,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,2001,43,RATUA,HABIB MOSTAFA,parties.IN.PDS,PDS,3657,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-44,west-bengal,2001,44,ARAIDANGA,SABITRI MITRA,parties.IN.INC,INC,53124,49.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-44,west-bengal,2001,44,ARAIDANGA,SETARA BEGUM,parties.IN.CPIM,CPM,48800,45.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-44,west-bengal,2001,44,ARAIDANGA,AJAY KUMAR,parties.IN.BJP,BJP,5748,5.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-45,west-bengal,2001,45,MALDA,SUBHENDU CHOWDHURY,parties.IN.CPIM,CPM,59910,44.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-45,west-bengal,2001,45,MALDA,PHANIBHUSAN ROY,parties.IN.AITC,AITC,49442,36.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-45,west-bengal,2001,45,MALDA,ANIL BARAN ROY,parties.IN.BJP,BJP,25061,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-46,west-bengal,2001,46,ENGLISHBAZAR,SAMAR ROY,parties.IN.CPIM,CPM,50507,38.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-46,west-bengal,2001,46,ENGLISHBAZAR,GOUTAM CHAKRABORTY,parties.IN.INC,INC,38557,29.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-46,west-bengal,2001,46,ENGLISHBAZAR,KRISHNENDU NARAYAN CHOUDHURY,parties.IN.AITC,AITC,32833,25.02,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-46,west-bengal,2001,46,ENGLISHBAZAR,GOVINDA MONDAL,parties.IN.BJP,BJP,9313,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-47,west-bengal,2001,47,MANIKCHAK,ASIMA CHOWDHURI,parties.IN.CPIM,CPM,48239,48.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-47,west-bengal,2001,47,MANIKCHAK,RAM PROBESH MANDAL,parties.IN.INC,INC,39855,40.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-47,west-bengal,2001,47,MANIKCHAK,DR. SITANGSHU KUNDU,parties.IN.BJP,BJP,6935,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-47,west-bengal,2001,47,MANIKCHAK,SOHRAB ALI,parties.IN.PDS,PDS,3633,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,2001,48,SUZAPUR,RUBI NOOR,parties.IN.INC,INC,54836,53.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,2001,48,SUZAPUR,ABDUR RAUF,parties.IN.CPIM,CPM,43256,41.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,2001,48,SUZAPUR,NANDAN GHOSH,parties.IN.BJP,BJP,2670,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,2001,48,SUZAPUR,BISWAS LUTFUR RAHAMAN,parties.IN.CPIMLL,CPI(ML)(L),1435,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,2001,48,SUZAPUR,MANJUR ALI MUNSHI,parties.IN.SP,SP,1238,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,2001,49,KALIACHAK,ABU HASEM KHAN CHOWDHURY,parties.IN.INC,INC,65540,48.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,2001,49,KALIACHAK,BISWANATH GHOSH,parties.IN.CPIM,CPM,58176,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,2001,49,KALIACHAK,GHANASHYAM MANDAL,parties.IN.BJP,BJP,6946,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,2001,49,KALIACHAK,DHIRENDRA NATH SARKAR,parties.IN.CPIMLL,CPI(ML)(L),2144,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,2001,49,KALIACHAK,SHAH MAHAMMED BISWAS,parties.IN.IND,IND,1946,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,2001,50,FARAKKA,MAINUL HAQUE,parties.IN.INC,INC,57193,50.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,2001,50,FARAKKA,MIR TAREKUL ISLAM,parties.IN.CPIM,CPM,46006,40.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,2001,50,FARAKKA,SASTI CHARAN GHOSH,parties.IN.BJP,BJP,5419,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,2001,50,FARAKKA,JERAT ALI,parties.IN.IND,IND,2324,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,2001,50,FARAKKA,DR. NURUL ISLAM,parties.IN.IUML,MUL,2221,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-51,west-bengal,2001,51,AURANGABAD,HUMAYUN REZA,parties.IN.INC,INC,55362,45.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-51,west-bengal,2001,51,AURANGABAD,NUR MOHAMMAD,parties.IN.CPIM,CPM,49131,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-51,west-bengal,2001,51,AURANGABAD,NURUL ISLAM,parties.IN.IUML,MUL,7423,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
