entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,ALJAPUR SRINIVAS,parties.IN.BJP,BJP,8434,5.31,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,GOPI KISHAN,parties.IN.SHS,SHS,2425,1.53,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,SINGADE PANDU,parties.IN.BSP,BSP,1365,0.86,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,MD.NAWAZ PASHA,parties.IN.IND,IND,796,0.5,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,BANJA VEERAPPA,parties.IN.PPOI,PPOI,677,0.43,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,MOHAMMED SHARJEEL PARVEZ,parties.IN.IND,IND,615,0.39,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,BANAVATH JEEVAN NAYAK,parties.IN.BJLP,BJLP,385,0.24,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,GADDAM VIKRAM REDDY,parties.IN.IND,IND,344,0.22,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3364,telangana,2018,12,BODHAN,M.D.YOUSUF,parties.IN.SP,SP,278,0.17,12,forfeit,U,,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,HANMANTH SHINDE,parties.IN.BRS,TRS,77584,51.2,1,won,U,,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,GANGARAM SOUDAGAR,parties.IN.INC,INC,41959,27.69,2,lost,U,,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,T. ARUNA THARA,parties.IN.BJP,BJP,18840,12.43,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,KARROLLA MOHAN,parties.IN.IND,IND,7727,5.1,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,LAXMAN,parties.IN.BSP,BSP,1764,1.16,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,BHARATH WAGHMARE,parties.IN.BJLP,BJLP,1102,0.73,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3448,telangana,2018,13,JUKKAL,G. SRINIVAS,parties.IN.IPBP,IPBP,570,0.38,8,forfeit,U,,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,POCHARAM SRINIVAS REDDY (PARIGE),parties.IN.BRS,TRS,77943,53.46,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,KASULA BALARAJU,parties.IN.INC,INC,59458,40.78,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,PRAKASH NAIDU,parties.IN.BJP,BJP,2998,2.06,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,KONDANI ANJAIAH,parties.IN.PPOI,PPOI,2409,1.65,4,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,DR.BHEEM RAO GAIKWAD,parties.IN.BSP,BSP,871,0.6,6,forfeit,U,,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3447,telangana,2018,14,BANSWADA,M RAMESH,parties.IN.IND,IND,563,0.39,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,JAJALA SURENDER,parties.IN.INC,INC,91510,54.31,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,EANUGU RAVINDER REDDY,parties.IN.BRS,TRS,56362,33.45,2,lost,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,TALARI BALARAJU,parties.IN.IND,IND,9684,5.75,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,BANALA LAXMA REDDY,parties.IN.BJP,BJP,6357,3.77,4,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,FAZAL RAHMAN,parties.IN.IND,IND,947,0.56,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,YELLANNA YADAV PEDDA GOLLA,parties.IN.SP,SP,537,0.32,7,forfeit,U,,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,VAADIKARI BALVANTH RAO,parties.IN.NVSP,NVSMP,490,0.29,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3451,telangana,2018,15,YELLAREDDY,KAPPA SATHYAM SIDHARTH RAJ,parties.IN.BJLP,BJLP,376,0.22,9,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,GAMPA GOVARDHAN,parties.IN.BRS,TRS,68167,42.02,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,MOHD. ALI SHABBIR,parties.IN.INC,INC,63610,39.21,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,KATIPALLY VENKATA RAMANA REDDY,parties.IN.BJP,BJP,15439,9.52,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,GOVARDAN M,parties.IN.SMFB,SWFB,10537,6.5,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,KOTHAPALLI MALLAIAH,parties.IN.BSP,BSP,791,0.49,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,PUTTA MALLIKARJUN,parties.IN.BJLP,BJLP,699,0.43,7,forfeit,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,ARROLA NAVEEN,parties.IN.IND,IND,601,0.37,8,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,DUDUGU PANDURANGAM,parties.IN.AAP,AAP,562,0.35,9,forfeit,U,,Others,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3449,telangana,2018,16,KAMAREDDY,K KISHAN,parties.IN.IND,IND,351,0.22,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),BAJI REDDY GOVERDHAN,parties.IN.BRS,TRS,87976,50.86,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),REKULAPALLY BHOOPATHI REDDY,parties.IN.INC,INC,58330,33.72,2,lost,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),ANAND REDDY GADDAM,parties.IN.BJP,BJP,16467,9.52,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),KASALA SRINIVAS,parties.IN.PPOI,PPOI,1652,0.96,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),GUGLOTH BALARAJU,parties.IN.AIJHP,AIJHP,1199,0.69,6,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),BAISA RAMADASU,parties.IN.IND,IND,1121,0.65,7,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),DHAMMAREDDY PRADEEP REDDY,parties.IN.IND,IND,1058,0.61,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),BB NAYAK,parties.IN.IND,IND,997,0.58,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),MALAVATH VITHAL,parties.IN.NCP,NCP,991,0.57,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),NOORJAHAN,parties.IN.BJLP,BJLP,374,0.22,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),GANGADHAR MACHA,parties.IN.IND,IND,301,0.17,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3367,telangana,2018,18,NIZAMABAD (Rural),MALLE MANOJ,parties.IN.IPBP,IPBP,300,0.17,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,VEMULA PRASHANTH REDDY,parties.IN.BRS,TRS,73662,47.57,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,SUNIL KUMAR MUTHYALA,parties.IN.BSP,BSP,41254,26.64,2,lost,U,,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,ANIL KUMAR ERAVATRI,parties.IN.INC,INC,30433,19.65,3,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,RUYYADI RAJESHWAR,parties.IN.BJP,BJP,3097,2,4,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,GUNTI BENARJI,parties.IN.IND,IND,1171,0.76,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,ABDUL NAYEEM,parties.IN.IND,IND,1026,0.66,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,YELIGETI MADHUKAR,parties.IN.BJLP,BJLP,859,0.55,8,forfeit,U,,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,BINGIWAR RAVI,parties.IN.UNK,TPS(KRaK),852,0.55,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3363,telangana,2018,19,BALKONDA,SUDDAPALLY SUDHAKAR,parties.IN.IND,IND,611,0.39,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,KALVAKUNTLA VIDYASAGAR RAO,parties.IN.BRS,TRS,84605,51.63,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,JUVVADI NARSINGA RAO,parties.IN.INC,INC,53385,32.58,2,lost,U,,Post Graduate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,DR. J N VENKAT,parties.IN.BJP,BJP,16046,9.79,3,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,MD. RASHEED KHAN,parties.IN.SP,SP,3540,2.16,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,PUPPALA LIMBADRI,parties.IN.BSP,BSP,939,0.57,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,MADDENAPELLI RAMULU,parties.IN.IND,IND,892,0.54,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,VEMULAA VIKRAM REDDY,parties.IN.IND,IND,601,0.37,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,DAYYA RAGHU VEER,parties.IN.BMUP,BMUP,489,0.3,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,RAJ PAL ERRA,parties.IN.BHRHS,BHRHS,290,0.18,10,forfeit,U,,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,JAGILAM RAMESH,parties.IN.IND,IND,259,0.16,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,GANNARAPU BHUMAIAH,parties.IN.IND,IND,205,0.13,12,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3366,telangana,2018,20,KORATLA,AKULA HANMANDLU,parties.IN.IND,IND,189,0.12,13,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,M.SANJAY KUMAR,parties.IN.BRS,TRS,104247,65.27,1,won,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,THATIPARTHI JEEVAN REDDY,parties.IN.INC,INC,43062,26.96,2,lost,U,,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,RAVINDER REDDY MUDUGANTI,parties.IN.BJP,BJP,4817,3.02,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,VADLAMANI SATHYANARAYANA MURTHY,parties.IN.PPOI,PPOI,1640,1.03,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,KAITHI SHANKAR,parties.IN.BSP,BSP,1276,0.8,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,KURMACHALAM UMA MAHESHWAR,parties.IN.AIFB,AIFB,760,0.48,7,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,SIRIKONDA RAVI SHANKAR,parties.IN.IND,IND,593,0.37,8,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,INDURI SULOCHANA,parties.IN.BJLP,BJLP,486,0.3,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,SABBU JAGAN,parties.IN.IND,IND,413,0.26,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,AKULA SRIKANTH KUMAR,parties.IN.IND,IND,364,0.23,11,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3365,telangana,2018,21,JAGTIAL,VEMULA KARNAKAR REDDY,parties.IN.IND,IND,352,0.22,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,KORUKANTI CHANDAR PATEL,parties.IN.AIFB,AIFB,61400,45.1,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,SOMARAPU SATYANARAYANA,parties.IN.BRS,TRS,34981,25.69,2,lost,U,,Post Graduate,Industrialist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,MAKKAN SINGH RAJ THAKUR,parties.IN.INC,INC,27181,19.97,3,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,VENKATESH MUTHYALU,parties.IN.SMFB,SWFB,3531,2.59,4,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,MERUGU SHANKAR,parties.IN.BSP,BSP,1797,1.32,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,VANITHA BALMURI,parties.IN.BJP,BJP,1553,1.14,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,LANKA ABHISHEK,parties.IN.IND,IND,826,0.61,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,MARKA VENKATESHWARLU,parties.IN.IND,IND,622,0.46,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,BURRA THIRUPATHI,parties.IN.CPIM,CPM,543,0.4,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,KAMANI SAROJA,parties.IN.PPOI,PPOI,499,0.37,11,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,KAMMAGIRI KESHAIAH,parties.IN.IND,IND,465,0.34,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,JANAGAMA VENKATA RAJAM,parties.IN.NIP,NIP,454,0.33,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,THOTA VENU,parties.IN.UNK,TPJP,367,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,ERIKILLA RAJESH,parties.IN.IND,IND,299,0.22,15,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,GAJELLI VENKATESHWARLU,parties.IN.IND,IND,294,0.22,16,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3382,telangana,2018,23,RAMAGUNDAM,BARLA RAJESH,parties.IN.IND,IND,250,0.18,17,forfeit,U,,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,DUDDILLA SRIDHAR BABU,parties.IN.INC,INC,89045,50.41,1,won,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,PUTTA MADHUKAR,parties.IN.BRS,TRS,72815,41.22,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,T.NAGARJUN,parties.IN.SMFB,SWFB,5457,3.09,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,ETUKALA. MAHESH KUMAR,parties.IN.BSP,BSP,1876,1.06,5,forfeit,U,,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,RENDLA SANATH KUMAR,parties.IN.BJP,BJP,1618,0.92,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,CHALLA LAXMAN,parties.IN.IND,IND,1168,0.66,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,BOMMA BAPU.,parties.IN.IND,IND,904,0.51,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,MADE KUMAR SWAMY,parties.IN.NCP,NCP,774,0.44,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,POLAM. RAJENDER,parties.IN.BJLP,BJLP,552,0.31,10,forfeit,U,,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3380,telangana,2018,24,MANTHANI,BOODIDHA THIRUPATHI,parties.IN.UNK,TPS(KRaK),354,0.2,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,MANOHAR REDDY DASARI,parties.IN.BRS,TRS,82765,44.33,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,CHINTHAKUNTA VIJAYA RAMANA RAO,parties.IN.INC,INC,74299,39.79,2,lost,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,GUJJULA RAMAKRISHNA REDDY,parties.IN.BJP,BJP,9375,5.02,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,REDDY VENUGOPAL,parties.IN.SMFB,SWFB,8499,4.55,4,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,PONNALA SATHISH,parties.IN.TKRRP,TKRRP,2085,1.12,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,RAVADI KANTHA RAO,parties.IN.IND,IND,1600,0.86,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,MANDALA KRISHNA REDDY,parties.IN.IND,IND,1038,0.56,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,MAMIDIPELLI BAPAIAH,parties.IN.BSP,BSP,876,0.47,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,DURGAM RAJKUMAR,parties.IN.IND,IND,870,0.47,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,SHAIK ABDUL BARI,parties.IN.IND,IND,709,0.38,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,BABAR MOHAMMED,parties.IN.NCP,NCP,648,0.35,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,NAMPELLI SWAMY,parties.IN.IND,IND,623,0.33,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,RAJU BOMMANAVENI,parties.IN.AIFB,AIFB,406,0.22,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,THIRUPATHI MARAM,parties.IN.SP,SP,283,0.15,15,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,NIMMALA ASHOK,parties.IN.IPBP,IPBP,277,0.15,16,forfeit,U,,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,SAMMAIAH GUNTIPALLI,parties.IN.BJLP,BJLP,265,0.14,17,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3381,telangana,2018,25,PEDDAPALLE,AKULA SWAMY,parties.IN.UNK,TPJP,247,0.13,18,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,GANGULA KAMALAKAR,parties.IN.BRS,TRS,80983,40.71,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,BANDI SANJAY KUMAR,parties.IN.BJP,BJP,66009,33.18,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,PONNAM PRABHAKAR,parties.IN.INC,INC,39500,19.86,3,lost,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,K. NAGESH,parties.IN.IND,IND,3009,1.51,4,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,EDAVELLY RAMESH,parties.IN.TKRRP,TKRRP,1562,0.79,5,forfeit,U,,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,DURVASA REDDY PAKALA,parties.IN.IND,IND,1058,0.53,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3267,telangana,2018,26,KARIMNAGAR,NAGUNOORI YELLAIAH,parties.IN.IND,IND,951,0.48,8,forfeit,U,,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
