entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,SUBAL RAVI DAS,parties.IN.CPIMLL,CPI( (LML),2457,1.22,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,ABDUL RAHMAN ANSARI,parties.IN.AITC,AITC,2116,1.05,12,forfeit,U,76,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,GOUTAM KUMAR MANDAL,parties.IN.BSP,BSP,1806,0.89,13,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,HIRA LAL SANKHWAR,parties.IN.JKP,JKP,1344,0.67,14,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,AHMAD HUSSAIN ANSARI,parties.IN.SP,SP,1158,0.57,15,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,ABDUL JABBAR,parties.IN.BMUP,BMUP,1150,0.57,16,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,DR. K.C. SINGH RAJ,parties.IN.IND,IND,1075,0.53,17,forfeit,U,61,Doctorate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,ANANT KUMAR,parties.IN.IND,IND,875,0.43,19,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,PRADIP MOHAN SAHAY,parties.IN.IND,IND,465,0.23,20,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,SITA DEVI,parties.IN.IND,IND,450,0.22,21,forfeit,U,51,Literate,District Council,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2151,jharkhand,2014,38,SINDRI,BIKASH MAHATO,parties.IN.IND,IND,376,0.19,22,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,ARUP CHATTERJEE,parties.IN.MCO,MCO,51581,25.65,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,GANESH MISHRA,parties.IN.BJP,BJP,50546,25.14,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,ASHOK KUMAR MANDAL,parties.IN.JMM,JMM,43329,21.55,3,lost,U,55,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,APARNA SENGUPTA,parties.IN.AIFB,AIFB,23633,11.75,4,forfeit,U,45,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,ANITA GORAI,parties.IN.IND,IND,11123,5.53,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,TAPAN BAURI,parties.IN.BSP,BSP,6588,3.28,6,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,NAGENDRA KUMAR,parties.IN.CPIMLL,CPI( (LML),3484,1.73,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,DURGA DAS,parties.IN.INC,INC,2216,1.1,9,forfeit,U,37,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,PURNA LAL MURMU,parties.IN.IND,IND,1921,0.96,10,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,BAMA PADA BAURI,parties.IN.AITC,AITC,1736,0.86,11,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2150,jharkhand,2014,39,NIRSA,TARCH MURMU,parties.IN.JKPP,JKPP,1573,0.78,12,forfeit,U,64,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,RAJ SINHA,parties.IN.BJP,BJP,132091,58.17,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,MANNAN MALLICK,parties.IN.INC,INC,79094,34.83,2,lost,U,69,Graduate Professional,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,RAMESH KUMAR RAHI,parties.IN.JVM,JVM,4195,1.85,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,BHUPENDRA KUMAR,parties.IN.JMM,JMM,2070,0.91,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,PAWAN MAHATO,parties.IN.MCO,MCO,1429,0.63,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,TRIVENI DAS,parties.IN.BSP,BSP,1371,0.6,7,forfeit,U,62,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,BIRU ANAND SINGH,parties.IN.IND,IND,1138,0.5,8,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,DR. K.C. SINGHRAJ,parties.IN.IND,IND,932,0.41,9,forfeit,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,DINA NATH SINGH,parties.IN.IND,IND,675,0.3,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,PREM PRAKASH PASWAN,parties.IN.IND,IND,571,0.25,11,forfeit,U,30,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,SHASHI KANT CHATURVEDI,parties.IN.JKP,JKP,548,0.24,12,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2148,jharkhand,2014,40,DHANBAD,PRIYA VIKAS RANJAN,parties.IN.BMUP,BMUP,441,0.19,13,forfeit,U,25,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,SANJEEV SINGH,parties.IN.BJP,BJP,74062,48.14,1,won,U,28,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,NIRAJ SINGH,parties.IN.INC,INC,40370,26.24,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,MD. RUSTAM ANSARI,parties.IN.MCO,MCO,18723,12.17,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,YOGENDRA YADAV,parties.IN.JVM,JVM,9908,6.44,4,forfeit,U,55,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,NANDLAL PASWAN,parties.IN.CPIM,CPM,2298,1.49,5,forfeit,U,60,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,MADAN MOHAN RAM,parties.IN.BSP,BSP,1608,1.05,6,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,AMIT KUMAR SAHU,parties.IN.JMM,JMM,1184,0.77,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,LUKMAN ANSARI,parties.IN.IND,IND,834,0.54,9,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,TARUN SAW,parties.IN.AIFB,AIFB,805,0.52,10,forfeit,U,33,10th Pass,Shop Keeper,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,AJAY KUMAR SINGH,parties.IN.IND,IND,685,0.45,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,VISHAL KUMAR AGARWAL,parties.IN.IND,IND,621,0.4,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,RAM KRISHNA PRASAD,parties.IN.SP,SP,469,0.3,13,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,INDRAJEET SINGH,parties.IN.IND,IND,466,0.3,14,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2175,jharkhand,2014,41,JHARIA,LUKMAN KHALIFA,parties.IN.IND,IND,420,0.27,15,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,RAJ KISHORE MAHATO,parties.IN.AJSU,AJSUP,55466,31.41,1,won,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,MATHURA PRASAD MAHATO,parties.IN.JMM,JMM,54340,30.78,2,lost,U,47,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,SABA AHMAD,parties.IN.JVM,JVM,45229,25.62,3,lost,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,BHASKAR PRASAD OJHA,parties.IN.INC,INC,8781,4.97,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,MUSTAFA KHAN,parties.IN.IND,IND,2492,1.41,6,forfeit,U,67,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,LAKSHMI RAJAK,parties.IN.IND,IND,2111,1.2,7,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,DHANO SOREN,parties.IN.IND,IND,1869,1.06,8,forfeit,U,66,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,SURENDRA SHARMA,parties.IN.CPIMLL,CPI(ML (L)),1237,0.7,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,ABDUL RAJAK,parties.IN.IND,IND,956,0.54,10,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2163,jharkhand,2014,42,TUNDI,JULFEKAR ANSARI,parties.IN.IND,IND,921,0.52,11,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,DULU MAHATO,parties.IN.BJP,BJP,86603,51.65,1,won,U,39,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,JALESHWAR MAHATO,parties.IN.JDU,JD(U),56980,33.99,2,lost,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,SURAJ MAHATO,parties.IN.JMM,JMM,8053,4.8,3,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,SITARAM BHUIA,parties.IN.JVM,JVM,2670,1.59,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,SANJEEV KUMAR MAHATO,parties.IN.CPI,CPI,1804,1.08,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,ABDUL JABBAR ANSARI,parties.IN.MCO,MCO,1724,1.03,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,SHANKAR BELDAR,parties.IN.SP,SP,1421,0.85,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,GUHIRAM RAJWAR,parties.IN.IND,IND,1310,0.78,9,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,KANHAI SINGH,parties.IN.JKP,JKP,1305,0.78,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,JEETAN KUMAR JHA,parties.IN.BSP,BSP,1253,0.75,11,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,CHANDAN KUMAR SRIVASTAVA,parties.IN.SUCI,SUCI,806,0.48,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,USHA KUMARI,parties.IN.JPS,JPS,749,0.45,13,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,BALDEO VERMA,parties.IN.CPIMLL,CPI(ML (L)),742,0.44,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2158,jharkhand,2014,43,BAGHMARA,RITESH KUMAR AGARWAL,parties.IN.JKPP,JKPP,461,0.27,15,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,KUNAL SHARANGI,parties.IN.JMM,JMM,57973,35.78,1,won,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,DINESHANANDA GOSWAMI,parties.IN.BJP,BJP,42618,26.3,2,lost,U,56,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,SAMIR KUMAR MOHANTY,parties.IN.JVM,JVM,42130,26,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,SANAT KUMAR MAHATO,parties.IN.CPI,CPI,5007,3.09,4,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,SWAPAN KR. MAHATO,parties.IN.CPIM,CPM,4679,2.89,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,DEBI SHANKAR DUTTA,parties.IN.INC,INC,3559,2.2,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,DHIRENDRA NATH VERA,parties.IN.SP,SP,1265,0.78,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,GOPI NATH MUNDA,parties.IN.AMB,AMB,1128,0.7,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci44,jharkhand,2014,44,BAHARAGORA,GANESH PODDAR,parties.IN.BSP,BSP,1080,0.67,10,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,LAKSHMAN TUDU,parties.IN.BJP,BJP,52506,32.48,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,RAMDAS SOREN,parties.IN.JMM,JMM,46103,28.52,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,CINDERELLA BALMUCHU,parties.IN.INC,INC,36672,22.69,3,lost,U,26,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,KANHU SAMANT,parties.IN.IND,IND,12194,7.54,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,DULAL CHANDRA HANSDA,parties.IN.CPI,CPI,2468,1.53,6,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,BIMAL MUNDA,parties.IN.IND,IND,2003,1.24,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,GITA MURMU,parties.IN.JVM,JVM,1953,1.21,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,JAY DEV SINGH,parties.IN.SUCI,SUCI,1496,0.93,9,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,BABULAL MURMU,parties.IN.IND,IND,1313,0.81,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,DUKHI RAM MARDI,parties.IN.JBSP,JBSP,1116,0.69,11,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2176,jharkhand,2014,45,GHATSHILA,YADU BESRA,parties.IN.NCP,NCP,826,0.51,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,MENAKA SARDAR,parties.IN.BJP,BJP,68191,36.69,1,won,U,46,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,SANJIB SARDAR,parties.IN.JMM,JMM,61485,33.08,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,DUKHNI MAI SARDAR,parties.IN.INC,INC,14227,7.65,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,SURYA SINGH BESRA,parties.IN.JKPP,JKPP,12177,6.55,4,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,UPENDRA NATH SARDAR,parties.IN.JVM,JVM,10905,5.87,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,NARESH KUMAR MURMU,parties.IN.SP,SP,3767,2.03,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,SAGAR BESRA,parties.IN.IND,IND,2270,1.22,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,AMULYA SARDAR,parties.IN.IND,IND,2116,1.14,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,SUKLAL BOIPAI,parties.IN.JBSP,JBSP,1930,1.04,10,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,DIPALI SARDAR,parties.IN.IND,IND,1710,0.92,11,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,SHUSHMA HEMBRAM,parties.IN.APOI,APOI,1696,0.91,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2180,jharkhand,2014,46,POTKA,GANESH TUDU,parties.IN.AKBJHP,AKBJHP,1655,0.89,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,RAM CHANDRA SAHIS,parties.IN.AJSU,AJSUP,82302,40.28,1,won,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,MANGAL KALINDI,parties.IN.JMM,JMM,57257,28.02,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,DULAL BHUIYAN,parties.IN.INC,INC,42101,20.61,3,lost,U,48,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,RAMESH MUKHI,parties.IN.CPI,CPI,4736,2.32,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,VISHAL KUMAR DAS,parties.IN.JVM,JVM,3544,1.73,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,RAJESH SAHIS,parties.IN.SUCI,SUCI,1980,0.97,7,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,CHAITU RAM,parties.IN.BSP,BSP,1449,0.71,8,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,OM PRAKASH NARAYAN,parties.IN.IND,IND,1420,0.69,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,MOHAN LAL RAJAK,parties.IN.AMB,AMB,1240,0.61,10,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,SHANKAR MUKHI,parties.IN.AKBJHP,AKBJHP,1171,0.57,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,ANAND MUKHI,parties.IN.APOI,APOI,1168,0.57,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,MIHIR KUMAR RUHIDAS,parties.IN.IND,IND,1107,0.54,13,forfeit,U,40,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,UMA SHANKAR PARIHAR,parties.IN.BMUP,BMUP,776,0.38,14,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2179,jharkhand,2014,47,JUGASHLAI,DEBU LAL SAHISH,parties.IN.JBSP,JBSP,698,0.34,15,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,RAGHUBAR DAS,parties.IN.BJP,BJP,103427,61.48,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,ANAND BIHARI DUBEY,parties.IN.INC,INC,33270,19.78,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,ABHAY SINGH,parties.IN.JVM,JVM,20815,12.37,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,KAMALJEET KAUR GILL,parties.IN.JMM,JMM,3987,2.37,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,MANJEET SINGH,parties.IN.IND,IND,881,0.52,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,BHAGIRATH RAVIDAS,parties.IN.APOI,APOI,691,0.41,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,ALPANA BOSE,parties.IN.RAJSP,RAJSP,684,0.41,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,ASHISH NAMTA,parties.IN.SP,SP,620,0.37,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,RAJESH KR. SINHA,parties.IN.IND,IND,604,0.36,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,RAJESH KUMAR JHA,parties.IN.IND,IND,549,0.33,11,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,GYAN SAGAR PRASAD,parties.IN.IND,IND,409,0.24,12,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,RANJEET DAS,parties.IN.ABHM,ABHM,218,0.13,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2177,jharkhand,2014,48,JAMSHEDPUR EAST,PUSHPA BOYPAI,parties.IN.AMB,AMB,209,0.12,14,forfeit,U,34,Graduate,Household,challenger,src-1b7bc1c9d39a
