entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,ANWAR AHEMAD,parties.IN.LKD,LKD,10275,12.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,KIRHSNA KUMAR,parties.IN.BJP,BJP,8563,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,GURUCHARAN SINGH,parties.IN.CPI,CPI,3104,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,PRADUMAN KUMAR,parties.IN.ICJ,ICJ,962,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,BALBIR SINGH,parties.IN.JP,JNP,832,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,AJAY,parties.IN.IND,IND,464,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,KALLAN,parties.IN.IND,IND,333,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,MAHENDER SINGH,parties.IN.IND,IND,317,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1985,16,KASHIPUR,HARDEV SINGH,parties.IN.DDP,DDP,271,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,SHIV NATH SINGH,parties.IN.INC,INC,26914,31.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,HARI SINGH,parties.IN.IND,IND,24530,28.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,ABDUL WAHOOD,parties.IN.LKD,LKD,15468,18.02,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,SAHADAT HUSSAIN,parties.IN.ICJ,ICJ,10693,12.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,MAHABIR SINGH,parties.IN.BJP,BJP,2724,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,KHALID HASSAN,parties.IN.IND,IND,1010,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,GULSHAN,parties.IN.IND,IND,871,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,HUKAM SINGH,parties.IN.IND,IND,843,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,SURENDRA SINGH,parties.IN.IND,IND,501,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,NABI BUX,parties.IN.IND,IND,498,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,ABDUL GHAFFAR,parties.IN.IND,IND,381,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,WAHAJUDDIN,parties.IN.IND,IND,311,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,SHABBIR,parties.IN.IND,IND,276,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,SHIRI RAM,parties.IN.DDP,DDP,242,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,RAUNAQ HUSSAIN,parties.IN.IND,IND,238,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,GAJRAJ SINGH,parties.IN.IND,IND,202,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1985,17,SEOHARA,RAFIQ AHMAD ALISA SARWAR NAGINVI,parties.IN.ICS,ICS,141,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,BASANT SINGH,parties.IN.INC,INC,19541,30.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,SHIAM SINGH,parties.IN.LKD,LKD,16138,25.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,MOHD. ABDUL RAHIM,parties.IN.ICJ,ICJ,15760,24.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,OM PARKASH,parties.IN.IND,IND,2802,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,RAM SINGH,parties.IN.IND,IND,1940,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,MOHD. FAYYAZ,parties.IN.IND,IND,1657,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,KARAN SINGH,parties.IN.IND,IND,1191,1.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,VISHNU GOPAL,parties.IN.IND,IND,932,1.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,MOHD. AYUB,parties.IN.CPI,CPI,794,1.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,SIKANDAR A ANSARI,parties.IN.JP,JNP,421,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,KRISHAN KUMAR DASS,parties.IN.IND,IND,370,0.58,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,ZAMIR AHMED,parties.IN.IND,IND,343,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,AKHTAR,parties.IN.IND,IND,339,0.53,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,RAM PAL,parties.IN.IND,IND,278,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,MOHD. QASIM,parties.IN.IND,IND,246,0.39,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,BHOPENDRA KUMAR,parties.IN.IND,IND,227,0.36,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,BRIJ NANDAN,parties.IN.IND,IND,176,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,BHUPENDRA,parties.IN.IND,IND,151,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1985,18,DHAMPUR,HARI SINGH,parties.IN.IND,IND,136,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,MOHMOODUL HASAN ANSARI,parties.IN.INC,INC,46693,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,THAMMAN SINGH,parties.IN.BJP,BJP,23426,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,MITAN SINGH,parties.IN.IND,IND,5259,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,MOHAMMAD SUHEL,parties.IN.LKD,LKD,4291,4.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,HARPAL SINGH,parties.IN.CPIM,CPM,3540,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,JALIL AHMAD,parties.IN.IND,IND,2788,3.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,FATEH CHAND,parties.IN.IND,IND,1069,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,BABURAM,parties.IN.IND,IND,868,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,VIJAY PAL,parties.IN.JP,JNP,856,0.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,RANBIR SINGH,parties.IN.IND,IND,711,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,MUNNI,parties.IN.ICJ,ICJ,551,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,CHANDRA PAL SINGH,parties.IN.IND,IND,422,0.46,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,HARI KUMAR,parties.IN.IND,IND,407,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1985,19,AFZALGARH,HARI SINGH,parties.IN.IND,IND,255,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,OMWATI,parties.IN.INC,INC,39237,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,MANGAL RAM PRAMI,parties.IN.LKD,LKD,20253,29.99,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,HARGOBIND,parties.IN.BJP,BJP,4832,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,BABURAM,parties.IN.ICS,ICS,1549,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,KALWA,parties.IN.IND,IND,1004,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,20,NAGINA,CHANDRAPAL SINGH,parties.IN.ICJ,ICJ,668,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,SUKKAM SINGH,parties.IN.INC,INC,30679,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,RAM SWAROOP SINGH,parties.IN.CPIM,CPM,20880,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,SURESH CHAND,parties.IN.LKD,LKD,3065,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,BALBIR SINGH,parties.IN.BJP,BJP,1716,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,ROSHAN SINGH,parties.IN.IND,IND,841,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,SHIV CHARAN SINGH,parties.IN.IND,IND,772,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,MANGU SINGH,parties.IN.IND,IND,530,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,UMRAO SINGH,parties.IN.IND,IND,513,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,SHYAMA,parties.IN.IND,IND,508,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,JASWANT SINGH,parties.IN.IND,IND,357,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,BASANTI DEVI,parties.IN.DDP,DDP,348,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,JAGRAM SINGH,parties.IN.ICJ,ICJ,344,0.56,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,ROOP SINGH,parties.IN.IND,IND,255,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,21,NAZIBABAD,DHARAM PAL SINGH,parties.IN.IND,IND,227,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,AZIZUR RAHMAN,parties.IN.INC,INC,42148,45.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,KRANTI KUMAR,parties.IN.IND,IND,38467,41.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,TEJPAL VERMA,parties.IN.LKD,LKD,5889,6.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,ZAMEELA,parties.IN.IND,IND,1191,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,GUNPRAKASH,parties.IN.IND,IND,857,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,GAZANFFAR ALI KHAN ALIAS RAJA,parties.IN.IND,IND,727,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,BHARAT SINGH,parties.IN.IND,IND,713,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,SHAKUNTALA MITRA,parties.IN.BJP,BJP,680,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,JAHID HASAN KHAN,parties.IN.IND,IND,517,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,GHANSHYAM,parties.IN.ICS,ICS,253,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,DHEERAJ RAJPOOT,parties.IN.IND,IND,235,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,KISHAN SINGH,parties.IN.IND,IND,195,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,BRIJESH KUMAR,parties.IN.DDP,DDP,189,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,SHYAM SUNDER,parties.IN.IND,IND,152,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,KRISHAN CHAND,parties.IN.IND,IND,148,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,22,BIJNOR,SUKHBEER SINGH,parties.IN.IND,IND,135,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,KU. DEVENDRA SINGH,parties.IN.INC,INC,41426,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,AMIRUDDIN ALIAS BADSHAH,parties.IN.LKD,LKD,33537,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,AMAR SINGH,parties.IN.IND,IND,10797,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,RAIS AHMAD,parties.IN.ICJ,ICJ,3163,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,SANDEEP KUMAR,parties.IN.BJP,BJP,1646,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,TULARAM,parties.IN.IND,IND,1564,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,ILYAS ANJAM,parties.IN.JP,JNP,895,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,BALBIR SINGH,parties.IN.IND,IND,820,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,SHAHID,parties.IN.IND,IND,619,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,RAJPAL SINGH,parties.IN.IND,IND,483,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,BALKARAN,parties.IN.IND,IND,470,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,OMPAL SINGH,parties.IN.IND,IND,466,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,MAHESH CHATRUVEDI,parties.IN.IND,IND,435,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,KAILASH,parties.IN.IND,IND,425,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,AJAY PAL,parties.IN.IND,IND,336,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,SANGRAM SINGH,parties.IN.IND,IND,335,0.34,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,ABDUL MANNAN,parties.IN.IND,IND,323,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,23,CHANDPUR,RAJPAL SINGH,parties.IN.IND,IND,209,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,SAMAR PAL SINGH,parties.IN.INC,INC,30511,40.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,RAM KRISHNA,parties.IN.IND,IND,19455,25.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,RAGHU NATH SINGH,parties.IN.LKD,LKD,9521,12.65,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,SHARAFAT HUSAIN,parties.IN.CPIM,CPM,5827,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,SOBHA RAM,parties.IN.IND,IND,3232,4.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,BASHTOLLA URF NASIM AHMAD,parties.IN.IND,IND,1498,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,NOORUDDIN KHAN,parties.IN.BJP,BJP,1486,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,PATI RAM,parties.IN.IND,IND,951,1.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,OM RAJ SINGH,parties.IN.IND,IND,608,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,TEJ PAL SINGH,parties.IN.IND,IND,557,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,KALLU SINGH MORYA,parties.IN.ICS,ICS,486,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,SURAJ,parties.IN.IND,IND,438,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,SAMAR PAL,parties.IN.IND,IND,259,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,AKHTARI,parties.IN.IND,IND,237,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,24,KANTH,DESH RAJ SINGH,parties.IN.IND,IND,176,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,MOHD HAYAT,parties.IN.LKD,LKD,18514,20.5,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,NASIM BEGAM,parties.IN.INC,INC,18334,20.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,MANGAL SINGH,parties.IN.IND,IND,12438,13.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,KAMRUDDIN,parties.IN.IND,IND,9937,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,YASH PAL,parties.IN.BJP,BJP,9042,10.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,BABU RAM YADAV,parties.IN.IND,IND,6402,7.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,AFTAB AHMAD,parties.IN.JP,JNP,4641,5.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,MAHENDRA KUMAR PANKHIYA,parties.IN.CPI,CPI,1834,2.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,25,AMROHA,LEELPAT SINGH,parties.IN.IND,IND,1831,2.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
