entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,SAKET TRIPATHI,parties.IN.AAP,AAP,424,0.24,12,forfeit,U,,Post Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,TRIBHUVAN KUMAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,360,0.2,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,MUSKAN RAJAK,parties.IN.IND,IND,358,0.2,14,forfeit,U,,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,JHAMKESHWAR PAIKRA,parties.IN.CSM,CSM,334,0.19,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,KAMAL KUMAR KASHYAP,parties.IN.IND,IND,327,0.18,16,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,ALIMUDDIN QUADARI,parties.IN.IND,IND,319,0.18,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,VIJAY TIWARI,parties.IN.IND,IND,307,0.17,18,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,SATENDRA KUMAR SINGH,parties.IN.IND,IND,288,0.16,19,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,SHARAD TRIPATHI,parties.IN.SHS,SHS,284,0.16,20,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,SUJAN BIND,parties.IN.RMGP,RmGP,258,0.14,21,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,T.S.SINGH (BABA),parties.IN.UNK,JC,254,0.14,22,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2018,10,AMBIKAPUR,VIJAY KUMAR PAIKRA,parties.IN.IND,IND,161,0.09,23,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,AMARJEET BHAGAT,parties.IN.INC,INC,86670,56.56,1,won,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,PROFESSOR GOPAL RAM,parties.IN.BJP,BJP,50533,32.98,2,lost,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,SETRAM BARA,parties.IN.JCC,JCC(J),2495,1.63,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,SHANTI PRAKASH,parties.IN.IND,IND,1938,1.26,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,ASHOK TIRKEY,parties.IN.AAP,AAP,1680,1.1,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,MUNNA TOPPO,parties.IN.IND,IND,1629,1.06,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,VIPIN BIHARI PAIKARA,parties.IN.IND,IND,890,0.58,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,RAMCHANDRA PAIKARA,parties.IN.IND,IND,876,0.57,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,JEMS TOPPO,parties.IN.IND,IND,500,0.33,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,GOPAL RAM TIGGA,parties.IN.IND,IND,452,0.29,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2018,11,SITAPUR,GOPAL RAM LAKRA,parties.IN.IND,IND,371,0.24,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,VINAY KUMAR BHAGAT,parties.IN.INC,INC,71963,42.24,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,GOVIND RAM BHAGAT,parties.IN.BJP,BJP,63937,37.53,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,PRADEEP SINGH,parties.IN.IND,IND,10646,6.25,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,NAN RAM BHARDWAJ,parties.IN.IND,IND,4784,2.81,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,KRIPA SHANKAR BHAGAT,parties.IN.SP,SP,2551,1.5,6,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,VISHNU RAM,parties.IN.IND,IND,2394,1.41,7,forfeit,U,,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,ROHIT LAKRA,parties.IN.AAP,AAP,2281,1.34,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,GAGANMATI BHAGAT,parties.IN.BSP,BSP,2081,1.22,9,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,EMMANUEL KERKETTA,parties.IN.RPIA,RPI(A),1886,1.11,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,RENUKA BHAGAT,parties.IN.IND,IND,1634,0.96,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,SUKRU BHAGAT,parties.IN.BTP,BTP,1005,0.59,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2018,12,JASHPUR,HARSH KUJUR,parties.IN.BMUP,BMUP,899,0.53,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,U. D. MINJ,parties.IN.INC,INC,69896,46.16,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,BHARAT SAI,parties.IN.BJP,BJP,65603,43.32,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,BENJAMIN MINJ,parties.IN.BSP,BSP,1970,1.3,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,ASUNDEV SAI,parties.IN.AAP,AAP,1842,1.22,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,SUSHILA SAI PAINKRA,parties.IN.IND,IND,1619,1.07,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,KAMLESHWAR RAM NAYAK,parties.IN.IND,IND,1574,1.04,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,MUKTI MINJ,parties.IN.IND,IND,1571,1.04,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,BALRAM KUNWAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1106,0.73,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,BODH SAI,parties.IN.BTP,BTP,1047,0.69,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,KAUSHAL KUMAR OHDAR,parties.IN.IND,IND,908,0.6,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,SHYAM SUNDAR MARAVI,parties.IN.GGP,GGP,888,0.59,12,forfeit,U,,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,SATMAN SAI,parties.IN.CSP,CSP,480,0.32,13,forfeit,U,,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,INDRANATH PAINKRA,parties.IN.IND,IND,458,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2018,13,KUNKURI,MANOHAR TIRKEY,parties.IN.RPIA,RPI(A),340,0.22,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,RAMPUKAR SINGH THAKUR,parties.IN.INC,INC,96599,55.72,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,SHIVSHANKAR PAINKARA,parties.IN.BJP,BJP,59913,34.56,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,M. S. PAINKARA,parties.IN.JCC,JCC(J),3915,2.26,4,forfeit,U,,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,YAGYA KUMAR BHAGAT,parties.IN.IND,IND,2619,1.51,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,PATRIK BAKHLA,parties.IN.IND,IND,1175,0.68,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,MEERA TIRKEY,parties.IN.AAP,AAP,854,0.49,7,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,TIKESHWAR EKKA,parties.IN.IND,IND,821,0.47,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,RUPNARAYAN EKKA,parties.IN.BMUP,BMUP,818,0.47,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,KARTIK SAI SIDAR,parties.IN.IND,IND,533,0.31,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,LALESHWAR JAGAT,parties.IN.GGP,GGP,494,0.28,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2018,14,PATHALGAON,SWAMI KARTIK BHAGAT,parties.IN.BBC,BBC,459,0.26,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,CHAKRADHAR SINGH SIDAR,parties.IN.INC,INC,81770,50.08,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,SATYANAND RATHIYA,parties.IN.BJP,BJP,57287,35.09,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,HRIDYA RAM RATHIYA,parties.IN.JCC,JCC(J),12195,7.47,3,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,DARSHAN SIDAR,parties.IN.GGP,GGP,2470,1.51,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,SHIVPAL BHAGAT,parties.IN.IND,IND,2000,1.22,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,SURESH KUMAR KUJUR,parties.IN.IND,IND,1559,0.95,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,GOVIND SINGH NETI,parties.IN.IND,IND,1052,0.64,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2018,15,LAILUNGA,SUNIL MINJ,parties.IN.BTP,BTP,841,0.52,9,forfeit,U,,12th Pass,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,PRAKASH SHAKRAJEET NAIK,parties.IN.INC,INC,69062,36.06,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,ROSHANLAL,parties.IN.BJP,BJP,54482,28.45,2,lost,U,,Post Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,VIJAY AGRAWAL,parties.IN.IND,IND,42914,22.41,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,RAVISHANKAR PATEL,parties.IN.IND,IND,7823,4.08,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,VIBHAS SINGH THAKUR,parties.IN.JCC,JCC(J),5823,3.04,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,BIRSINGH NAGESH,parties.IN.BTP,BTP,2114,1.1,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,MUKUND GUPTA,parties.IN.IND,IND,1918,1,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,CHEHARALAL CHOUHAN,parties.IN.IND,IND,1486,0.78,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,BHARAT KUMAR DUBEY (OM TENT),parties.IN.IND,IND,777,0.41,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,RAJESH TRIPATHI,parties.IN.AAP,AAP,499,0.26,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,MAHESH KUMAR KHOBRAGADE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,476,0.25,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,SHARMILA DEVI,parties.IN.BRSP,BRSP,429,0.22,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,RAJESH JAIN,parties.IN.SHS,SHS,384,0.2,14,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,GOVIND DUBEY (AD.),parties.IN.IND,IND,319,0.17,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,TEJRAM MALAKAR,parties.IN.IND,IND,291,0.15,16,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,NURUL SHAMS ALIAS JAVED ALI,parties.IN.IND,IND,282,0.15,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2018,16,RAIGARH,NAZIR AHMAD,parties.IN.IND,IND,239,0.12,18,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,UTTARI GANPAT JANGDE,parties.IN.INC,INC,101834,52.49,1,won,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,KERA BAI MANAHAR,parties.IN.BJP,BJP,49445,25.48,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,ARVIND KHATKER,parties.IN.BSP,BSP,31083,16.02,3,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,SANTOSHI,parties.IN.IND,IND,1476,0.76,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,KRISHNA CHAND BHARDVAJ,parties.IN.IND,IND,1147,0.59,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,SANTOSH KUMAR CHAUHAN,parties.IN.IND,IND,1139,0.59,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,DEVANAND NIRALA,parties.IN.BBC,BBC,1076,0.55,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,SEEMA AJAY,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1055,0.54,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,SUBHASH CHAUHAN,parties.IN.AAP,AAP,1024,0.53,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,DHANKA NIRALA,parties.IN.IND,IND,771,0.4,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,GHURAU SARTHI,parties.IN.IND,IND,748,0.39,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,MANGAL PRASAD MAHESH,parties.IN.BLRP,BLRP,495,0.26,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2018,17,SARANGARH,RAVINDRA KUMAR RATRE,parties.IN.UNK,SUSP,389,0.2,14,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,UMESH PATEL,parties.IN.INC,INC,94201,52.92,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,OP CHOUDHARY,parties.IN.BJP,BJP,77234,43.39,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,VIJAY SHARMA,parties.IN.IND,IND,1252,0.7,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,NARAYAN SIDAR,parties.IN.BSP,BSP,965,0.54,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,AMAR AGRAWAL,parties.IN.AAP,AAP,600,0.34,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,RAMESH KUMAR AGRAWAL,parties.IN.IND,IND,333,0.19,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,DHANMATI RATHIA,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,306,0.17,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,SAKRAMATI SITRAM SIDAR,parties.IN.GGP,GGP,235,0.13,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,BHOGILAL YADAV (ADVOCATE),parties.IN.IND,IND,201,0.11,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,UMMED SINGH RATHIA,parties.IN.IND,IND,156,0.09,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2018,18,KHARSIA,STAR RAMKUMAR,parties.IN.UNK,SUSP,155,0.09,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,LALJEET SINGH RATHIA,parties.IN.INC,INC,95173,55.99,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,LEENAV BIRJU RATHIA,parties.IN.BJP,BJP,54838,32.26,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,SANTRAM RATHIA,parties.IN.JCC,JCC(J),4574,2.69,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,HARI TIRKEY,parties.IN.IND,IND,2314,1.36,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,LAKHAN LAL BAIGA,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1615,0.95,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,JAI SINGH SIDAR,parties.IN.SP,SP,1563,0.92,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,ANUP KUMAR BARWA,parties.IN.BMUP,BMUP,1538,0.9,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,LINYUS TOPPO,parties.IN.IND,IND,1241,0.73,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2018,19,DHARAMJAIGARH,PREM SINGH RATHIA,parties.IN.AAP,AAP,1174,0.69,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,NANKI RAM KANWAR,parties.IN.BJP,BJP,65048,38.72,1,won,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,PHOOL SINGH RATHIYA,parties.IN.JCC,JCC(J),46873,27.9,2,lost,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,SHYAM LAL KANWAR,parties.IN.INC,INC,44261,26.34,3,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,CHANDRABHUSHAN KANWAR ADHIWAKTA LLM,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,2451,1.46,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,RAMDAYAL URAON,parties.IN.IND,IND,1842,1.1,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,TULSI RAM KHAIRWAR,parties.IN.IND,IND,1525,0.91,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2018,20,RAMPUR,DILIP SINGH KANWAR,parties.IN.UNK,ADVIP,1407,0.84,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
