entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci11,delhi,2013,11,NANGLOI JAT,BIJENDER SINGH,parties.IN.UNK,,130,0.1,10,forfeit,U,39,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci11,delhi,2013,11,NANGLOI JAT,ABHISHEK VERMA,parties.IN.UNK,,129,0.1,11,forfeit,U,36,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci11,delhi,2013,11,NANGLOI JAT,AVTAR SINGH,parties.IN.UNK,,115,0.08,12,forfeit,U,33,12th Pass,Astrologer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci11,delhi,2013,11,NANGLOI JAT,DR. TARUN KUMAR,parties.IN.UNK,,114,0.08,13,forfeit,U,39,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci11,delhi,2013,11,NANGLOI JAT,ASHOK SINGH,parties.IN.UNK,,84,0.06,14,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,RAKHI BIRLA,parties.IN.UNK,,44383,38.42,1,won,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,RAJ KUMAR CHAUHAN,parties.IN.UNK,,33798,29.25,2,lost,U,56,12th Pass,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,RAM KISHOR NAVARIYA,parties.IN.UNK,,31232,27.03,3,lost,U,55,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,CHHATARDHARI,parties.IN.UNK,,3722,3.22,4,forfeit,U,69,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,SHYAM KALI,parties.IN.UNK,,789,0.68,6,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,MURLI DHAR,parties.IN.UNK,,485,0.42,7,forfeit,U,41,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci12,delhi,2013,12,MANGOL PURI,RAMESH KUMAR,parties.IN.UNK,,284,0.25,8,forfeit,U,44,8th Pass,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci13,delhi,2013,13,ROHINI,RAJESH GARG,parties.IN.UNK,,47890,43.54,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci13,delhi,2013,13,ROHINI,JAI BHAGWAN AGGARWAL,parties.IN.UNK,,46018,41.84,2,lost,U,61,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci13,delhi,2013,13,ROHINI,K.K. WADHWA,parties.IN.UNK,,13954,12.69,3,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci13,delhi,2013,13,ROHINI,ARUN KUMAR CHADHA,parties.IN.UNK,,1039,0.94,4,forfeit,U,40,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci13,delhi,2013,13,ROHINI,RAHUL KUMAR,parties.IN.UNK,,241,0.22,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,BANDANA KUMARI,parties.IN.UNK,,47235,44.01,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,RAVINDER NATH BANSAL,parties.IN.UNK,,36584,34.09,2,lost,U,58,Graduate Professional,Engineer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,NARESH KUMAR GUPTA,parties.IN.UNK,,15659,14.59,3,forfeit,U,57,12th Pass,"Agricultural Business, Rent",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,G.L. KHANNA,parties.IN.UNK,,3751,3.5,4,forfeit,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,RAJ KUMAR,parties.IN.UNK,,2664,2.48,5,forfeit,U,45,8th Pass,"Real Estate or Builder or Developer or Construction, Transport",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,SURENDER PAL SINGH,parties.IN.UNK,,315,0.29,7,forfeit,U,36,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2013,14,SHALIMAR BAGH,BILAKSHAN,parties.IN.UNK,,192,0.18,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,SATYENDER KUMAR JAIN,parties.IN.UNK,,40232,42.3,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,SHYAM LAL GARG,parties.IN.UNK,,33170,34.87,2,lost,U,64,12th Pass,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,S C VATS,parties.IN.UNK,,18799,19.76,3,lost,U,67,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,JAWAHAR LAL LUTHRA,parties.IN.UNK,,1321,1.39,4,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,KUSUM TANDON,parties.IN.UNK,,201,0.21,6,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,RAJESH GUPTA,parties.IN.UNK,,196,0.21,7,forfeit,U,55,12th Pass,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,SENGOTTAIYAN,parties.IN.UNK,,151,0.16,8,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,HARISH SAINI,parties.IN.UNK,,150,0.16,9,forfeit,U,35,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,PARVEEN KUMAR,parties.IN.UNK,,135,0.14,10,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,VIJENDER SINGH,parties.IN.UNK,,125,0.13,11,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2013,15,SHAKUR BASTI,VAKEEL,parties.IN.UNK,,53,0.06,12,forfeit,U,37,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,NAND KISHORE GARG,parties.IN.UNK,,36970,35.78,1,won,U,65,Doctorate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,JITENDER SINGH TOMAR,parties.IN.UNK,,34161,33.06,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,ANIL BHARDWAJ,parties.IN.UNK,,24962,24.16,3,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,RAVI RAJ YADAV,parties.IN.UNK,,2451,2.37,4,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,DHARMENDRA KUMAR RAY,parties.IN.UNK,,2313,2.24,5,forfeit,U,42,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,MOHMAD ZUBER,parties.IN.UNK,,347,0.34,7,forfeit,U,30,Illiterate,Textile,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,M. S. SUBRAMANIAN,parties.IN.UNK,,298,0.29,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,PAWAN,parties.IN.UNK,,257,0.25,9,forfeit,U,33,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,SHIV PRAKASH BANSAL,parties.IN.UNK,,253,0.24,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,K. KANNAN,parties.IN.UNK,,157,0.15,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,NARENDER SINGHAL,parties.IN.UNK,,122,0.12,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,SUKHDEV PASWAN,parties.IN.UNK,,100,0.1,13,forfeit,U,51,Illiterate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,TEK CHAND,parties.IN.UNK,,96,0.09,14,forfeit,U,33,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,SULEMAN KHAN,parties.IN.UNK,,91,0.09,15,forfeit,U,43,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,SUNDER SINGH KHARI,parties.IN.UNK,,74,0.07,16,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,ILIYASH,parties.IN.UNK,,74,0.07,17,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2013,16,TRI NAGAR,SIKANDER ALI,parties.IN.UNK,,61,0.06,18,forfeit,U,38,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,DR MAHANDER NAGPAL,parties.IN.UNK,,37306,36.25,1,won,U,54,Doctorate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,PRAVEEN KUMAR,parties.IN.UNK,,31732,30.84,2,lost,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,HARI SHANKER GUPTA,parties.IN.UNK,,24750,24.05,3,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,GAGAN,parties.IN.UNK,,3609,3.51,4,forfeit,U,33,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,PRAMOD SACHDEVA,parties.IN.UNK,,2323,2.26,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,SUBHASH C SAINI,parties.IN.UNK,,1008,0.98,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,ISHVARI,parties.IN.UNK,,362,0.35,8,forfeit,U,30,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,SUNIL KUMAR,parties.IN.UNK,,314,0.31,9,forfeit,U,43,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,H. D. ANSARI,parties.IN.UNK,,228,0.22,10,forfeit,U,43,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,MANNU KUMAR @ MUNNA YADAV,parties.IN.UNK,,172,0.17,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,BIHARI LAL,parties.IN.UNK,,162,0.16,12,forfeit,U,78,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,KAREY SINGH,parties.IN.UNK,,150,0.15,13,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2013,17,WAZIRPUR,RAJ KUMARI,parties.IN.UNK,,128,0.12,14,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,AKHILESH PATI TRIPATHI,parties.IN.UNK,,38492,39.84,1,won,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,ASHOK GOEL,parties.IN.UNK,,30617,31.69,2,lost,U,46,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.UNK,,23983,24.82,3,lost,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,CHANDER PAL,parties.IN.UNK,,1279,1.32,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,ALIHADI,parties.IN.UNK,,473,0.49,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,HARISH ARORA,parties.IN.UNK,,314,0.33,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,RAM PRAKASH,parties.IN.UNK,,309,0.32,8,forfeit,U,69,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,MEENA BEGUM,parties.IN.UNK,,176,0.18,9,forfeit,U,64,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,LALIT KUMAR,parties.IN.UNK,,92,0.1,10,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,RAJU PRASAD,parties.IN.UNK,,82,0.08,11,forfeit,U,29,,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2013,18,MODEL TOWN,DEVI DASS SHARMA,parties.IN.UNK,,52,0.05,12,forfeit,U,41,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,SOM DUTT,parties.IN.UNK,,34079,31.24,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,JAI PARKASH,parties.IN.UNK,,33283,30.51,2,lost,U,43,Graduate,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,RAJESH JAIN,parties.IN.UNK,,31094,28.51,3,lost,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,RAJESH DASS,parties.IN.UNK,,3496,3.21,4,forfeit,U,35,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,JAI PARKASH,parties.IN.UNK,,2785,2.55,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,MIRZA ALI RAZA,parties.IN.UNK,,2632,2.41,6,forfeit,U,32,5th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,VINOD RANA,parties.IN.UNK,,263,0.24,8,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,JAGMOHAN SINGH,parties.IN.UNK,,198,0.18,9,forfeit,U,62,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,MOHD GULAB,parties.IN.UNK,,160,0.15,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,MAQSOOD AHMED KHAN,parties.IN.UNK,,159,0.15,11,forfeit,U,25,Graduate Professional,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,DAYA RAM SAINI,parties.IN.UNK,,130,0.12,12,forfeit,U,59,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,ABDUL KHUBAB,parties.IN.UNK,,88,0.08,13,forfeit,U,33,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,KHURSHID ALAM,parties.IN.UNK,,57,0.05,14,forfeit,U,32,8th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2013,19,SADAR BAZAR,ASIF ALI,parties.IN.UNK,,45,0.04,15,forfeit,U,40,Literate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,PARLAD SINGH SAWHNEY,parties.IN.UNK,,26335,37.77,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,SUMAN KUMAR GUPTA,parties.IN.UNK,,18092,25.95,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,VIKRAM BADHWAR,parties.IN.UNK,,15312,21.96,3,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,KHURRUM IQBAL,parties.IN.UNK,,7032,10.08,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,MOHD SHAHZAMAN,parties.IN.UNK,,1461,2.1,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,MAUSAM ALI,parties.IN.UNK,,437,0.63,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,YOGESH KUMAR,parties.IN.UNK,,103,0.15,8,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,PAUL M RUFUS,parties.IN.UNK,,92,0.13,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,VIJAY BAHADUR,parties.IN.UNK,,84,0.12,10,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,BALRAM BARI,parties.IN.UNK,,74,0.11,11,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,DEV RAJ,parties.IN.UNK,,71,0.1,12,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,DINESH KUMAR TRIPATHI,parties.IN.UNK,,61,0.09,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,MANOJ KUMAR SHARMA,parties.IN.UNK,,58,0.08,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2013,20,CHANDNI CHOWK,ANIL ANAND,parties.IN.UNK,,24,0.03,15,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,SHOAIB IQBAL,parties.IN.UNK,,22732,31.72,1,won,U,55,12th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,MIRZA JAVED ALI,parties.IN.UNK,,19841,27.68,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,SHAKEEL ANJUM,parties.IN.UNK,,18668,26.05,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,NIZAMUDDIN,parties.IN.UNK,,6061,8.46,4,forfeit,U,55,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,UMAR FARUQ,parties.IN.UNK,,1668,2.33,5,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,ABDUL AZIZ SHAH,parties.IN.UNK,,972,1.36,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,RAFIULLAH,parties.IN.UNK,,284,0.4,8,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,MOHAMMAD AHMED SAIFI,parties.IN.UNK,,279,0.39,9,forfeit,U,52,8th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,RAJIV SINGHAL,parties.IN.UNK,,144,0.2,10,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,GULFAM,parties.IN.UNK,,122,0.17,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,MOHD. SUHAIL,parties.IN.UNK,,111,0.15,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,ROHIT KUMAR GUPTA,parties.IN.UNK,,109,0.15,13,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,SATISH,parties.IN.UNK,,85,0.12,14,forfeit,U,37,Illiterate,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,AMAR NATH,parties.IN.UNK,,57,0.08,15,forfeit,U,44,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,MANOJ SAXSENA,parties.IN.UNK,,55,0.08,16,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,RAGHU VANSH VERMA,parties.IN.UNK,,55,0.08,17,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,BASHIRUDDIN,parties.IN.UNK,,54,0.08,18,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,SATISH KUMAR DHAWAN,parties.IN.UNK,,40,0.06,19,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2013,21,MATIA MAHAL,MOAZAM KHAN,parties.IN.UNK,,37,0.05,20,forfeit,U,30,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,HAROON YUSUF,parties.IN.UNK,,32105,36.18,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,MOTI LAL SODHI,parties.IN.UNK,,24012,27.06,2,lost,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,IMRAN HUSSAIN,parties.IN.UNK,,16267,18.33,3,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,FARHANA ANJUM,parties.IN.UNK,,13103,14.76,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,VIJAY KUMAR,parties.IN.UNK,,1036,1.17,5,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,SHIV NARAYAN BAGRI,parties.IN.UNK,,442,0.5,6,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,LAXMAN,parties.IN.UNK,,293,0.33,8,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,ANAS,parties.IN.UNK,,250,0.28,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,DAULAT RAM,parties.IN.UNK,,143,0.16,10,forfeit,U,68,12th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,RAJKUMAR RAJU,parties.IN.UNK,,131,0.15,11,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,BASU,parties.IN.UNK,,128,0.14,12,forfeit,U,31,Literate,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,N. K. PURSHARTHI,parties.IN.UNK,,107,0.12,13,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2013,22,BALLIMARAN,MUKESH,parties.IN.UNK,,97,0.11,14,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
