entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,AJAIB SINGH,parties.IN.IND,IND,142,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,RAJ PAL,parties.IN.IND,IND,134,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,NATHU,parties.IN.IND,IND,123,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,MULK RAJ,parties.IN.IND,IND,114,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,UDA RAM,parties.IN.IND,IND,112,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,SOHAN LAL S/O CHIMNA RAM,parties.IN.IND,IND,100,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,DHANNA RAM S/O SONU RAM,parties.IN.IND,IND,65,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,9,RAISINGHNAGAR,BRIJ LAL,parties.IN.DDP,DDP,44,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAM PRATAP KASNIYA,parties.IN.IND,IND,26823,29.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAM SWROOP S/O DAYA RAM,parties.IN.INC,INC,18035,19.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,SOHAN LAL,parties.IN.JD,JD,17067,18.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,SAHAB RAM,parties.IN.CPI,CPI,12747,13.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RANJIT SINGH,parties.IN.SADM,SAD(M),5297,5.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,DHARAM PAL,parties.IN.BSP,BSP,3989,4.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,HARCHAND JALANDHRA,parties.IN.IND,IND,1679,1.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,NAND RAM,parties.IN.IND,IND,1199,1.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,ROOP RAM,parties.IN.IND,IND,862,0.95,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,JUGAL KISHORE,parties.IN.IND,IND,695,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAM CHAND SHARMA,parties.IN.LKD_B,LKD(B),395,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,VIJAYSHANKAR,parties.IN.IND,IND,394,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,ROSHAN LAL BHARTI,parties.IN.IND,IND,266,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAMESHWAR LAL,parties.IN.IND,IND,175,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,ATMA RAM,parties.IN.IND,IND,139,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAJENDER KUMAR,parties.IN.IND,IND,128,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,ATMA RAM BHADU,parties.IN.IND,IND,122,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAMCHANDER KADVARSA,parties.IN.IND,IND,92,0.1,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAJESH,parties.IN.HMS,HMS,90,0.1,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,MANI RAM,parties.IN.IND,IND,87,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,BALDEV,parties.IN.IND,IND,77,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,HAR CHAND SINGH,parties.IN.IND,IND,77,0.08,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,BIRBAL,parties.IN.IND,IND,70,0.08,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,GOPI RAM,parties.IN.IND,IND,66,0.07,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,KALU RAM,parties.IN.IND,IND,61,0.07,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,KUMBHA RAM,parties.IN.IND,IND,58,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,MAHAVIR PRASAD,parties.IN.IND,IND,57,0.06,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,KRISHAN LALA SAHARAN,parties.IN.DDP,DDP,55,0.06,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,MAHENDER KUMAR,parties.IN.IND,IND,50,0.05,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,PREM RAJ,parties.IN.IND,IND,50,0.05,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,GANGA BISHAN,parties.IN.IND,IND,40,0.04,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,RAM SWAROOP S/O BHOOP RAM,parties.IN.IND,IND,36,0.04,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,JAS PAL SINGH,parties.IN.IND,IND,32,0.04,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,HUKMA RAM,parties.IN.IND,IND,32,0.04,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,ANOKH SINGH,parties.IN.IND,IND,29,0.03,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-10,rajasthan,1990,10,PILIBANGA,GOMA RAM,parties.IN.IND,IND,20,0.02,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,SUNIL KUMAR,parties.IN.INC,INC,41568,30.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,AMAR CHAND,parties.IN.IND,IND,28716,20.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,VINOD KUMAR,parties.IN.JD,JD,23191,16.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,NIRANJAN SINGH,parties.IN.IND,IND,16221,11.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,YOGENDRA NATH HANDA,parties.IN.CPI,CPI,9468,6.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,CHHAJU RAM,parties.IN.BSP,BSP,4990,3.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,AJIT SINGH,parties.IN.SADM,SAD(M),3163,2.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,ASHOK KUMAR,parties.IN.HMS,HMS,1771,1.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,ABDUL GAFAR,parties.IN.IND,IND,1593,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,JANENDER KUMAR,parties.IN.IND,IND,955,0.69,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,JITENDER KUMAR,parties.IN.IND,IND,720,0.52,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,NANU RAM,parties.IN.IND,IND,715,0.52,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,KHEM CHAND,parties.IN.IND,IND,458,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BARKAT ALI,parties.IN.IND,IND,409,0.3,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,ASHOK KUMAR NAGPAL,parties.IN.IND,IND,397,0.29,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,VINAY KUMAR,parties.IN.IND,IND,387,0.28,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BHAGWANA RAM,parties.IN.IND,IND,310,0.22,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,SATPAL,parties.IN.ICS_SCS,ICS(SCS),218,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,ANIL KUMAR,parties.IN.IND,IND,183,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,RAM PRAVESH DABLA,parties.IN.IND,IND,183,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,KISHAN LAL,parties.IN.IND,IND,175,0.13,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,SHIK KUMAR GARG,parties.IN.IND,IND,166,0.12,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,CHARAN SINGH,parties.IN.IND,IND,164,0.12,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,RASHID BEG,parties.IN.IND,IND,156,0.11,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,JAI SINGH,parties.IN.DDP,DDP,148,0.11,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,OM PRAKASH,parties.IN.IND,IND,137,0.1,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,HAR CHAND SINGH,parties.IN.IND,IND,127,0.09,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,HANS RAJ,parties.IN.IND,IND,126,0.09,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,JAGDISH PRASAD,parties.IN.IND,IND,124,0.09,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BHAVAR LAL,parties.IN.IND,IND,122,0.09,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BALDEV SINGH,parties.IN.IND,IND,115,0.08,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,SHAMBHU NAYAK,parties.IN.IND,IND,110,0.08,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BALVIR SINGH,parties.IN.IND,IND,108,0.08,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,SHIV BHAGWAN,parties.IN.IND,IND,102,0.07,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,KAMAT SOMANI,parties.IN.IND,IND,100,0.07,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,JAGRUP SINGH,parties.IN.IND,IND,95,0.07,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,BAJRANG LAL,parties.IN.IND,IND,85,0.06,37,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-11,rajasthan,1990,11,SURATGARH,LICHMAN RAM,parties.IN.IND,IND,72,0.05,38,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,MANI RAM,parties.IN.JD,JD,43078,36.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,BHOM RAJ GODARA,parties.IN.INC,INC,36757,31.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,CHAMPA LAL,parties.IN.IND,IND,26997,23.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,INDER CHAND RATHI,parties.IN.IND,IND,7200,6.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,MAN SINGH RATHORE,parties.IN.IND,IND,624,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,MOHAN SHARMA,parties.IN.IND,IND,528,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,TALI RAM,parties.IN.IND,IND,416,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,SUSHILA DEVI SANKHLA,parties.IN.DDP,DDP,219,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,BANSHI LAL,parties.IN.IND,IND,186,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,AALAM SINGH,parties.IN.IND,IND,181,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,BALU RAM,parties.IN.IND,IND,175,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,SUBHAS DAN CHARAN,parties.IN.HMS,HMS,171,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,MADAN SINGH,parties.IN.IND,IND,95,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-12,rajasthan,1990,12,LUNKARANSAR,RAMESAR,parties.IN.IND,IND,91,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,BULAKI DAS KALLA,parties.IN.INC,INC,37149,41.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MANIK CHAND SURANA,parties.IN.JD,JD,30122,33.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,OM PARKASH AACHARYA,parties.IN.BJP,BJP,16919,18.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MOHAMMAD HUSAIN KOHARI,parties.IN.BSP,BSP,2314,2.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MAHENDER KUMAR BARDIYA,parties.IN.IND,IND,908,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,CHHAGAN LAL VISHVAKARMA,parties.IN.IND,IND,248,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MAHESH KUMAR,parties.IN.IND,IND,233,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,RAJ KUMAR,parties.IN.IND,IND,141,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,HARI RAM KUMHAR,parties.IN.IND,IND,125,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,BHIM PANDIYA,parties.IN.SMD,SMD,117,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MOHAMMAD NOOR,parties.IN.IND,IND,116,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,RAM PARKASH SHARMA,parties.IN.IND,IND,110,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,PURNANAND,parties.IN.MCPI,MCPI,106,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SHANTA HARSH,parties.IN.IND,IND,105,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SITA RAM MODI,parties.IN.IND,IND,95,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,OM PARKASH CHANWARIYA,parties.IN.IND,IND,92,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,PURUSHOTSAM DAS VYAS,parties.IN.IND,IND,86,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,NISHA GOEL,parties.IN.DDP,DDP,80,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,RAJESH,parties.IN.IND,IND,77,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,OM PARKASH S/O HARI RAM,parties.IN.IND,IND,70,0.08,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,BULKI DAS S/O PREM RATAN JOSHI,parties.IN.IND,IND,68,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MOHAMMAD RAFI GAURI,parties.IN.IND,IND,56,0.06,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SHARDA AERY,parties.IN.IND,IND,49,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MADAN SINGH,parties.IN.IND,IND,44,0.05,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,KHURSHID AHMAD,parties.IN.IP,IP,43,0.05,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,PREM KUMAR MODI,parties.IN.SADM,SAD(M),43,0.05,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,ROSHAN ALI SAMEJA,parties.IN.IND,IND,39,0.04,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SUNIL OJHA,parties.IN.IND,IND,34,0.04,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SAWANT RAM MEGHWAL,parties.IN.IND,IND,26,0.03,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,DURGA SHANKAR PUROHIT,parties.IN.IND,IND,24,0.03,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MADAN GOPAL,parties.IN.IND,IND,24,0.03,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,VISHNU VYAS,parties.IN.IND,IND,23,0.03,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,UGAM SINGH,parties.IN.IND,IND,21,0.02,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MUNIR ALI,parties.IN.IND,IND,19,0.02,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,KISHAN LAL,parties.IN.IND,IND,18,0.02,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SHABIR ALI,parties.IN.IND,IND,17,0.02,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SURESH KUMAR,parties.IN.IND,IND,17,0.02,37,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,AHMAD ALI,parties.IN.IND,IND,17,0.02,38,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,AMRA RAM CHOUDHARY,parties.IN.IND,IND,16,0.02,39,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SHER MOHAMMAD,parties.IN.IND,IND,16,0.02,40,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,DEV KISHAN GAHLOT,parties.IN.IND,IND,14,0.02,41,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,ASHA RAM SONI,parties.IN.IND,IND,13,0.01,42,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,LAXMI NARAYAN URF LAXMAN DAS,parties.IN.IND,IND,13,0.01,43,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,SANT LAL,parties.IN.IND,IND,13,0.01,44,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,MOHAN LAL MODI,parties.IN.IND,IND,12,0.01,45,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,RAM NIWAS PARJAPAT,parties.IN.IND,IND,12,0.01,46,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,GOVIND LAL SANKHLA,parties.IN.IND,IND,11,0.01,47,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-13,rajasthan,1990,13,BIKANER,PREM CHAND RAKHECHA,parties.IN.IND,IND,11,0.01,48,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
