entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-227,west-bengal,1991,227,NARAYANGARH,ASHOK KUMAR DAS,parties.IN.JP,JP,815,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,1991,227,NARAYANGARH,NIRANJAN PATRA,parties.IN.IND,IND,753,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,1991,227,NARAYANGARH,SAKTI PADA GUCHAIT,parties.IN.IND,IND,232,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,228,DANTAN,PATRA RANJIT,parties.IN.CPIM,CPM,65227,65.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,228,DANTAN,PANCHANAN MAHANTI,parties.IN.INC,INC,19579,19.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,228,DANTAN,ABINASH DAS,parties.IN.BJP,BJP,13779,13.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,228,DANTAN,RAMHARI MANDI,parties.IN.IND,IND,626,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,228,DANTAN,SACHINDRA NATH MANNA,parties.IN.IND,IND,572,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,ANANTA SAREN,parties.IN.CPIM,CPM,44715,54.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,BISHNU SAREN,parties.IN.JKP,JKP,16094,19.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,MONORANJAN MURMU,parties.IN.HJP,HJP,7429,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,BHIM CHARAN KISKU,parties.IN.IND,IND,6130,7.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,NARAN HEM RAM,parties.IN.BJP,BJP,4802,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,BRAJAMOHAN SINGH,parties.IN.IND,IND,597,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,KALI CHARAN TUDU,parties.IN.IND,IND,538,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,LAL MOHAN SAREN,parties.IN.IND,IND,387,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,MOHON MAHALI,parties.IN.IND,IND,371,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,229,NAYAGRAM,SAMBHU NATH MANDI,parties.IN.IND,IND,354,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,ATUL CHANDRA DAS,parties.IN.CPIM,CPM,60990,62.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,PRASUN SARANGI,parties.IN.INC,INC,21766,22.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,AANIRUDDHA GHORAI,parties.IN.CPIMLL,CPI(ML),11115,11.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,KHAGENDRA NATH MISRA,parties.IN.BJP,BJP,2047,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,SUNIL MAHATA,parties.IN.IND,IND,1532,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,SURENDRA NATH MAHATA,parties.IN.IND,IND,397,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,230,GOPIBALLAVPUR,MADAN SAW,parties.IN.IND,IND,293,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,BUDDHA DEB BHAKAT,parties.IN.CPIM,CPM,63661,59.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,NIKHIL MAITI,parties.IN.INC,INC,27616,25.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,GURUPADA MAHATA,parties.IN.CPIMLL,CPI(ML),8176,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,NIKHIL MAHATA,parties.IN.IND,IND,3395,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,BADAL SEN,parties.IN.BJP,BJP,3346,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,ASIM ROY,parties.IN.JP,JP,619,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,231,JHARGRAM,GOBINDA CHARAN SADHU,parties.IN.IND,IND,245,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,NAREN HANSDA,parties.IN.JKP,JKP,53147,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,DURGA TUDU,parties.IN.CPIM,CPM,34152,37.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,RANABIR SINGH,parties.IN.BJP,BJP,1825,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,MANIK CHAND MANDI,parties.IN.IND,IND,1651,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,GOUR MURA,parties.IN.IND,IND,378,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,KALI RAM HEM RAM,parties.IN.IND,IND,231,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,232,BINPUR,BIBHAPATI HANSDA,parties.IN.IND,IND,109,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,LAKHI RAM KISKU,parties.IN.CPIM,CPM,46007,53.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,BIR SINGH MURMU,parties.IN.JMM,JMM,21383,24.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,RABU LAL TUDU,parties.IN.INC,INC,13719,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,RAM KANAI KISKU,parties.IN.IND,IND,2219,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,JAGRAN CHANDRA MURMU,parties.IN.JKP,JKP,1206,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,SAHADEB BAASKEY,parties.IN.BJP,BJP,686,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,NADIAR CHAND HANSDA,parties.IN.IND,IND,489,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,NIRANJAN SAREN,parties.IN.AMB,AMB,416,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,RAJU MAJHI,parties.IN.IND,IND,187,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,233,BANDUAN,SITA RAM MANDI,parties.IN.IND,IND,148,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,KAMALA KANTA MAHATA,parties.IN.CPIM,CPM,54630,55.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,NIRMAL PRASAD MAHATO,parties.IN.INC,INC,31592,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,RAM CHANDRA MAJHI,parties.IN.JMM,JMM,7845,7.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,YUBA LAL MAJHI,parties.IN.IND,IND,1888,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,ANJULA PANDA,parties.IN.BJP,BJP,1723,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,TAPAN KUMAR HALDAR,parties.IN.IND,IND,748,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,234,MANBAZAR,KRISHNA PADA MAHATA,parties.IN.IND,IND,225,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,BHANDU MAJHI,parties.IN.CPIM,CPM,56942,65.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,SUBHAS MUDI,parties.IN.INC,INC,18318,21.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,BINODE SINGH SARDAR,parties.IN.JMM,JMM,7810,9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,BIBHUTI SAREN,parties.IN.BJP,BJP,2647,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,AMIR SINGH LAYA,parties.IN.IPF,IPF,763,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,235,BALRAMPUR,AJOY TUDU (MAJHI),parties.IN.JKP,JKP,281,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,NISHI KANTA MEHTA,parties.IN.AIFB,FBL,42062,48.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,HARE KRISHNA MAHATO,parties.IN.INC,INC,18757,21.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,AJIT PRASAD MAHATA,parties.IN.JMM,JMM,15101,17.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,DHIRENDRA NATH KUMAR,parties.IN.BJP,BJP,6519,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,SUBARNA KUMAR,parties.IN.IND,IND,1908,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,KHAGEN GOSWAMI,parties.IN.JP,JP,920,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,SARAJU PRASAD KUIR,parties.IN.AMB,AMB,334,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,ASOK KUMAR CHATTOPADHAYAY,parties.IN.IND,IND,181,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,MIHIR CHANDRA MAHATO,parties.IN.IND,IND,163,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,236,ARSA,SATYA NARAYAN MAJHI,parties.IN.IND,IND,109,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,SATYAN RANJANK MAHATA,parties.IN.AIFB,FBL,37852,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,SUBHAS CHANDRA MAHATA,parties.IN.INC,INC,31926,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,DUBRAJ MAHATA,parties.IN.BJP,BJP,9801,10.99,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,MOHITOSH MAHATO,parties.IN.JMM,JMM,7450,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,NARENDRA NATH MAHATO,parties.IN.JP,JP,647,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,PASHU PATI MAHATO,parties.IN.AMB,AMB,472,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,SUPHAL KUMAR,parties.IN.IND,IND,462,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,KAIBARTA BAIDYANATH,parties.IN.HJP,HJP,448,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,237,JHALDA,KUMUD RANJAN MAHATO,parties.IN.IND,IND,99,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,BINDESWAR MAHATA,parties.IN.AIFB,FBL,43988,48.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,SANTI RAM MAHATO,parties.IN.INC,INC,37787,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,BALA RAM MAHATA,parties.IN.JMM,JMM,4496,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,ANIL CHANDRA MAHATO,parties.IN.BJP,BJP,2451,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,PADMA LOCHAN MAHATO,parties.IN.JP,JP,697,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,AMULYA RATAN MAHATA,parties.IN.AMB,AMB,658,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,PARIKSHIT MAHATO,parties.IN.IND,IND,280,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,HABIB SK.,parties.IN.IND,IND,101,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,238,JAIPUR,SK. ANISH,parties.IN.IND,IND,97,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,MAMATA MUKHERJEE,parties.IN.CPIM,CPM,53415,50.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,SUKUMAR ROY,parties.IN.INC,INC,45487,42.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,SUNIL MAHATA,parties.IN.JMM,JMM,3389,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,BHAKTIPRIYA MAHATO,parties.IN.BJP,BJP,1661,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,NORING LAL SARMA,parties.IN.IND,IND,973,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,PRANATI BHATTACHARYYA,parties.IN.IND,IND,681,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,PRAMATHA NATH MAHATO,parties.IN.IND,IND,283,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,NARENDRA NATH KUIRI,parties.IN.AMB,AMB,243,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,MANSURUL HODA,parties.IN.IND,IND,191,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,239,PURULIA,NAND LAL CHAUBEY,parties.IN.IND,IND,168,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,BILASI BALA SAHIS,parties.IN.CPIM,CPM,62365,63.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,DURGA DAS BAURI,parties.IN.INC,INC,20943,21.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,MANGAL CHARAN MAJHI,parties.IN.BJP,BJP,8621,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,SAIDELEN BAURI,parties.IN.IND,IND,4165,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,HAZARI PRASAD TAJWAR,parties.IN.JMM,JMM,1375,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,SAHADEB BAURI,parties.IN.AMB,AMB,326,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,240,PARA,SADHNA DAS,parties.IN.IND,IND,236,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,241,RAGHUNATHPUR,NATABAR BAGDI,parties.IN.CPIM,CPM,42819,51.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,241,RAGHUNATHPUR,GOPAL DAS,parties.IN.INC,INC,20106,23.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,241,RAGHUNATHPUR,BIJOY BAURI,parties.IN.IND,IND,10012,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,241,RAGHUNATHPUR,LAKSHMAN BOURI,parties.IN.BJP,BJP,9644,11.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,241,RAGHUNATHPUR,KALA SONA BOURI,parties.IN.JMM,JMM,1265,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,48371,57.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,NANDALAL SAREN,parties.IN.INC,INC,21611,25.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,RAMESWAR MAJHI,parties.IN.BJP,BJP,8550,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,NARAYAN NCHANDRA MURMUMU,parties.IN.JMM,JMM,4428,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,SAMBHU NATH MAJHI,parties.IN.IND,IND,1020,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,242,KASHIPUR,MAHINDRA KISKU,parties.IN.JP,JP,580,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,AMBARISH MUKHOPADHYAYA,parties.IN.CPIM,CPM,51411,56.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,MADAN MOHAN MAHATO,parties.IN.INC,INC,25439,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,BAGHAMBAR MAHATO,parties.IN.JMM,JMM,8621,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,PRASHANTA KISHORE LAL SINGH DEO,parties.IN.BJP,BJP,2612,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,PARIKSHIT MAHATA,parties.IN.IND,IND,1886,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,DUKHU MAJHI,parties.IN.IND,IND,1042,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,BHIKSHYAKAR MAHATO,parties.IN.AMB,AMB,363,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,PRAFULLA KUMAR MAHATO,parties.IN.IND,IND,271,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,243,HURA,SAKTI PADA MUKHOPADHYAY,parties.IN.IND,IND,64,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,AMIYA PATRA,parties.IN.CPIM,CPM,67698,59.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,PHANI BHUSAN SINGH BABU,parties.IN.INC,INC,38806,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,BHIM SEN MANDI,parties.IN.IND,IND,2621,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,DURGA DAS MANDAL,parties.IN.BJP,BJP,2167,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,NETAI LOHAR,parties.IN.IND,IND,1346,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,KANCHAN HANSDA,parties.IN.IND,IND,905,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,244,TALDANGRA,NANI GOPAL MAHATO,parties.IN.AMB,AMB,313,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,1991,245,RAIPUR,LIPEN KISKU,parties.IN.CPIM,CPM,59198,54.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,1991,245,RAIPUR,ADITYA KISKU,parties.IN.IND,IND,44519,41.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,1991,245,RAIPUR,ANIT KOYDA,parties.IN.IND,IND,2505,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,1991,245,RAIPUR,HARADHAN HEMBRAM,parties.IN.IND,IND,1569,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,ARATI BEMBRAM,parties.IN.CPIM,CPM,48089,55.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,SUDARSAN BASKEY,parties.IN.INC,INC,21165,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,JALESWAR SAREN,parties.IN.IND,IND,7681,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,246,RANIBANDH,DURGA CHARAN SAREN,parties.IN.BJP,BJP,5332,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
