entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,ATMA RAM,parties.IN.BSP,BSP,12532,20.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,PRABHA DEVI,parties.IN.INC,INC,12126,20.14,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,HUKAM SINGH,parties.IN.JD,JD,578,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,RAJ KUMAR KHEO WALI DHAP,parties.IN.IND,IND,395,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-92,punjab,1992,92,FAZILKA,RAJ KUMAR GHALLU,parties.IN.IND,IND,206,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,HANS RAJ,parties.IN.INC,INC,18105,24.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,SUCHA SINGH,parties.IN.BSP,BSP,15217,20.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,KUNDAN SINGH,parties.IN.IND,IND,13850,18.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,SURINDER SINGH,parties.IN.BJP,BJP,11544,15.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,ALLA SINGH,parties.IN.CPI,CPI,8731,11.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,GURDEEP SINGH,parties.IN.SAD,SAD,3158,4.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,PIARA SINGH,parties.IN.JD,JD,2048,2.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-93,punjab,1992,93,JALALABAD,CHAMBA RAM,parties.IN.IND,IND,858,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,SAJWAR SINGH,parties.IN.INC,INC,18348,30.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,IQBAL SINGH,parties.IN.IND,IND,18028,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,JOGINDER SINGH,parties.IN.BSP,BSP,12916,21.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,MANGAL SINGH,parties.IN.CPIM,CPM,5840,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,DAULAT RAM,parties.IN.BJP,BJP,4046,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,NASIB SINGH,parties.IN.IND,IND,154,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-94,punjab,1992,94,GURU HAR SAHAI,GURDEEP SINGH,parties.IN.IND,IND,121,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,BAL MUKAND,parties.IN.INC,INC,12513,27.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,MUKHITIAR SINGH,parties.IN.BSP,BSP,12158,26.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,CHARAN DASS,parties.IN.BJP,BJP,9085,19.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,HAR PAL SINGH BHULLAR,parties.IN.IND,IND,4337,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,BOHRA,parties.IN.IND,IND,4114,8.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,SULKHAN SINGH,parties.IN.IND,IND,1664,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,KHUB CHAND,parties.IN.IND,IND,724,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,HAMESH CHANDER,parties.IN.IND,IND,307,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,DES RAJ,parties.IN.JD,JD,264,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,KANWALJIT KAUR,parties.IN.IND,IND,246,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,DARSHAN LAL,parties.IN.IND,IND,212,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,MOHAN SINGH,parties.IN.IND,IND,151,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,LAJYA,parties.IN.IND,IND,127,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-95,punjab,1992,95,FIROZEPUR,KULDIP SINGH,parties.IN.IND,IND,120,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1992,96,FIROZEPUR CANTONMENT,RAVINDER SINGH,parties.IN.IND,IND,17891,43.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1992,96,FIROZEPUR CANTONMENT,GURNAIB SINGH,parties.IN.INC,INC,16345,39.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-96,punjab,1992,96,FIROZEPUR CANTONMENT,LAL SINGH,parties.IN.BSP,BSP,7012,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1992,97,ZIRA,INDER JIT SINGH,parties.IN.SAD,SAD,16422,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1992,97,ZIRA,HARCHARAN SINGH,parties.IN.INC,INC,8479,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1992,97,ZIRA,BALKAR SINGH,parties.IN.BSP,BSP,5849,18.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1992,97,ZIRA,NEERAJ KUMAR,parties.IN.BJP,BJP,1472,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-97,punjab,1992,97,ZIRA,JIT SINGH,parties.IN.IND,IND,209,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1992,98,DHARAMKOT,BALDEV SINGH,parties.IN.BSP,BSP,5753,40.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1992,98,DHARAMKOT,PIARA SINGH,parties.IN.INC,INC,4429,31.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1992,98,DHARAMKOT,MUKHTIAR SINGH,parties.IN.SAD,SAD,2439,17.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1992,98,DHARAMKOT,SHINGARA SINGH,parties.IN.BJP,BJP,977,6.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-98,punjab,1992,98,DHARAMKOT,RAJ KUMAR,parties.IN.JD,JD,476,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1992,99,MOGA,MALTI,parties.IN.INC,INC,7865,30.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1992,99,MOGA,SATHI RUP LAL,parties.IN.JD,JD,7858,30.75,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1992,99,MOGA,JAGDISH CHANDER,parties.IN.BJP,BJP,5370,21.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1992,99,MOGA,MALKIAT SINGH,parties.IN.BSP,BSP,2557,10.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-99,punjab,1992,99,MOGA,NANAK SINGH,parties.IN.IND,IND,1904,7.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1992,100,BAGHA PURANA,VIJAY KUMAR,parties.IN.JD,JD,3615,31.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1992,100,BAGHA PURANA,GUR CHARAN SINGH,parties.IN.INC,INC,3607,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1992,100,BAGHA PURANA,LAL SINGH,parties.IN.BSP,BSP,2603,22.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1992,100,BAGHA PURANA,SUKH DEV SINGH,parties.IN.IND,IND,1614,14.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-100,punjab,1992,100,BAGHA PURANA,NAND SINGH,parties.IN.IND,IND,59,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1992,101,NIHAL SINGH WALA,AJAIB SINGH,parties.IN.CPI,CPI,7816,78.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1992,101,NIHAL SINGH WALA,SEWAK SINGH,parties.IN.BSP,BSP,1279,12.9,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-101,punjab,1992,101,NIHAL SINGH WALA,GURDEV SINGH GILL,parties.IN.INC,INC,816,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1992,102,PANJGRAIN,GURCHARAN SINGH,parties.IN.INC,INC,1669,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1992,102,PANJGRAIN,JAGIR SINGH,parties.IN.BSP,BSP,1593,40.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1992,102,PANJGRAIN,IQBAL SINGH,parties.IN.JD,JD,347,8.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1992,102,PANJGRAIN,MEHAR SINGH,parties.IN.IND,IND,181,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-102,punjab,1992,102,PANJGRAIN,PRITAM KARU TEJI,parties.IN.IND,IND,130,3.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1992,103,KOT KAPURA,UPINDER KUMAR,parties.IN.INC,INC,17382,57.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1992,103,KOT KAPURA,NARINDER SINGH,parties.IN.BSP,BSP,5555,18.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1992,103,KOT KAPURA,KISHAN KUMAR,parties.IN.BJP,BJP,5147,16.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1992,103,KOT KAPURA,JASWINDER SINGH,parties.IN.SAD,SAD,2057,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-103,punjab,1992,103,KOT KAPURA,GURDEV SINGH,parties.IN.IND,IND,249,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1992,104,FARIDKOT,AVTAR SINGH,parties.IN.INC,INC,15823,50.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1992,104,FARIDKOT,GURJANT SINGH,parties.IN.BSP,BSP,10667,34.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1992,104,FARIDKOT,AMAR CHAND ALIAS AMAR NATH JAIN,parties.IN.IND,IND,1950,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1992,104,FARIDKOT,IQBAL SINGH,parties.IN.IND,IND,1748,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-104,punjab,1992,104,FARIDKOT,BALBIR SINGH BRAR,parties.IN.SAD,SAD,1094,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1992,105,MUKTSAR,HAR CHARAN SINGH,parties.IN.INC,INC,21500,44.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1992,105,MUKTSAR,AVTAR SINGH,parties.IN.SAD,SAD,15323,31.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1992,105,MUKTSAR,INDER SINGH,parties.IN.BSP,BSP,7246,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-105,punjab,1992,105,MUKTSAR,RAJ KUMAR,parties.IN.BJP,BJP,4705,9.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1992,106,GIDDAR BAHA,RAGHUBIR SINGH,parties.IN.INC,INC,17561,57.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1992,106,GIDDAR BAHA,RAJ PAL,parties.IN.BSP,BSP,6524,21.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1992,106,GIDDAR BAHA,BALDEV SINGH,parties.IN.IND,IND,4152,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-106,punjab,1992,106,GIDDAR BAHA,HARBANT SINGH,parties.IN.SAD,SAD,2433,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,BALDEV SINGH,parties.IN.UCPI,UCPI,14442,36.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,SHIV CHAND,parties.IN.INC,INC,9475,24.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,GURCHARAN SINGH,parties.IN.BSP,BSP,8314,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,PREM CHAND,parties.IN.BJP,BJP,3977,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,UDEY CHAND,parties.IN.CPI,CPI,2307,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-107,punjab,1992,107,MALOUT,JANG SINGH,parties.IN.JD,JD,555,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1992,108,LAMBI,GURNAM SINGH ABUL KHURANA,parties.IN.INC,INC,16170,63.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1992,108,LAMBI,NOTEJ SINGH,parties.IN.BSP,BSP,7071,27.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1992,108,LAMBI,NACHATTAR SINGH,parties.IN.CPIM,CPM,1719,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-108,punjab,1992,108,LAMBI,BHAI PARAMJIT SINGH,parties.IN.JD,JD,572,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1992,109,TALWANDI SABO,HARMINDER SINGH,parties.IN.INC,INC,4209,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1992,109,TALWANDI SABO,JAGDEEP SINGH,parties.IN.BSP,BSP,3217,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-109,punjab,1992,109,TALWANDI SABO,TEJA SINGH,parties.IN.SAD,SAD,1610,17.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1992,110,PAKKA KALAN,BALDEV SINGH,parties.IN.INC,INC,7674,50.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1992,110,PAKKA KALAN,BHOLA SINGH,parties.IN.CPI,CPI,3970,25.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1992,110,PAKKA KALAN,GURJANT SINGH,parties.IN.BSP,BSP,2664,17.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-110,punjab,1992,110,PAKKA KALAN,SUKHDEV SINGH,parties.IN.SAD,SAD,1010,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,SURINDER KAPOOR,parties.IN.INC,INC,17192,43.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,JOGINDER SINGH,parties.IN.CPI,CPI,11312,28.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,NARINDER KUMAR,parties.IN.BJP,BJP,4488,11.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,KASTURI LAL,parties.IN.SAD,SAD,4034,10.16,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,BHAGWAN DASS,parties.IN.BSP,BSP,2346,5.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-111,punjab,1992,111,BHATINDA,RAJ KUMAR,parties.IN.IND,IND,332,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1992,112,NATHANA,GULZAR SINGH,parties.IN.INC,INC,3014,45.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1992,112,NATHANA,JASMEL SINGH,parties.IN.SAD,SAD,2317,34.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1992,112,NATHANA,RESHAM SINGH,parties.IN.BSP,BSP,1301,19.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-112,punjab,1992,112,NATHANA,RESHAM SINGH,parties.IN.IND,IND,41,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1992,113,RAMPURA PHUL,HARBANS SINGH,parties.IN.INC,INC,11702,65.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1992,113,RAMPURA PHUL,MANGU SINGH,parties.IN.BSP,BSP,3736,20.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,1992,113,RAMPURA PHUL,SUKH CHAIN SINGH,parties.IN.SAD,SAD,2472,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1992,114,JOGA,SURJAN SINGH,parties.IN.IPF,IPF,394,38.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1992,114,JOGA,TEJA SINGH,parties.IN.SAD,SAD,289,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1992,114,JOGA,GURNAM SINGH,parties.IN.INC,INC,181,17.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,1992,114,JOGA,PRITAM SINGH,parties.IN.BSP,BSP,154,15.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1992,115,MANSA,SHER SINGH,parties.IN.INC,INC,6137,36.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1992,115,MANSA,BUTA SINGH,parties.IN.CPI,CPI,6101,36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1992,115,MANSA,SHIV CHARAN DAS,parties.IN.IPF,IPF,1898,11.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1992,115,MANSA,DALBIR SINGH,parties.IN.SAD,SAD,1640,9.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,1992,115,MANSA,RAKHWINDER SINGH,parties.IN.BSP,BSP,1171,6.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1992,116,BUDHLADA,HARDEV SINGH,parties.IN.CPI,CPI,9034,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1992,116,BUDHLADA,GURDEV SINGH,parties.IN.INC,INC,6455,34.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,1992,116,BUDHLADA,SHINDER PAL,parties.IN.BSP,BSP,3089,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1992,117,SARDULGARH,KIRPAL SINGH,parties.IN.INC,INC,4116,64.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1992,117,SARDULGARH,BAKHSISH SINGH,parties.IN.CPIM,CPM,1724,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,1992,117,SARDULGARH,MAJOR SINGH,parties.IN.BSP,BSP,518,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
