entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,P. R. SANKARANARAYANAN,parties.IN.IND,IND,321,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,PAULY PUTHOOR,parties.IN.IND,IND,287,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,JOSE MANJALI,parties.IN.IND,IND,210,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,1987,60,KODAKARA,PERUMPADY RAVINDRAN,parties.IN.IND,IND,163,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,K. J. GEORGE,parties.IN.JP,JNP,39389,46.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,K. J. RAPPAI,parties.IN.KEC,KEC,34996,41.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,C. I. GEORGE,parties.IN.IND,IND,3850,4.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,A. D. MATTATHIL,parties.IN.BJP,BJP,2821,3.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,JOSE THOTTATHIL,parties.IN.IND,IND,876,1.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,K. K. PAINKY,parties.IN.IND,IND,714,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,KOCHUDEVASSY MOOTHEDAN,parties.IN.IND,IND,504,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,BALAGANGADAARA THILAKAN,parties.IN.IND,IND,304,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,P. R. NARAYANAN,parties.IN.IND,IND,248,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,M. N. VINODAN,parties.IN.IND,IND,143,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,P. ABRAHAM,parties.IN.IND,IND,122,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,1987,61,CHALAKUDI,BABY ANTHONY,parties.IN.IND,IND,94,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,K. KARUNAKARAN,parties.IN.INC,INC,46301,51.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,MEENAKSHI THAMPAN,parties.IN.CPI,CPI,40009,44.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,V. A. RAHMAN,parties.IN.BJP,BJP,1857,2.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,C. G. KUMARAN,parties.IN.IND,IND,236,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,PATTATH KRISHNAN,parties.IN.IND,IND,194,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,K. H. M. SUBAIR,parties.IN.IND,IND,180,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,BHADRAN K. G.,parties.IN.IND,IND,111,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,MEENAKSHI VALLON,parties.IN.IND,IND,111,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,V. K. DAMODARAN VYDIAN,parties.IN.IND,IND,109,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,T. V. APPU,parties.IN.IND,IND,102,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,K. VIJAYAN MENON,parties.IN.IND,IND,80,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,KUZHUR GOPINATH,parties.IN.IND,IND,69,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,M. NEELAKANDAN NAIR,parties.IN.IND,IND,66,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,1987,62,MALA,PERUVAMTHANAM PEETHAMBARAN,parties.IN.IND,IND,19,0.02,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,LONAPPAN NAMBADAN,parties.IN.IND,IND,48567,52.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,M. C. PAUL,parties.IN.INC,INC,37478,40.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,KALAKIKKAL RAVEENDRANATHAN,parties.IN.BJP,BJP,4812,5.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,KOONAKKAMPILLY RAMAKRISHNAN,parties.IN.IND,IND,738,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,P. KAMALANATHAN,parties.IN.IND,IND,381,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,K. K. HARSHAN,parties.IN.IND,IND,265,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,VELAYUDHAN KOLANGARA,parties.IN.IND,IND,174,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,1987,63,IRINJALAKUDA,P. P. PORINCHU,parties.IN.IND,IND,81,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,V. M. SUDHEERAN,parties.IN.INC,INC,41426,50.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,P. C. JOSEPH,parties.IN.CPIM,CPM,35239,42.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,M. S. RAGHAVAN MASTER,parties.IN.BJP,BJP,4305,5.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,V. P. DAVID,parties.IN.IND,IND,866,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,K. V. RAMANATHAN,parties.IN.IND,IND,373,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,M. A. PORINCHU,parties.IN.IND,IND,242,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,JOSE FRANCIS,parties.IN.IND,IND,174,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,1987,64,MANALUR,CHAKKANDAN RAMADASAN,parties.IN.IND,IND,116,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,P. K. K. BAVA,parties.IN.IUML,MUL,38611,47.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,P. C. HAMEED HAJI,parties.IN.IND,IND,30677,37.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,P. P. BALAKRISHNAN,parties.IN.BJP,BJP,10016,12.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,M. S. VELAYUDHAN,parties.IN.IND,IND,286,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,MACHINGAL BHASKARAN (VASU),parties.IN.IND,IND,250,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,FRANCIS VADAKKAN,parties.IN.IND,IND,220,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,NALAKATH PULIYAMPARAMBIL MOHAMMADUNNY,parties.IN.IND,IND,173,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,POLY PANAKKAL,parties.IN.IND,IND,158,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,FRANCIS KOMBAN,parties.IN.IND,IND,142,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,K. K. BABURAJAN,parties.IN.IND,IND,125,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,1987,65,GURUVAYOOR,THATHIRIYATTU PRABHAKARAN,parties.IN.IND,IND,107,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,KRISHNAN KANIYAMPARAMBIL,parties.IN.CPI,CPI,37009,45.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,SIDHARTHAN KATTUNGAL,parties.IN.INC,INC,35028,43.18,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,E. P. RAVI,parties.IN.BJP,BJP,6222,7.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,C. A. GOPALAKRISHNAN,parties.IN.IND,IND,1090,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,N. A. KUNHIRAMAN,parties.IN.IND,IND,724,0.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,V. K. RASAN,parties.IN.IND,IND,383,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,V. V. ABDUL RAZAK,parties.IN.IND,IND,287,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,VALAN MEIKKAT,parties.IN.IND,IND,174,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,T. K. JAYARAHAN,parties.IN.IND,IND,133,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,1987,66,NATTIKA,I. K. PAPPUNNY,parties.IN.IND,IND,68,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1987,67,KODUNGALLUR,V. K. RAJAN,parties.IN.CPI,CPI,45251,48.28,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1987,67,KODUNGALLUR,K. P. DHANAPALAN,parties.IN.INC,INC,41755,44.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1987,67,KODUNGALLUR,A. R. SREENIVASAN,parties.IN.IND,IND,6391,6.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1987,67,KODUNGALLUR,C. S. SUBRAMANIAN,parties.IN.IND,IND,196,0.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-67,kerala,1987,67,KODUNGALLUR,A. AYYAPPAN NAIR,parties.IN.IND,IND,124,0.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,M. V. MANI,parties.IN.KEC,KEC,53267,50.25,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,M. C. JOSEPHINE,parties.IN.CPIM,CPM,47767,45.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,S. K. DIVYAN,parties.IN.BJP,BJP,3495,3.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,JOSEPH KOICKARA,parties.IN.IND,IND,476,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,M. P. RAGHAVAN,parties.IN.IND,IND,262,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,M. T. THAMBI,parties.IN.IND,IND,203,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,MARY VARGHESE,parties.IN.IND,IND,181,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,THARIACO J. MUNDADAN,parties.IN.IND,IND,171,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,G. GOPIMOHAN,parties.IN.IND,IND,75,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,THOPPIL RAJAPPAM,parties.IN.IND,IND,52,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,PAULOSE KURIAN,parties.IN.IND,IND,45,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-68,kerala,1987,68,ANKAMALI,VARGHESE K. KAIPRAMBADAN,parties.IN.IND,IND,20,0.02,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,S. SARMA,parties.IN.CPIM,CPM,43726,47.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,M. I. SHANAVAS,parties.IN.INC,INC,43324,46.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,N. SIVARAMAKURUP,parties.IN.BJP,BJP,3833,4.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,A. K. SURESH,parties.IN.IND,IND,494,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,S. SARAVANAN,parties.IN.IND,IND,432,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,SASIKUMAR,parties.IN.IND,IND,242,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,JOHNY PANACKAL,parties.IN.IND,IND,236,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-69,kerala,1987,69,VADAKKEKARA,RAVENDRANATHAN,parties.IN.IND,IND,158,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,N. SIVAN PILLAI,parties.IN.CPI,CPI,39495,48.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,A. C. JOSE,parties.IN.INC,INC,37129,45.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,MOHAN KUMAR,parties.IN.BJP,BJP,3404,4.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,WILSON KALAPURACKAL,parties.IN.IND,IND,392,0.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,V. RAVINDRANATHA MENON,parties.IN.IND,IND,336,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,A. K. BALAN,parties.IN.IND,IND,164,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,UDAYAVARMA THAMPURAN,parties.IN.IND,IND,145,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,JOHNY PANACKAL,parties.IN.IND,IND,122,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-70,kerala,1987,70,PARUR,M. A. JOSEPH,parties.IN.IND,IND,87,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1987,71,NARAKAL,K.K. MADHAVAN,parties.IN.ICS_SCS,ICS(SCS),43051,50.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1987,71,NARAKAL,MALIPPURAM BHASKARAN,parties.IN.INC,INC,39083,45.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1987,71,NARAKAL,P.M. VELAYUDHAN,parties.IN.BJP,BJP,2857,3.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-71,kerala,1987,71,NARAKAL,V.C. RAVI,parties.IN.IND,IND,688,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,M.K. SANOO,parties.IN.IND,IND,42904,44.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,A.L. JACOB,parties.IN.INC,INC,32872,34.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,EVEREST CHAMMANY FRANCIS,parties.IN.IND,IND,10449,10.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,T.N. CHANDRAN NAIR,parties.IN.IND,IND,4102,4.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,AUGUSTINE V.V.,parties.IN.IND,IND,2135,2.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,ANJIPARAMBIL GILBERT (CHELLATH),parties.IN.IND,IND,984,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,WILSON KALAPPURAKKAL,parties.IN.IND,IND,839,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,H.B. SHENOI,parties.IN.IND,IND,213,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,JOSE,parties.IN.IND,IND,182,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,KRISHNAPRASAD SANKUNNY MENON,parties.IN.IND,IND,175,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,A.U. MOHAMMED (MANDALAM),parties.IN.IND,IND,143,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,K.N. RAVEENDRANATH,parties.IN.IND,IND,128,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,K.R. THOMAS,parties.IN.IND,IND,127,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,K.G. HARIHARAN KADAVATH,parties.IN.IND,IND,88,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-72,kerala,1987,72,ERNAKULAM,KALOOR JOSEPH,parties.IN.IND,IND,58,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,M.J. ZAKARIA,parties.IN.IUML,MUL,25906,38.91,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,T.M. MOHAMED,parties.IN.CPIM,CPM,24033,36.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,SANTHOSH BURLEIGH,parties.IN.IND,IND,9456,14.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,P.P.S. PILLAI,parties.IN.IND,IND,6745,10.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,JOSE PADICKKAL,parties.IN.IND,IND,196,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,P. RAMANANDA NAYAK,parties.IN.IND,IND,176,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-73,kerala,1987,73,MATTANCHERRY,MANEKJI B. KHONA,parties.IN.IND,IND,60,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,"T.P, PEETHAMBARAN MASTER",parties.IN.ICS_SCS,ICS(SCS),49549,47.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,M.K. RAGHAVAN,parties.IN.INC,INC,46340,44.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,JOSE PADIKKAL,parties.IN.IND,IND,2447,2.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,DAMODARA SARMA,parties.IN.BJP,BJP,2084,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,B.M. EDWARD,parties.IN.IND,IND,1210,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,C.V. ANTONY,parties.IN.IND,IND,818,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,P.PREMKUMAR,parties.IN.IND,IND,409,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,GREGORY MASTER,parties.IN.IND,IND,347,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,T.I. DANIEL,parties.IN.IND,IND,254,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,MATHEW LESLY GEORGE,parties.IN.IND,IND,95,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-74,kerala,1987,74,PALLURUTHY,BABY PAUL (MALAYIL),parties.IN.IND,IND,87,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,V. VISWANATHA MENON,parties.IN.CPIM,CPM,51965,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,S.N. NAIR,parties.IN.IND,IND,44452,42.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,C.S. MURALLEEDHARAN,parties.IN.BJP,BJP,6742,6.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,T.V. SHANMUGHAN MASTER,parties.IN.IND,IND,766,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,VIJAYASENAN PADMANABHA PILLAI,parties.IN.IND,IND,497,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,P. PADMANABHAN,parties.IN.IND,IND,338,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,K. RAGHAVAN,parties.IN.IND,IND,277,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-75,kerala,1987,75,TRIPPUNITHURA,K.M. UMMER,parties.IN.IND,IND,117,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
