entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,A.R. MARIMUTHU,parties.IN.INC,INC,25993,30.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,V.R.K. PALANIAPAN,parties.IN.ADK,ADK,25082,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,R. SRINIVASAN,parties.IN.DMK,DMK,24142,27.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,R. RAMASAMY,parties.IN.JP,JNP,9227,10.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,V. CHANDRASEKARAN,parties.IN.IND,IND,1100,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1977,179,PATTUKKOTTAI,N. KULANDAIYAN,parties.IN.IND,IND,719,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1977,180,PERAVURANI,M.R. GOVINDAN,parties.IN.ADK,ADK,32625,38.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1977,180,PERAVURANI,M. MASILAMANI,parties.IN.CPI,CPI,24675,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1977,180,PERAVURANI,R. VEDACHALAM,parties.IN.DMK,DMK,21901,26.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1977,180,PERAVURANI,T.R. NAGARATHINAM,parties.IN.JP,JNP,4894,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1977,181,ORATHANAD,T.M. THAILAPPAN,parties.IN.DMK,DMK,31866,35.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1977,181,ORATHANAD,N. SIVAGANANAM,parties.IN.INC,INC,26156,29.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1977,181,ORATHANAD,T. VEERASWAMY,parties.IN.ADK,ADK,25299,28.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1977,181,ORATHANAD,A. MURUGESAN,parties.IN.JP,JNP,5079,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1977,181,ORATHANAD,M. THIRUVENGADAM,parties.IN.IND,IND,1368,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1977,182,THIRUVONAM,DURAI GOVINDARAJAN,parties.IN.ADK,ADK,23779,29.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1977,182,THIRUVONAM,PULAVAR T. THOLAPPAN,parties.IN.DMK,DMK,21566,26.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1977,182,THIRUVONAM,N. VAIYAPURI VANNIYAR,parties.IN.INC,INC,17004,20.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1977,182,THIRUVONAM,P. THANGARAJ,parties.IN.IND,IND,9987,12.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1977,182,THIRUVONAM,N. KALIAMOORTHY,parties.IN.JP,JNP,9490,11.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1977,183,THANJAVUR,S. NATARAJAN,parties.IN.DMK,DMK,33418,41.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1977,183,THANJAVUR,R. SAMINATHAN,parties.IN.ADK,ADK,23662,29.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1977,183,THANJAVUR,T.P. MURUGESAN,parties.IN.INC,INC,16584,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1977,183,THANJAVUR,V. VAITHIYALINGAM,parties.IN.JP,JNP,6037,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1977,183,THANJAVUR,T.A. RAJAMANICKAM,parties.IN.IND,IND,391,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,G. ELANGOVAN,parties.IN.DMK,DMK,28500,36.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,P.C. PALANIYANDI,parties.IN.ADK,ADK,23197,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,A. RAMAMURTHY,parties.IN.INC,INC,16062,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,T.V.A. NATARAJAN,parties.IN.JP,JNP,6038,7.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,R. THANGIAYAN,parties.IN.IND,IND,2633,3.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1977,184,TIRUVAIYARU,T.S. RADHAGRISHNAN,parties.IN.IND,IND,677,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1977,185,PAPANASAM,R.V. SOUNDARARAJAN,parties.IN.INC,INC,24904,33.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1977,185,PAPANASAM,S. SACHIDHANANDAM,parties.IN.DMK,DMK,23268,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1977,185,PAPANASAM,P.K.E. ABDULLAH,parties.IN.IND,IND,20714,27.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1977,185,PAPANASAM,T.A. JAYARAMAN,parties.IN.JP,JNP,4769,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1977,185,PAPANASAM,S. SEVU PANICKAR,parties.IN.IND,IND,898,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1977,186,VALANGIMAN,A. CHELLAPPA,parties.IN.DMK,DMK,24270,36.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1977,186,VALANGIMAN,P. SRINIVASAN,parties.IN.ADK,ADK,20897,31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1977,186,VALANGIMAN,A. SRINIVASAN,parties.IN.INC,INC,19172,28.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1977,186,VALANGIMAN,A. PICHAIYAN,parties.IN.JP,JNP,3065,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1977,187,KUMBAKONAM,S.R. ERADHA,parties.IN.ADK,ADK,26432,32.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1977,187,KUMBAKONAM,O. VADIVELU MAZHAVARAYAR,parties.IN.INC,INC,23450,28.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1977,187,KUMBAKONAM,R. DURAI,parties.IN.DMK,DMK,17460,21.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1977,187,KUMBAKONAM,C.R. SANTHANAM,parties.IN.JP,JNP,12814,15.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1977,187,KUMBAKONAM,K. RAMANI,parties.IN.IND,IND,1116,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,S. RAMALINGAM,parties.IN.DMK,DMK,26304,32.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,K. GOVINDARAJULU,parties.IN.INC,INC,24489,30.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,M.C. MAHALINGAM,parties.IN.ADK,ADK,24067,29.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,N.G. RANGARAJAN,parties.IN.JP,JNP,3018,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,K. NEDUNCHEZHIAN,parties.IN.IND,IND,2053,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1977,188,THIRUVIDAMARUDUR,M.G. MANI,parties.IN.IND,IND,781,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,N. SUNDARARAJ,parties.IN.INC,INC,20694,25.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,P. PONNAMBALAM,parties.IN.ADK,ADK,20637,25.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,V. SUBBIAH,parties.IN.IND,IND,18505,23.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,K. DURAIKKANNU,parties.IN.DMK,DMK,14427,18.07,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,R. RAJA,parties.IN.JP,JNP,4559,5.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,V. SOMASUNDARA ODIYAR,parties.IN.IND,IND,578,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1977,189,THIRUMAYAM,M. IYALARASAN ALIAS GOVINDAN,parties.IN.IND,IND,425,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1977,190,KOLATHUR,V. CHINNAIAH,parties.IN.INC,INC,27071,36.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1977,190,KOLATHUR,T. MARIMUTHU,parties.IN.ADK,ADK,22853,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1977,190,KOLATHUR,A. KEERAI THAMIZHSELVAN,parties.IN.DMK,DMK,16459,22.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1977,190,KOLATHUR,C. SUNDARAVELU,parties.IN.JP,JNP,4722,6.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1977,190,KOLATHUR,C. MATHIMARAN,parties.IN.IND,IND,2957,3.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,R. RAJKUMAR VIJAYA RAGHUNATHA TONDAMAN,parties.IN.INC,INC,36406,42.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,C. ANBARASAN,parties.IN.ADK,ADK,19352,22.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,K. CHINDAMBARAM,parties.IN.DMK,DMK,19217,22.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,A. KARUPPIAH UDAYAR,parties.IN.JP,JNP,8175,9.6,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,J. MUTHUKRISHNAN,parties.IN.IND,IND,1103,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1977,191,PUDUKKOTTAI,M. UTHRAPATHY,parties.IN.IND,IND,937,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,1977,192,ALANGUDI,T. PUSHPARAJU,parties.IN.INC,INC,37634,38.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,1977,192,ALANGUDI,P. THIRUMARAN,parties.IN.ADK,ADK,27059,28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,1977,192,ALANGUDI,A. PERIANNAN,parties.IN.DMK,DMK,20244,20.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,1977,192,ALANGUDI,M. RAMACHANDRAN,parties.IN.JP,JNP,10788,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,1977,192,ALANGUDI,A. SATHYANATHAN,parties.IN.IND,IND,927,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,S. THIRUNAVUKKARASU,parties.IN.ADK,ADK,35468,37.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,P. APPUKUTTY,parties.IN.CPI,CPI,24528,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,S. RAMANATHAN,parties.IN.DMK,DMK,22052,23.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,R. KARUPPAIAH,parties.IN.JP,JNP,7335,7.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,S.R.M. IYOOBOO,parties.IN.IND,IND,4397,4.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,M. JAMES,parties.IN.IND,IND,511,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,1977,193,ARANTANGI,R. VIYASAR,parties.IN.IND,IND,415,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-194,tamil-nadu,1977,194,TIRUPPATTUR,S. SHANMUGAM KOOTHAGUDI,parties.IN.CPI,CPI,21579,27.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-194,tamil-nadu,1977,194,TIRUPPATTUR,C.T. RAJACHIDAMBARAM,parties.IN.ADK,ADK,21238,27.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-194,tamil-nadu,1977,194,TIRUPPATTUR,M. RADHAKRISHANAN,parties.IN.DMK,DMK,18898,24.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-194,tamil-nadu,1977,194,TIRUPPATTUR,N.A.R. NAGARAJAN,parties.IN.IND,IND,16496,20.99,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-194,tamil-nadu,1977,194,TIRUPPATTUR,T.G. SESHACHALAM YADAV,parties.IN.IND,IND,387,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-195,tamil-nadu,1977,195,KARAIKUDI,P. KALIYAPPAN,parties.IN.ADK,ADK,27403,32.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-195,tamil-nadu,1977,195,KARAIKUDI,P. CHIDAMBARAM,parties.IN.INC,INC,27163,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-195,tamil-nadu,1977,195,KARAIKUDI,C.T. CHIDAMBARAM,parties.IN.DMK,DMK,18228,21.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-195,tamil-nadu,1977,195,KARAIKUDI,P.L. KARUPPIA,parties.IN.JP,JNP,12763,14.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-196,tamil-nadu,1977,196,TIRUVADANAI,KR. RM. KARIYA MANICKAM AMBALAM,parties.IN.INC,INC,32386,36.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-196,tamil-nadu,1977,196,TIRUVADANAI,S. ANGUCHAMY,parties.IN.ADK,ADK,28650,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-196,tamil-nadu,1977,196,TIRUVADANAI,S.W. SAVARIMUTHI UDAYAIR,parties.IN.JP,JNP,16126,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-196,tamil-nadu,1977,196,TIRUVADANAI,KAMALAM SELLATHURAI,parties.IN.DMK,DMK,10964,12.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,R. SIVASAMY,parties.IN.CPI,CPI,17677,24.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,V. MALAIKKANNAN,parties.IN.DMK,DMK,16887,23.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,MUHAMMED SHERIFF,parties.IN.IND,IND,15362,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,S. MATHAVAN,parties.IN.IND,IND,15055,20.63,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,R. SANKAR,parties.IN.JP,JNP,5303,7.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,R. THANGIAH,parties.IN.IND,IND,1707,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,N.N. SEENI PULAVAR,parties.IN.IND,IND,877,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-197,tamil-nadu,1977,197,ILAYANGUDI,S.N.K.J. NAINA MOHAMED,parties.IN.IND,IND,115,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,O. SUBRAMANIAN,parties.IN.INC,INC,23495,30.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,K.R. MURUGANANDAM,parties.IN.ADK,ADK,21066,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,A. SHANMUGAM,parties.IN.DMK,DMK,12299,16.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,P. AATHINAMILAKI,parties.IN.IND,IND,8135,10.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,SK AR.SM. RAMANATHAN CHETTIAR,parties.IN.JP,JNP,6988,9.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,V. VELAYUTHAN CHETTIAR,parties.IN.IND,IND,3453,4.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-198,tamil-nadu,1977,198,SIVAGANGA,V.S. GURUSAMY,parties.IN.IND,IND,1369,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-199,tamil-nadu,1977,199,MANAMADURAI,V.M. SUBRAMANIAN,parties.IN.ADK,ADK,28849,40.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-199,tamil-nadu,1977,199,MANAMADURAI,K. PARAMALAI,parties.IN.INC,INC,26794,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-199,tamil-nadu,1977,199,MANAMADURAI,N. VEERANAN,parties.IN.DMK,DMK,12090,16.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-199,tamil-nadu,1977,199,MANAMADURAI,S. SUBRAMANIAN,parties.IN.JP,JNP,3615,5.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-199,tamil-nadu,1977,199,MANAMADURAI,K. PALANIKUDUMBAN,parties.IN.IND,IND,371,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,K. UGRAPANDIAN,parties.IN.ADK,ADK,27303,36.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,K. KRISHNAN,parties.IN.INC,INC,23357,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,T.K. SIRAIMEETAN,parties.IN.DMK,DMK,15254,20.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,A.V. SWAMINATHAN,parties.IN.JP,JNP,8156,10.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,V. GOVINDAN CHATRAKUDI,parties.IN.IND,IND,817,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-200,tamil-nadu,1977,200,PARAMAKUDI,R. ANBARASAN,parties.IN.IND,IND,307,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1977,201,RAMANATHAPURAM,T. RAMASWAMY,parties.IN.ADK,ADK,33048,46.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1977,201,RAMANATHAPURAM,S.K. GANESAN,parties.IN.JP,JNP,15520,22.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1977,201,RAMANATHAPURAM,S. MARIMUTHU,parties.IN.DMK,DMK,11448,16.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1977,201,RAMANATHAPURAM,M. RAMASWAMY,parties.IN.CPI,CPI,9984,14.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-201,tamil-nadu,1977,201,RAMANATHAPURAM,A. MANI,parties.IN.IND,IND,524,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,R.C. SUBRAMANIAN,parties.IN.ADK,ADK,25690,36.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,A. PIRANAVANATHAN,parties.IN.DMK,DMK,12299,17.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,K. GOVINDAN,parties.IN.IND,IND,9174,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,P.A.S. ABDUL HANNAN SAHIB,parties.IN.JP,JNP,8746,12.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,S. MUNIYANDI THEVAR,parties.IN.INC,INC,6947,9.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,S.P. MURUGESAN,parties.IN.IND,IND,6796,9.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,M. VALAMPURI,parties.IN.IND,IND,408,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-202,tamil-nadu,1977,202,KADALADI,MOHAMED SULTAN,parties.IN.IND,IND,204,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-203,tamil-nadu,1977,203,MUDUKULATHUR,S. BALAKRISHNAN,parties.IN.INC,INC,17709,24.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
