entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci56,delhi,2020,56,KONDLI,AMAR SINGH,parties.IN.IND,IND,172,0.13,8,forfeit,U,40,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Manish Sisodia,parties.IN.AAAP,AAAP,70163,49.33,1,won,U,47,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Ravinder Singh Negi,parties.IN.BJP,BJP,66956,47.07,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Laxman Rawat,parties.IN.INC,INC,2802,1.97,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Rakesh,parties.IN.BSP,BSP,676,0.48,4,forfeit,U,36,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Surender Gupta,parties.IN.JMTP,JmtP,321,0.23,6,forfeit,U,35,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Surjeet Singh,parties.IN.IND,IND,215,0.15,7,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Sanjeev Bhati,parties.IN.HND,HND,184,0.13,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Pratap Chandra,parties.IN.RRP,RRP,95,0.07,9,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Manoj Kumar,parties.IN.IND,IND,79,0.06,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Gopal Prasad,parties.IN.IND,IND,77,0.05,11,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Rakesh Suri,parties.IN.RTORP,RTORP,60,0.04,12,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Shatrughan Kumar Singh,parties.IN.HAM_SECULAR,HAMS,46,0.03,13,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2020,57,PATPARGANJ,Vinay Kumar Singh,parties.IN.JSPR,JSPR,43,0.03,14,forfeit,U,35,Post Graduate,"College Professor or Lecturer, Home Teacher or Tuition",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,ABHAY VERMA,parties.IN.BJP,BJP,65735,48.04,1,won,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,NITIN TYAGI,parties.IN.AAAP,AAAP,64855,47.4,2,lost,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,HARI DUTT SHARMA,parties.IN.INC,INC,4872,3.56,3,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,JAI RAM LAL,parties.IN.BSP,BSP,446,0.33,5,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,DEEP KUMAR,parties.IN.LPOI,LPOI,135,0.1,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,ANIMA OJHA,parties.IN.RTORP,RTORP,78,0.06,7,forfeit,U,32,Doctorate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,NAMAHA,parties.IN.LJP,LJP,76,0.06,8,forfeit,U,32,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2020,58,LAXMI NAGAR,R D TIWARI,parties.IN.LKSHPLK,LKSHPLK,73,0.05,9,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,OM PRAKASH SHARMA,parties.IN.BJP,BJP,65830,52.57,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,DEEPAK SINGLA,parties.IN.AAAP,AAAP,49373,39.42,2,lost,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,GURCHARAN SINGH,parties.IN.INC,INC,7881,6.29,3,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,DILEEP GAUTAM,parties.IN.BSP,BSP,739,0.59,5,forfeit,U,29,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,NEESHA,parties.IN.IND,IND,143,0.11,6,forfeit,U,32,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,ANIL KUMAR,parties.IN.NYP,NYP,135,0.11,7,forfeit,U,28,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,SADHNA,parties.IN.JDKRP,JDKRP,106,0.08,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,ASHOK SURANA,parties.IN.IND,IND,105,0.08,9,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2020,59,VISHWAS NAGAR,BABU RAM,parties.IN.PPID,PPID,67,0.05,10,forfeit,U,62,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,S. K. Bagga (Advocate),parties.IN.AAAP,AAAP,72111,49.1,1,won,U,65,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Dr. Anil Goyal,parties.IN.BJP,BJP,68116,46.38,2,lost,U,62,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Dr. Ashok Kumar Walia,parties.IN.INC,INC,5079,3.46,3,forfeit,U,71,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Advocate Manjeet Singh,parties.IN.BSP,BSP,362,0.25,5,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Charanjeet,parties.IN.AAPP,AAPP,306,0.21,6,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Munish Bagga,parties.IN.RRP,RRP,235,0.16,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2020,60,KRISHNA NAGAR,Suresh Kumar,parties.IN.BALP,BALP,114,0.08,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,ANIL KUMAR BAJPAI,parties.IN.BJP,BJP,48824,42.64,1,won,U,62,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,NAVEEN CHAUDHARY,parties.IN.AAAP,AAAP,42745,37.33,2,lost,U,54,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,ARVINDER SINGH LOVELY,parties.IN.INC,INC,21913,19.14,3,lost,U,51,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,TIKRAJ SINGH,parties.IN.BSP,BSP,357,0.31,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,MUKESH KUMAR,parties.IN.IND,IND,164,0.14,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,MD. HAROON,parties.IN.IND,IND,90,0.08,7,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2020,61,GANDHI NAGAR,RAVINDRA KUMAR,parties.IN.IND,IND,88,0.08,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,RAM NIWAS GOEL,parties.IN.AAAP,AAAP,62103,49.53,1,won,U,72,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,SANJAY GOYAL,parties.IN.BJP,BJP,56809,45.31,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,DR. NARENDER NATH,parties.IN.INC,INC,4474,3.57,3,forfeit,U,75,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,INDU,parties.IN.BSP,BSP,702,0.56,4,forfeit,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,NISHANT SHARMA,parties.IN.PBI,PBI,375,0.3,6,forfeit,U,36,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,ALLAH BAKASH,parties.IN.RJBP,RJBP,223,0.18,7,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,RANJANA MUNESH CHAUHAN,parties.IN.BSNP,BSNP,195,0.16,8,forfeit,U,40,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2020,62,SHAHDARA,VIMLA,parties.IN.SSBDP,SSBDP,91,0.07,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,RAJENDRA PAL GAUTAM,parties.IN.AAAP,AAAP,88392,65.82,1,won,U,51,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,SANT LAL,parties.IN.LJP,LJP,32284,24.04,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,VEER SINGH DHINGAN,parties.IN.INC,INC,7661,5.7,3,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,KAMAL SINGH,parties.IN.BSP,BSP,1565,1.17,4,forfeit,U,58,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,BADAN SINGH,parties.IN.SVJN,svjn,1104,0.82,5,forfeit,U,54,10th Pass,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,MANOJ KUMAR,parties.IN.PPID,PPID,720,0.54,7,forfeit,U,38,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,KANISHK SINGH,parties.IN.IND,IND,515,0.38,8,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,LALIT KUMAR,parties.IN.MZEKP,MZEKP,419,0.31,9,forfeit,U,35,Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,VIJAY,parties.IN.JASSP,JaSSP,358,0.27,10,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2020,63,SEEMA PURI,RAJESH KUMAR LOHIYA,parties.IN.BSNP,BSNP,271,0.2,11,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Jitender Mahajan,parties.IN.BJP,BJP,73873,51.94,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Sarita Singh,parties.IN.AAAP,AAAP,60632,42.63,2,lost,U,33,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Vipin Sharma,parties.IN.INC,INC,5572,3.92,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Trivender,parties.IN.BSP,BSP,619,0.44,4,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Anupam Sharma,parties.IN.IND,IND,376,0.26,6,forfeit,U,47,Post Graduate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Sanjeev Kumar,parties.IN.AAPP,AAPP,226,0.16,7,forfeit,U,40,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Pankaj Gupta,parties.IN.IND,IND,212,0.15,8,forfeit,U,26,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Mukesh Babu Saxena,parties.IN.IND,IND,112,0.08,9,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2020,64,ROHTAS NAGAR,Manish Kumar,parties.IN.NYAYPR,NYAYPR,92,0.06,10,forfeit,U,31,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,ABDUL REHMAN,parties.IN.AAAP,AAAP,72694,56.05,1,won,U,53,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,KAUSHAL KUMAR MISHRA,parties.IN.BJP,BJP,35774,27.58,2,lost,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,CHAUDHARY MATEEN AHMAD,parties.IN.INC,INC,20247,15.61,3,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,MOHD. AFZAL,parties.IN.BSP,BSP,352,0.27,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,RAHISUDDIN AHMAD,parties.IN.BAHUMP,BAHUMP,175,0.13,6,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2020,65,SEELAMPUR,SUKHDEB SINGH SINGH,parties.IN.RJBP,RJBP,151,0.12,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,AJAY MAHAWAR,parties.IN.BJP,BJP,81797,57.55,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,SHRIDUTT SHARMA,parties.IN.AAAP,AAAP,53427,37.59,2,lost,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,BHISHAM SHARMA,parties.IN.INC,INC,5484,3.86,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,K. P. RANGARI,parties.IN.PPID,PPID,163,0.11,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,ANIL SINGH,parties.IN.SVJN,svjn,158,0.11,6,forfeit,U,39,Graduate Professional,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,MANISH KUMAR,parties.IN.MKDVP,MKDVP,131,0.09,7,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,HARISH,parties.IN.IND,IND,120,0.08,8,forfeit,U,40,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,MAN SINGH,parties.IN.JDKRP,JDKRP,91,0.06,9,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,Dr. TEJPAL,parties.IN.RTORP,RTORP,77,0.05,10,forfeit,U,32,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,REEMA,parties.IN.RVNP,RVNP,73,0.05,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,AVNI DHILWAL,parties.IN.NYAYPR,NYAYPR,62,0.04,12,forfeit,U,28,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2020,66,GHONDA,BIMLESH KUMAR SHARMA,parties.IN.SATBP,SatBP,42,0.03,13,forfeit,U,38,12th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,GOPAL RAI,parties.IN.AAAP,AAAP,84776,59.39,1,won,U,44,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,NARESH GAUR,parties.IN.BJP,BJP,51714,36.23,2,lost,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,ANVEEKSHA JAIN,parties.IN.INC,INC,5131,3.59,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,DHARM SINGH,parties.IN.BSP,BSP,211,0.15,5,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,SHIVANI GAUR,parties.IN.IND,IND,164,0.11,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,ZAHID ALI,parties.IN.NCP,NCP,150,0.11,7,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,KALI RAM,parties.IN.PPID,PPID,114,0.08,8,forfeit,U,71,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,PRINCE KUMAR,parties.IN.MZEKP,MZEKP,55,0.04,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,JAKIR CHAUDHARY,parties.IN.IND,IND,54,0.04,10,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2020,67,BABARPUR,SADEQUE MUNIRODDIN SHAIKH,parties.IN.TPSTP,TPSTP,37,0.03,11,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,SURENDRA KUMAR,parties.IN.AAAP,AAAP,88452,53.22,1,won,U,52,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,RANJEET SINGH,parties.IN.BJP,BJP,68964,41.5,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,PRAVEEN KUMAR,parties.IN.BSP,BSP,4599,2.77,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,S P SINGH,parties.IN.INC,INC,2233,1.34,4,forfeit,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,SHANU KUMAR,parties.IN.AAPP,AAPP,593,0.36,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,FATEH SINGH,parties.IN.NCP,NCP,420,0.25,7,forfeit,U,56,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,RAVI KUMAR,parties.IN.PPID,PPID,342,0.21,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2020,68,GOKALPUR,SUNITA DEVI,parties.IN.NYAYPR,NYAYPR,137,0.08,9,forfeit,U,45,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,HAJI YUNUS,parties.IN.AAAP,AAAP,98850,53.2,1,won,U,58,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,JAGDISH PRADHAN,parties.IN.BJP,BJP,78146,42.06,2,lost,U,66,10th Pass,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,ALI MEHDI,parties.IN.INC,INC,5363,2.89,3,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,SURESH KUMAR MALKANI,parties.IN.BSP,BSP,1204,0.65,4,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,MAYUR BHAN,parties.IN.NCP,NCP,288,0.16,6,forfeit,U,25,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,MURARI LAL,parties.IN.AAPP,AAPP,266,0.14,7,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,VIVEK TOMAR,parties.IN.NYP,NYP,263,0.14,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,SHIV KUMAR,parties.IN.IND,IND,245,0.13,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,ANIL KUMAR GUPTA,parties.IN.LJP,LJP,234,0.13,10,forfeit,U,47,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,MANISH KUMAR,parties.IN.MKDVP,MKDVP,118,0.06,11,forfeit,U,33,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,SHAMA PARVEEN,parties.IN.IND,IND,94,0.05,12,forfeit,U,39,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,POONAM,parties.IN.NYAYPR,NYAYPR,80,0.04,13,forfeit,U,49,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,SUBHASH,parties.IN.RJ,RJ,78,0.04,14,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,KAMAL,parties.IN.HND,HND,59,0.03,15,forfeit,U,37,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci69,delhi,2020,69,MUSTAFABAD,IMRAN MATLUB KHAN,parties.IN.TPSTP,TPSTP,42,0.02,16,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,MOHAN SINGH BISHT,parties.IN.BJP,BJP,96721,50.59,1,won,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,DURGESH PATHAK,parties.IN.AAAP,AAAP,88498,46.29,2,lost,U,31,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,ARBIND SINGH,parties.IN.INC,INC,2242,1.17,3,forfeit,U,52,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,NATHU RAM,parties.IN.BSP,BSP,824,0.43,4,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,RANJIT TIWARI,parties.IN.CPIMLL,CPIM,414,0.22,5,forfeit,U,48,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,S.N. Singh,parties.IN.IND,IND,371,0.19,7,forfeit,U,72,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,SUNITA N. KUMAR,parties.IN.PPID,PPID,257,0.13,8,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci70,delhi,2020,70,KARAWAL NAGAR,MOHAN SINGH,parties.IN.IND,IND,248,0.13,9,forfeit,U,38,8th Pass,Activist,challenger,src-1b7bc1c9d39a
