entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,GORSANGO SAVARA,parties.IN.BSP,BSP,1947,2.26,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,MANASA SABARA,parties.IN.IND,IND,962,1.12,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,2004,79,PARLAKHEMUNDI,MEENA KETAN JENNA,parties.IN.IND,IND,876,1.02,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,HEMABATI AMANG,parties.IN.INC,INC,41111,41.45,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,RAMURTY AMANGO,parties.IN.BJP,BJP,21203,21.38,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,ASWINI OMANGO,parties.IN.IND,IND,16748,16.89,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,TRIPATI OMANGO,parties.IN.CPIMLL,CPI(ML)(L),8706,8.78,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,RAMDAS SABAR,parties.IN.BSP,BSP,7060,7.12,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,2004,80,GUNUPUR,PADAGANDA DAKU MAJHI,parties.IN.IND,IND,4348,4.38,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,2004,81,BISSAM-CUTTACK,DAMBARUDHAR ULAKA,parties.IN.INC,INC,47739,46.86,1,won,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,2004,81,BISSAM-CUTTACK,SARANGADHAR KADRAKA,parties.IN.BJD,BJD,34672,34.03,2,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,2004,81,BISSAM-CUTTACK,GIRIDHARA ULAKA,parties.IN.BSP,BSP,12255,12.03,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,2004,81,BISSAM-CUTTACK,NAYAN KUMAR SARAKA,parties.IN.IND,IND,3669,3.6,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,2004,81,BISSAM-CUTTACK,HADI PIDIKAKA,parties.IN.CPIMLL,CPI(ML)(L),3543,3.48,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,2004,82,RAYAGADA,ULAKA RAMA CHANDRA,parties.IN.INC,INC,59807,53,1,won,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,2004,82,RAYAGADA,LAL BIHARI HIMIRIKA,parties.IN.BJD,BJD,40057,35.5,2,lost,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,2004,82,RAYAGADA,NABIN ADANGAKA,parties.IN.BSP,BSP,6096,5.4,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,2004,82,RAYAGADA,SANKAR BIDIKA,parties.IN.JDS,JD(S),3657,3.24,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,2004,82,RAYAGADA,MANDANGI MADHAVA RAO,parties.IN.CPIMLL,CPI(ML)(L),3229,2.86,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,2004,83,LAKSHMIPUR,ANANTARAM MAJHI,parties.IN.INC,INC,45224,46.66,1,won,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,2004,83,LAKSHMIPUR,KAMAL LOCHAN SAUNTA,parties.IN.BJD,BJD,30577,31.55,2,lost,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,2004,83,LAKSHMIPUR,MAKARANDA MUDULI,parties.IN.BSP,BSP,15719,16.22,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,2004,83,LAKSHMIPUR,SADAN MAJHI,parties.IN.IND,IND,5406,5.58,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,2004,84,POTTANGI,JAYARAM PANGI,parties.IN.BJD,BJD,52208,47.12,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,2004,84,POTTANGI,RAMACHANDRA KADAM,parties.IN.IND,IND,28606,25.82,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,2004,84,POTTANGI,BHAGABAN PETIA,parties.IN.INC,INC,18054,16.29,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,2004,84,POTTANGI,PITAM PADHI,parties.IN.BSP,BSP,7826,7.06,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,2004,84,POTTANGI,JADU DORA SURYANARAYAN,parties.IN.IND,IND,4101,3.7,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,2004,85,KORAPUT,TARA PRASAD BAHINIPATI,parties.IN.INC,INC,47720,47.34,1,won,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,2004,85,KORAPUT,GUPTA PRASAD DAS,parties.IN.BJD,BJD,38617,38.31,2,lost,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,2004,85,KORAPUT,SOMANATH KHORA,parties.IN.BSP,BSP,6793,6.74,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,2004,85,KORAPUT,DANIEL BAGH,parties.IN.JDS,JD(S),4025,3.99,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,2004,85,KORAPUT,CHITTA RANJAN BADU,parties.IN.SP,SP,3654,3.62,5,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,2004,86,MALKANGIRI,NIMAI CHANDRA SARKAR,parties.IN.INC,INC,57713,45.72,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,2004,86,MALKANGIRI,ARABINDA DHALI,parties.IN.BJP,BJP,57460,45.52,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,2004,86,MALKANGIRI,BRAJA MAJHI,parties.IN.CPI,CPI,11067,8.77,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,2004,87,CHITRAKONDA,PRAHALAD DORA,parties.IN.BJP,BJP,38340,41.97,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,2004,87,CHITRAKONDA,MAMATA MADHI,parties.IN.INC,INC,36056,39.47,2,lost,U,28,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,2004,87,CHITRAKONDA,NANDA KISHORE MUDULI,parties.IN.IND,IND,8595,9.41,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,2004,87,CHITRAKONDA,SOMANATH MADKAMI,parties.IN.BSP,BSP,8353,9.14,4,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,2004,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,52702,47.13,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,2004,88,KOTPAD,SADAN NAIK,parties.IN.BJP,BJP,48967,43.79,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,2004,88,KOTPAD,TRILOCHAN DISARI,parties.IN.IND,IND,10145,9.07,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,2004,89,JEYPORE,RABI NARAYAN NANDA,parties.IN.BJD,BJD,63141,55.54,1,won,U,41,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,2004,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC,INC,43118,37.93,2,lost,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,2004,89,JEYPORE,PRAKASH CHANDRA MOHANTY,parties.IN.BSP,BSP,7429,6.53,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,2004,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,50742,49.31,1,won,U,69,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,2004,90,NOWRANGPUR,JAYADEV PARIDA,parties.IN.BJP,BJP,39273,38.17,2,lost,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,2004,90,NOWRANGPUR,ASHOK MISRA,parties.IN.SP,SP,6518,6.33,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,2004,90,NOWRANGPUR,JIBAN CHANDRA TAKRI,parties.IN.BSP,BSP,6366,6.19,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,2004,91,KODINGA,SADAN NAYAK,parties.IN.INC,INC,44942,44.12,1,won,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,2004,91,KODINGA,MOHAN MAJHI,parties.IN.BJP,BJP,42348,41.57,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,2004,91,KODINGA,DAMODOR PUJARI,parties.IN.BSP,BSP,8038,7.89,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,2004,91,KODINGA,BALARAM PUJARI,parties.IN.IND,IND,6546,6.43,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,2004,92,DABUGAM,RAMESH CH. MAJHI,parties.IN.BJD,BJD,56755,46.91,1,won,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,2004,92,DABUGAM,BHUJABAL MAJHI,parties.IN.INC,INC,42200,34.88,2,lost,U,38,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,2004,92,DABUGAM,MOTIRAM NAYAK,parties.IN.IND,IND,11263,9.31,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,2004,92,DABUGAM,MANGAL CHARAN NAIK,parties.IN.BSP,BSP,10758,8.89,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,2004,93,UMARKOTE,DHARMU OND,parties.IN.BJP,BJP,48346,38.29,1,won,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,2004,93,UMARKOTE,JAGABANDHU MAJHI,parties.IN.IND,IND,35696,28.27,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,2004,93,UMARKOTE,PORAMA PUJARI,parties.IN.INC,INC,33685,26.68,3,lost,U,50,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,2004,93,UMARKOTE,RABINARAYAN SAMARATH,parties.IN.IND,IND,8548,6.77,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,RAJENDRA DHOLAKIA,parties.IN.IND,IND,41679,36.86,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,BASANTA KUMAR PANDA,parties.IN.BJP,BJP,39384,34.83,2,lost,U,42,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,JAGANNATH PATNAIK,parties.IN.INC,INC,17279,15.28,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,RAJ KUMAR CHOUHAN,parties.IN.IND,IND,5749,5.08,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,RAJU SONI,parties.IN.IND,IND,3051,2.7,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,RAJARAM SAHU,parties.IN.BSP,BSP,2435,2.15,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,RAJ KUMAR SINGH,parties.IN.IND,IND,1971,1.74,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,2004,94,NAWAPARA,JAGADISH SAHU,parties.IN.IND,IND,1517,1.34,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,DURYODHAN MAJHI,parties.IN.BJD,BJD,61956,54.18,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,DEB DEB PRASAD SINGH DEO,parties.IN.INC,INC,38811,33.94,2,lost,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,TANKADHAR NIAL YADAV,parties.IN.SP,SP,5336,4.67,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,PUTURAM MAJHI,parties.IN.BSP,BSP,3567,3.12,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,SURENDRA KUMAR TANDIA,parties.IN.IND,IND,3213,2.81,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,2004,95,KHARIAR,BHUPATI MAJHI,parties.IN.IND,IND,1472,1.29,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,BIRA SIPKA,parties.IN.BJD,BJD,52567,48.25,1,won,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,BHISMA SUNANI,parties.IN.INC,INC,38951,35.75,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,SATYABAN NAIK,parties.IN.BSP,BSP,3776,3.47,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,BHAWANISHANKAR NIAL,parties.IN.SP,SP,3361,3.09,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,BAIKUNTHA DHANGADAMAJHI,parties.IN.RPI,RPI,2842,2.61,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,RAMBILAS SAGAR,parties.IN.IND,IND,2235,2.05,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,DIGAMBAR DURIA,parties.IN.IND,IND,1998,1.83,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,DIGSAN MANGARAJ,parties.IN.IND,IND,1814,1.67,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,2004,96,DHARAMGARH,JUGARAM BEHERA,parties.IN.IND,IND,1401,1.29,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,PUSHPENDRA SINGH DEO,parties.IN.BJD,BJD,54270,52.77,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,SURENDRA KUMAR PATTJOSHI,parties.IN.UNK,OGP,23945,23.28,2,lost,U,66,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,MARKAND PANIGRAHI,parties.IN.BSP,BSP,7208,7.01,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,MADHUSUDAN BAG,parties.IN.IND,IND,5291,5.15,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,SHIBA DHANGADAMAJHI,parties.IN.RPI,RPI,5019,4.88,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,BHUBANESWAR DURGA,parties.IN.SHS,SHS,3155,3.07,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,DHABALESWAR NAIK,parties.IN.IND,IND,2135,2.08,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,2004,97,KOKSARA,TILOTTAMA NAIK,parties.IN.IND,IND,1812,1.76,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,HIMANSU SEKHAR MEHER,parties.IN.BJP,BJP,39150,36.36,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,HEMANTA KUMAR PANDA,parties.IN.IND,IND,13168,12.23,2,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,SIBA HATI,parties.IN.SP,SP,12831,11.92,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,SUSIL KUMAR PANDA,parties.IN.JDS,JD(S),11742,10.9,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,TIRTHARAJ DURGA,parties.IN.BSP,BSP,10973,10.19,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,JAGADISH MAJHI,parties.IN.RPI,RPI,7420,6.89,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,BIRANCHI NARAYAN PANDA,parties.IN.IND,IND,5150,4.78,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,PITAMBAR RANA,parties.IN.IND,IND,3795,3.52,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,KUNJA BIHARI MUND,parties.IN.IND,IND,2032,1.89,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-98,odisha,2004,98,JUNAGARH,AJIT KUMAR JAL,parties.IN.IND,IND,1415,1.31,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,2004,99,BHAWANIPATNA,PRADIPTA KUMAR NAIK,parties.IN.BJP,BJP,53733,49.24,1,won,U,39,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,2004,99,BHAWANIPATNA,ANAM NAIK,parties.IN.INC,INC,45164,41.39,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,2004,99,BHAWANIPATNA,BHAKTARAM NAIK,parties.IN.BSP,BSP,4960,4.55,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,2004,99,BHAWANIPATNA,URBASI NAIK,parties.IN.IND,IND,2826,2.59,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-99,odisha,2004,99,BHAWANIPATNA,THABIR NAIK,parties.IN.JDS,JD(S),2444,2.24,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,2004,100,NARLA,BALABHADRA MAJHI,parties.IN.BJD,BJD,51002,49.53,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,2004,100,NARLA,KUMARMANI SABAR,parties.IN.INC,INC,38307,37.2,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,2004,100,NARLA,AKSHAYA KUMAR SABAR,parties.IN.BSP,BSP,7150,6.94,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,2004,100,NARLA,MANDHATA BHOI,parties.IN.CPIMLL,CPI(ML)(L),3300,3.2,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-100,odisha,2004,100,NARLA,SASHIDHAR MAJHI,parties.IN.RPI,RPI,3213,3.12,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,DHANESWAR MAJHI,parties.IN.BJP,BJP,48525,44.85,1,won,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,BHUPINDER SINGH,parties.IN.INC,INC,47932,44.3,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,PRAMOD KUMAR BHOI,parties.IN.BSP,BSP,4173,3.86,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,BASANTA KUMAR SANDHA,parties.IN.IND,IND,2614,2.42,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,UCHHABA SAHU,parties.IN.IND,IND,2481,2.29,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-101,odisha,2004,101,KESINGA,JAGAT PADHAN,parties.IN.CPIMLL,CPI(ML)(L),2470,2.28,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,2004,102,BALLIGUDA,KARENDRA MAJHI,parties.IN.BJP,BJP,38987,35.42,1,won,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,2004,102,BALLIGUDA,SAHURA MALLICK,parties.IN.INC,INC,37076,33.68,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,2004,102,BALLIGUDA,KRUSHNA CHANDRA KONHAR,parties.IN.IND,IND,28692,26.06,3,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-102,odisha,2004,102,BALLIGUDA,LESA PRADHAN,parties.IN.BSP,BSP,5326,4.84,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,2004,103,UDAYAGIRI,AJAYANTI PRADHAN,parties.IN.INC,INC,54248,48.76,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,2004,103,UDAYAGIRI,SALUGA PRADHAN,parties.IN.BJD,BJD,40749,36.62,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,2004,103,UDAYAGIRI,MANOJ PRADHAN,parties.IN.IND,IND,12639,11.36,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-103,odisha,2004,103,UDAYAGIRI,NAMESHWAR SUNAMAJHI,parties.IN.IND,IND,3625,3.26,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,PADMANABHA BEHERA,parties.IN.BJD,BJD,58074,50.55,1,won,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,RADHAKANTA DIGAL,parties.IN.INC,INC,41943,36.51,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,SANJIT KUMAR MANDAL,parties.IN.IND,IND,9074,7.9,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,BIBHU PRASAD NAYAK,parties.IN.BSP,BSP,2229,1.94,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,UDAYANATH SAHANI,parties.IN.IND,IND,2122,1.85,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-104,odisha,2004,104,PHULBANI,TRINATH MAJHI,parties.IN.IND,IND,1431,1.25,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,PRADIP KUMAR AMAT,parties.IN.BJD,BJD,41475,38.73,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,SUJIT KUMAR PADHI,parties.IN.INC,INC,30439,28.43,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,HARINARAYAN PRADHAN,parties.IN.IND,IND,17135,16,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,SACHIDANANDA DALAL,parties.IN.IND,IND,7581,7.08,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,NABA KUMAR MISHRA,parties.IN.IND,IND,6696,6.25,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-105,odisha,2004,105,BOUDH,GANGADHAR HANSA,parties.IN.BSP,BSP,3748,3.5,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,2004,106,TITILAGARH,JOGENDRA BEHERA,parties.IN.BJD,BJD,49689,48.27,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,2004,106,TITILAGARH,ASHIMA MAHANANDA,parties.IN.INC,INC,41593,40.41,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,2004,106,TITILAGARH,LALU BAG,parties.IN.BSP,BSP,4527,4.4,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,2004,106,TITILAGARH,GOBARDHAN NAG,parties.IN.SP,SP,3785,3.68,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-106,odisha,2004,106,TITILAGARH,BALARAM SAH,parties.IN.UNK,KSP,3339,3.24,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
