entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,C F THOMAS,parties.IN.KECM,KEC(M),50435,52.11,1,won,U,66,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,A V RUSSEL,parties.IN.CPIM,CPM,40782,42.14,2,lost,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,SHYLAMMA RAJAPPAN,parties.IN.BJP,BJP,3544,3.66,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,RAJEEV,parties.IN.BSP,BSP,1061,1.1,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,K SADANANDAN,parties.IN.IND,IND,557,0.58,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-89,kerala,2006,89,CHANGANACHERRY,RAGHUNATHAN,parties.IN.IND,IND,404,0.42,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,V N VASAVAN,parties.IN.CPIM,CPM,47731,47.55,1,won,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,AJAY THARAYIL,parties.IN.INC,INC,47249,47.07,2,lost,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,T N HARIKUMAR,parties.IN.BJP,BJP,4351,4.33,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,E SREEDHARAN,parties.IN.IND,IND,405,0.4,4,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,T M KUNJUMOL,parties.IN.IND,IND,359,0.36,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-90,kerala,2006,90,KOTTAYAM,T J JOHNYKUTTY,parties.IN.IND,IND,293,0.29,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,2006,91,ETTUMANOOR,THOMAS CHAZHIKKADAN,parties.IN.KECM,KEC(M),48789,50.34,1,won,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,2006,91,ETTUMANOOR,ADV. K.S.KRISHNANKUTTYNAIR,parties.IN.CPIM,CPM,43809,45.2,2,lost,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,2006,91,ETTUMANOOR,ETTUMANOORRADHAKRISHNAN,parties.IN.BJP,BJP,3262,3.37,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-91,kerala,2006,91,ETTUMANOOR,A P JAYAPRAKASH,parties.IN.BSP,BSP,1068,1.1,4,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,2006,92,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.INC,INC,64910,56.3,1,won,U,62,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,2006,92,PUTHUPPALLY,SINDHU JOY,parties.IN.CPIM,CPM,45047,39.07,2,lost,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,2006,92,PUTHUPPALLY,N K NARAYANANNAMBOOTHIRI,parties.IN.BJP,BJP,3522,3.05,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,2006,92,PUTHUPPALLY,SREENI K JACOB,parties.IN.BSP,BSP,1061,0.92,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-92,kerala,2006,92,PUTHUPPALLY,THOMAS,parties.IN.IND,IND,757,0.66,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,P C GEORGE (PLATHOTTAM),parties.IN.KCS,KCS,48795,52.06,1,won,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,ADV. T V ABRAHAMKAIPANPLACKAL,parties.IN.KECM,KEC(M),41158,43.91,2,lost,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,ADV. T S JAYAKUMAR,parties.IN.BJP,BJP,1652,1.76,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,P C GEORGEPADINJAREPURACKAL,parties.IN.UIPP,UIPP,736,0.79,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,P V ABRAHAM,parties.IN.IND,IND,372,0.4,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,SAJI ABRAHAM,parties.IN.IND,IND,314,0.34,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,P C GEORGE PLAKUTTAM,parties.IN.IND,IND,293,0.31,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,RAJENDRA PRASAD,parties.IN.BSP,BSP,287,0.31,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-93,kerala,2006,93,POONJAR,T S ABRAHAM,parties.IN.IND,IND,122,0.13,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,K M MANI,parties.IN.KECM,KEC(M),46608,51.54,1,won,U,74,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,MANI C KAPPAN,parties.IN.NCP,NCP,38849,42.96,2,lost,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,JAYASOORYAN,parties.IN.BJP,BJP,3566,3.94,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,P I THANKACHAN,parties.IN.BSP,BSP,362,0.4,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,SHIBY M AIKKARA,parties.IN.IND,IND,319,0.35,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,K T MATHEW,parties.IN.IND,IND,310,0.34,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,PAUL,parties.IN.IND,IND,230,0.25,7,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-94,kerala,2006,94,PALAI,V A SUNNY,parties.IN.IND,IND,191,0.21,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,ADV. MONS JOSEPH,parties.IN.KEC,KEC,44958,48.33,1,won,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,STEPHEN GEORGE,parties.IN.KECM,KEC(M),42957,46.17,2,lost,U,42,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,K R MADHU,parties.IN.BJP,BJP,2646,2.84,3,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,MONSON JOSEPH,parties.IN.IND,IND,1105,1.19,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,C M DEVASIA,parties.IN.BSP,BSP,927,1,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-95,kerala,2006,95,KADUTHURUTHY,E V JOSEPH,parties.IN.SWJP,SWJP,439,0.47,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,K AJITH,parties.IN.CPI,CPI,52617,52.07,1,won,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,ADV. V P SAJEENDRAN,parties.IN.INC,INC,43836,43.38,2,lost,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,K K KARUNAKARAN,parties.IN.BJP,BJP,2443,2.42,3,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,V JIJY,parties.IN.IND,IND,761,0.75,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,P SHANMUGHAN,parties.IN.BSP,BSP,462,0.46,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,AJITHKUMAR,parties.IN.IND,IND,381,0.38,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,T AJI,parties.IN.IND,IND,322,0.32,7,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-96,kerala,2006,96,VAIKOM,K K JANARDHANAN,parties.IN.IND,IND,238,0.24,8,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,ADV. A.M.ARIFF,parties.IN.CPIM,CPM,58218,49.55,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,K.R.GOWRIAMMA,parties.IN.JPSS,JPSS,53465,45.51,2,lost,U,86,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,N.V.PRAKASAN,parties.IN.BJP,BJP,3437,2.93,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,GOWRI,parties.IN.IND,IND,1063,0.9,4,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,K.PRATHAPAN,parties.IN.IND,IND,707,0.6,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,THURAVOOR SURESH,parties.IN.BSP,BSP,407,0.35,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-97,kerala,2006,97,AROOR,K.C.KOCHAPPAN,parties.IN.IND,IND,186,0.16,7,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,P.THILOTHAMAN,parties.IN.CPI,CPI,55626,51.56,1,won,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,C.K.SHAJIMOHAN,parties.IN.INC,INC,47092,43.65,2,lost,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,SAJEEVLAL,parties.IN.BJP,BJP,3833,3.55,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,SHAJIMON,parties.IN.IND,IND,804,0.75,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,CHACKO GEORGE,parties.IN.IND,IND,194,0.18,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,RAVEENDRAN,parties.IN.AIADMK,ADMK,178,0.16,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-98,kerala,2006,98,SHERTHALAI,UTHAMAN,parties.IN.IND,IND,169,0.16,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,DR.THOMAS ISSAC,parties.IN.CPIM,CPM,75994,53.73,1,won,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,SIMMI ROSE BELL JOHN,parties.IN.INC,INC,58315,41.23,2,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,SANU SUDHEENDRAN,parties.IN.BJP,BJP,4893,3.46,3,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,MOHANDAS,parties.IN.BSP,BSP,920,0.65,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,SHYLAN V,parties.IN.IND,IND,828,0.59,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-99,kerala,2006,99,MARARIKULAM,PAVUMBAP.PADMANABHAN,parties.IN.IND,IND,483,0.34,6,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,K.C.VENUGOPAL,parties.IN.INC,INC,49721,58.59,1,won,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,T.J.ANJALOSE,parties.IN.CPI,CPI,32788,38.64,2,lost,U,47,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,PARAYIL RADHAKRISHNAN,parties.IN.BJP,BJP,1118,1.32,3,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,P.C.VENUGOPAL,parties.IN.IND,IND,489,0.58,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,A.P.ABRAHIMKUTTY,parties.IN.AIADMK,ADMK,241,0.28,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,ADV.M.A.BINDU,parties.IN.IND,IND,227,0.27,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,ANJALOSE,parties.IN.IND,IND,192,0.23,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-100,kerala,2006,100,ALLEPPEY,RAJAN KOCHI,parties.IN.IND,IND,81,0.1,8,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,G.SUDHAKARAN,parties.IN.CPIM,CPM,50040,53.27,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,ADV. D.SUGATHAN,parties.IN.DIC,DIC,38111,40.57,2,lost,U,58,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,G.BALADEVAN,parties.IN.BJP,BJP,2591,2.76,3,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,K.R.SASI,parties.IN.IND,IND,1811,1.93,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,K.J.CHANDRAMOHAN,parties.IN.BSP,BSP,797,0.85,5,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-101,kerala,2006,101,AMBALAPUZHA,SALEENA REHIM,parties.IN.AIADMK,ADMK,582,0.62,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,THOMAS CHANDY,parties.IN.DIC,DIC,42109,50.45,1,won,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,DR. K.C.JOSEPH,parties.IN.KEC,KEC,36728,44.01,2,lost,U,56,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,THOMAS,parties.IN.IND,IND,1553,1.86,3,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,T.K.ARAVINDAKSHAN,parties.IN.BJP,BJP,1393,1.67,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,V.R.ANIL,parties.IN.IND,IND,707,0.85,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,M.J.ALEX,parties.IN.BSP,BSP,498,0.6,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,K.D.JOSEPH,parties.IN.IND,IND,186,0.22,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,JOSEPH,parties.IN.IND,IND,169,0.2,8,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-102,kerala,2006,102,KUTTANAD,ABRAHAM HAIJIA DOCTOR,parties.IN.IND,IND,117,0.14,9,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,ADV.B.BABUPRASAD,parties.IN.INC,INC,53787,48.9,1,won,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,T.K.DEVAKUMAR,parties.IN.CPIM,CPM,51901,47.18,2,lost,U,44,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,N.CHITHRANGATHAN,parties.IN.BJP,BJP,2684,2.44,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,RAMMOHAN,parties.IN.IND,IND,484,0.44,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,P.A.SHANAVAS,parties.IN.BSP,BSP,474,0.43,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,K.J.SHEELA,parties.IN.IND,IND,425,0.39,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,2006,103,HARIPAD,SUDHAKARANASARI(BALAKRISHNAN),parties.IN.IND,IND,241,0.22,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,C K SADASIVAN,parties.IN.CPIM,CPM,49697,49.79,1,won,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,ADV.C.R.JAYAPRAKASH,parties.IN.INC,INC,43865,43.94,2,lost,U,58,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,PALAMUTTATHUVIJAYAKUMAR,parties.IN.BJP,BJP,4676,4.68,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,D SURESH KUMAR,parties.IN.BSP,BSP,448,0.45,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,K.SADASIVAN,parties.IN.IND,IND,358,0.36,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,C N JAYAPRAKASH,parties.IN.IND,IND,234,0.23,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,E.N.SHANTHIRAJ,parties.IN.IND,IND,203,0.2,7,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,DR.K.KISHORE KUMAR,parties.IN.IND,IND,189,0.19,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,2006,104,KAYAMKULAM,K.B.JAYAPRAKASH,parties.IN.IND,IND,151,0.15,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,MATHEW T THOMAS,parties.IN.JDS,JD(S),28874,40.59,1,won,U,44,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,VICTOR THOMAS,parties.IN.KECM,KEC(M),19952,28.05,2,lost,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,SAM EAPEN,parties.IN.IND,IND,14300,20.1,3,lost,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,MADHU PARUMALA,parties.IN.BJP,BJP,6842,9.62,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,SUBRAMONYANNAMPOOTHIRI,parties.IN.IND,IND,376,0.53,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,ADV. MATHEW P THOMAS,parties.IN.IND,IND,350,0.49,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,AMBALAPPUZHANATESHAN,parties.IN.AIADMK,ADMK,302,0.42,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,2006,105,THIRUVALLA,KRISHNAN KUTTY,parties.IN.IND,IND,137,0.19,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,2006,106,KALLOOPPARA,JOSEPH M PUTHUSSERI,parties.IN.KECM,KEC(M),36088,50.22,1,won,U,46,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,2006,106,KALLOOPPARA,CHERIAN PHILIP,parties.IN.IND,IND,28600,39.8,2,lost,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,2006,106,KALLOOPPARA,ADV.HARIDAS P,parties.IN.BJP,BJP,5300,7.38,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,2006,106,KALLOOPPARA,K K KRISHNAN KUTTY,parties.IN.BSP,BSP,1434,2,4,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,2006,106,KALLOOPPARA,GEETHA SASI,parties.IN.AIADMK,ADMK,441,0.61,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,K.C RAJAGOPALAN,parties.IN.CPIM,CPM,34007,48.75,1,won,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,K R RAJAPPAN,parties.IN.IND,IND,19387,27.79,2,lost,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,MALETHU SARALADEVI,parties.IN.DIC,DIC,8244,11.82,3,forfeit,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,ASHOKAN KULANADA,parties.IN.BJP,BJP,6250,8.96,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,THOMASKUTTY(RANNIACHAYAN),parties.IN.SAP,SLAP,622,0.89,5,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,V R SISILY,parties.IN.IND,IND,487,0.7,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,RADHAKRISHNAN S,parties.IN.IND,IND,461,0.66,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,2006,107,ARANMULA,C C KUTTAPPAN,parties.IN.IND,IND,302,0.43,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,2006,108,CHENGANNUR,P.C.VISHNUNATH,parties.IN.INC,INC,44010,50.53,1,won,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,2006,108,CHENGANNUR,SAJI CHERIAN,parties.IN.CPIM,CPM,38878,44.64,2,lost,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,2006,108,CHENGANNUR,MANNAR SATHEESH,parties.IN.BJP,BJP,3299,3.79,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,2006,108,CHENGANNUR,SASI.E.T.,parties.IN.IND,IND,488,0.56,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,2006,108,CHENGANNUR,V.VENUGOPAL,parties.IN.IND,IND,416,0.48,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,M.MURALI,parties.IN.INC,INC,47449,48.67,1,won,U,50,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,G.RAJAMMA,parties.IN.CPIM,CPM,44777,45.93,2,lost,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,ADV.T.O.NOUSHAD,parties.IN.BJP,BJP,3793,3.89,3,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,VARGHESE GEORGE,parties.IN.IND,IND,561,0.58,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,THAJUDHEENALUMMOOTTIL,parties.IN.AIADMK,ADMK,468,0.48,5,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,2006,109,MAVELIKARA,PRASANNA KUMAR,parties.IN.IND,IND,446,0.46,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
