entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-64,assam,2006,64,PANERY,DHANESWAR BORO,parties.IN.IND,IND,2280,2.72,8,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,2006,64,PANERY,LUCYMAI BASUMATARI,parties.IN.AGP_P,AGP(P),1183,1.41,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,MAHESWAR BARO,parties.IN.IND,IND,27704,26.14,1,won,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,MUKUNDA RAM CHOUDHURY,parties.IN.AGP,AGP,23559,22.23,2,lost,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,MATLEB ALI,parties.IN.AUDF,AUDF,21111,19.92,3,lost,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,DR. NAGENDRA NATH SARMAH,parties.IN.BJP,BJP,8957,8.45,4,forfeit,U,63,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,MADHAB RAJBANGSHI,parties.IN.INC,INC,7553,7.13,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,NATHU RAM BORO,parties.IN.IND,IND,6500,6.13,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,KHAGEN CHANDRA BORO,parties.IN.IND,IND,4401,4.15,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,KANDARPA KALITA,parties.IN.IND,IND,3573,3.37,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,MAHENDRA MOHAN RAI CHOUDHURY,parties.IN.AGP_P,AGP(P),1080,1.02,9,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,SAIFUDDIN AHMED,parties.IN.IND,IND,808,0.76,10,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-65,assam,2006,65,KALAIGAON,JITENDRA CHALIHA,parties.IN.IND,IND,741,0.7,11,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,BINANDA KUMAR SAIKIA,parties.IN.INC,INC,51851,45.8,1,won,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,ZOII NATH SARMAH,parties.IN.AGP,AGP,48622,42.95,2,lost,U,50,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,MD. ALI HUSSAIN,parties.IN.AUDF,AUDF,4918,4.34,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,SAILEN KUMAR SARMA BARUAH,parties.IN.BJP,BJP,2633,2.33,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,PABITRA BHUYAN,parties.IN.NCP,NCP,1918,1.69,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,BIRENDRA KUMAR,parties.IN.IND,IND,1394,1.23,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,RAMESH CHANDRA BARUAH,parties.IN.AGP_P,AGP(P),1079,0.95,7,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,AJIT ACHARJYA,parties.IN.IND,IND,428,0.38,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-66,assam,2006,66,SIPAJHAR,AROON BAROOA,parties.IN.RJD,RJD,362,0.32,9,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,HIREN DAS,parties.IN.AGP,AGP,47120,34.85,1,won,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,ARJUN DAS,parties.IN.AUDF,AUDF,38252,28.29,2,lost,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,BASANTA DAS,parties.IN.INC,INC,38069,28.16,3,lost,U,35,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,NILUPAM DAS,parties.IN.BJP,BJP,5417,4.01,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,DULAL HIRA,parties.IN.AGP_P,AGP(P),4307,3.19,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-67,assam,2006,67,MANGALDOI,NIPON DHOLUA,parties.IN.NCP,NCP,2045,1.51,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,ILIAS ALI,parties.IN.IND,IND,41871,32.98,1,won,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,MAZIBUR RAHMAN,parties.IN.AUDF,AUDF,36186,28.5,2,lost,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,JAKIR HUSSAIN,parties.IN.INC,INC,20535,16.18,3,forfeit,U,39,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,MINARA BEGUM,parties.IN.AGP,AGP,8725,6.87,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,TAPASH MAJUMDER,parties.IN.BJP,BJP,7802,6.15,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,ABDUL JABBAR,parties.IN.NCP,NCP,5430,4.28,6,forfeit,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,DELWAR HUSSAIN,parties.IN.AGP_P,AGP(P),4349,3.43,7,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-68,assam,2006,68,DALGAON,DR. MAHESH KUMAR PRASAD,parties.IN.RJD,RJD,2051,1.62,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,RAMESWAR BORO,parties.IN.BJP,BJP,6585,25.9,1,won,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,LITON DAIMARI,parties.IN.IND,IND,6570,25.84,2,lost,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,RIHON DAIMARI,parties.IN.IND,IND,5560,21.87,3,lost,U,40,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,PRODEEP KUMAR DAIMARY,parties.IN.IND,IND,2906,11.43,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,JUNASH BAGLARI,parties.IN.AGP_P,AGP(P),1611,6.34,5,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,BINAI KHUNGUR BASUMATARI,parties.IN.IND,IND,1510,5.94,6,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-69,assam,2006,69,UDALGURI,JAMAN SINGH BRAHMA,parties.IN.INC,INC,685,2.69,7,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,KARENDRA BASUMATARY,parties.IN.IND,IND,22040,26.4,1,won,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,JITU KISSAN,parties.IN.AUDF,AUDF,17608,21.09,2,lost,U,26,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,RIMISH LINDA,parties.IN.AGP,AGP,16880,20.22,3,lost,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,PHILIMON BASKEY,parties.IN.INC,INC,11134,13.33,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,DR DEVA KANTA RAMCHIARY,parties.IN.IND,IND,4908,5.88,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,SARAT BASUMATARY,parties.IN.BJP,BJP,3970,4.75,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,ATUL SWARGIARY,parties.IN.IND,IND,3258,3.9,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,DHRUBA OJHA,parties.IN.IND,IND,2805,3.36,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-70,assam,2006,70,MAJBAT,ROBERT MIR,parties.IN.AGP_P,AGP(P),895,1.07,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,JOSEPH TOPPO,parties.IN.AGP,AGP,48006,39.43,1,won,U,57,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,SATYA NATH BRAHMA,parties.IN.IND,IND,28402,23.33,2,lost,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,RATHINDRA DEY,parties.IN.INC,INC,27473,22.57,3,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,BIREN MIRDHA,parties.IN.AUDF,AUDF,10315,8.47,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,LIPIKA DAS,parties.IN.BJP,BJP,6134,5.04,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-71,assam,2006,71,DHEKIAJULI,DHARMESWAR SAIKIA,parties.IN.AGP_P,AGP(P),1408,1.16,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,TANKA BAHADUR RAI,parties.IN.INC,INC,34461,35.33,1,won,U,55,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,BRINDABAN GOSWAMI,parties.IN.AGP,AGP,33539,34.39,2,lost,U,57,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,MAGHOWA MIRDHA,parties.IN.AUDF,AUDF,17439,17.88,3,lost,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,RAM PRASAD SARMAH,parties.IN.BJP,BJP,6803,6.97,4,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,TARUN KUMAR NATH,parties.IN.CPIM,CPM,3371,3.46,5,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,PRAFULLA GOSWAMI,parties.IN.AGP_P,AGP(P),1034,1.06,6,forfeit,U,52,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-72,assam,2006,72,BARCHALLA,PARESH NATH,parties.IN.JDU,JD(U),891,0.91,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,2006,73,TEZPUR,BRINDABAN GOSWAMI,parties.IN.AGP,AGP,53274,50.75,1,won,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,2006,73,TEZPUR,BIZIT SAIKIA,parties.IN.INC,INC,44850,42.72,2,lost,U,60,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,2006,73,TEZPUR,ANAMIKA BARUAH,parties.IN.BJP,BJP,2721,2.59,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,2006,73,TEZPUR,KARTIK HAZARIKA,parties.IN.AGP_P,AGP(P),2424,2.31,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-73,assam,2006,73,TEZPUR,MD. MIA HUSSAIN,parties.IN.IND,IND,1710,1.63,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,ABHIJIT HAZARIKA,parties.IN.BJP,BJP,31664,32.05,1,won,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,BHIMANANDA TANTI,parties.IN.INC,INC,31065,31.44,2,lost,U,50,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,RABIN TAMULI,parties.IN.CPIM,CPM,12979,13.14,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,MD. ABBAS KHAN,parties.IN.AUDF,AUDF,10297,10.42,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,LATA LAKRA (TIRU),parties.IN.IND,IND,6250,6.33,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,JUNTI NARAH,parties.IN.AGP_P,AGP(P),2335,2.36,6,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,DWIP BORTHAKUR,parties.IN.IND,IND,1618,1.64,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,MANOJ KUMAR TAMULI,parties.IN.NCP,NCP,1421,1.44,8,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-74,assam,2006,74,RANGAPARA,CYRIL LANG TOPPO,parties.IN.IND,IND,1175,1.19,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,2006,75,SOOTEA,PRANESWAR BASUMATARY,parties.IN.INC,INC,5007,37.59,1,won,U,37,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,2006,75,SOOTEA,DIPANKAR HAZARIKA,parties.IN.BJP,BJP,4191,31.46,2,lost,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,2006,75,SOOTEA,HEMANTA NATH,parties.IN.AGP_P,AGP(P),3452,25.91,3,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-75,assam,2006,75,SOOTEA,PADMA HAZARIKA,parties.IN.AGP,AGP,671,5.04,4,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,NURJAMAL SARKAR,parties.IN.INC,INC,42568,41.76,1,won,U,54,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,PRABIN HAZARIKA,parties.IN.AGP,AGP,40225,39.46,2,lost,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,DIGANTA GHATOWAL,parties.IN.BJP,BJP,11202,10.99,3,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,DR. KOSHESWAR BORAH,parties.IN.IND,IND,3249,3.19,4,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,FARHAD AHMED,parties.IN.IND,IND,2834,2.78,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-76,assam,2006,76,BISWANATH,DEBANANDA DAS,parties.IN.AGP_P,AGP(P),1857,1.82,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,RANJIT DUTTA,parties.IN.BJP,BJP,28633,35.76,1,won,U,49,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,NAGEN GOWALA,parties.IN.INC,INC,19654,24.55,2,lost,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,BIBEK DAS,parties.IN.CPIMLL,CPI(ML)(L),18412,23,3,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,BISWAJEET GOSWAMI,parties.IN.IND,IND,5322,6.65,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,ARJUN CHETRI,parties.IN.AGP,AGP,3520,4.4,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,DURLOV DUNGRI,parties.IN.AUDF,AUDF,2784,3.48,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-77,assam,2006,77,BEHALI,HARI GAJUREL,parties.IN.AGP_P,AGP(P),1742,2.18,7,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,RIPUN BORA,parties.IN.INC,INC,69718,53.45,1,won,U,51,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,GANESH KUTUM,parties.IN.AGP_P,AGP(P),31555,24.19,2,lost,U,66,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,PRANJAL PATIRI,parties.IN.AGP,AGP,10429,8,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,KAMAL HORO,parties.IN.IND,IND,8466,6.49,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,BIPUL RAJBONGSHI,parties.IN.IND,IND,4585,3.52,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,KESHAB GOGOI,parties.IN.BJP,BJP,3136,2.4,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,SAMUDRA GUPTA SAHU,parties.IN.AUDF,AUDF,1605,1.23,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-78,assam,2006,78,GOHPUR,PAPU CHANDRA BORBORAH,parties.IN.IND,IND,938,0.72,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,BIBEKANANDA DALAI,parties.IN.INC,INC,37786,28.06,1,won,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,PREMANANDA DAS,parties.IN.AGP,AGP,25612,19.02,2,lost,U,30,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,BUBUL DAS,parties.IN.AGP_P,AGP(P),20101,14.93,3,forfeit,U,38,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,SATYAHASH DAS,parties.IN.BJP,BJP,19073,14.16,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,LAKSHMI DAS,parties.IN.IND,IND,18344,13.62,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,SWAPAN KUMAR MANDAL,parties.IN.IND,IND,12565,9.33,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-79,assam,2006,79,JAGIROAD,ATUL HAZARIKA,parties.IN.LJP,LJP,1195,0.89,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,JONJONALI BARUAH,parties.IN.INC,INC,48201,41.6,1,won,U,48,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,MUNIN MAHANTA,parties.IN.CPI,CPI,39499,34.09,2,lost,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,RABINDRA KR NATH,parties.IN.BJP,BJP,14250,12.3,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,KALIRAM DEKARAJA,parties.IN.AUDF,AUDF,5129,4.43,4,forfeit,U,64,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,PANINDRA BORDOLOI,parties.IN.IND,IND,3347,2.89,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,BIRINCHI SARMAH,parties.IN.AGP_P,AGP(P),2966,2.56,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,NIRANJAN KALITA,parties.IN.NCP,NCP,1143,0.99,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,HITESWAR PATAR,parties.IN.LJP,LJP,536,0.46,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,ABDUL MANNAN CHOWDHARY,parties.IN.LKS,LKS,412,0.36,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-80,assam,2006,80,MARIGAON,DAMBARUDHAR BORAH,parties.IN.JDU,JD(U),371,0.32,10,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,DR. NAZRUL ISLAM,parties.IN.INC,INC,45476,45.16,1,won,U,58,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,ABDUL JALIL,parties.IN.AGP,AGP,19622,19.49,2,lost,U,58,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,ABUBAKKAR SIDDIQUE,parties.IN.AUDF,AUDF,17707,17.58,3,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,WOLI ULLAH,parties.IN.BJP,BJP,15920,15.81,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,GANGA RAM CHAUHAN,parties.IN.AGP_P,AGP(P),998,0.99,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-81,assam,2006,81,LAHARIGHAT,MAJAHARUL SIDDIQUE,parties.IN.JDU,JD(U),979,0.97,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,GUNESWAR DAS,parties.IN.AUDF,AUDF,32972,25.34,1,won,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,DR. ANANDA RAM BARUAH,parties.IN.INC,INC,32585,25.04,2,lost,U,65,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,UMESH CHANDRA DAS,parties.IN.BJP,BJP,28741,22.09,3,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,DIMBESWAR DAS,parties.IN.AGP,AGP,26587,20.43,4,lost,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,SURYYA KUMAR DAS,parties.IN.IND,IND,3581,2.75,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,DIPAN HAZARIKA,parties.IN.AGP_P,AGP(P),1957,1.5,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,SUNTI DAS,parties.IN.RJD,RJD,1817,1.4,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,RAJEN DAS,parties.IN.CPIMLL,CPI(ML)(L),1315,1.01,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-82,assam,2006,82,RAHA,NABIN HAZARIKA,parties.IN.JDU,JD(U),555,0.43,9,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,2006,83,DHING,MOBARAK ALI PATHAN,parties.IN.AUDF,AUDF,44858,36.56,1,won,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,2006,83,DHING,DR. IDRIS ALI,parties.IN.INC,INC,42315,34.48,2,lost,U,52,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,2006,83,DHING,MD. MUJIBUR RAHMAN,parties.IN.SP,SP,33911,27.64,3,lost,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-83,assam,2006,83,DHING,MUKUL DAS,parties.IN.BJP,BJP,1622,1.32,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,GAUTAM BORA,parties.IN.INC,INC,33661,33.19,1,won,U,46,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,MAMONI BORA,parties.IN.AGP,AGP,22074,21.76,2,lost,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,NAJIRUDDIN AHMED,parties.IN.AUDF,AUDF,17134,16.89,3,lost,U,60,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,MATIUR RAHMAN,parties.IN.NBNP,NBNP,14931,14.72,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-84,assam,2006,84,BATADROBA,RANJIT MAZUMDAR,parties.IN.BJP,BJP,7370,7.27,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
