entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S26-AC-2008-16-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-votes-polled,476.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-votes-polled,429.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-votes-polled,384.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-votes-polled,319.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-votes-polled,291.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C16,2018,AcGenNov2018,12,candidate-votes-polled,282.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2018-C17,2018,AcGenNov2018,12,candidate-votes-polled,239.0,,src-7433352a7424,raw
IN-S26-AC-2008-16-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,129134.0,,src-1194e3295b48,raw
IN-S26-AC-2008-16-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,64691.0,,src-1194e3295b48,raw
IN-S26-AC-2008-16-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,1819.0,,src-1194e3295b48,raw
IN-S26-AC-2008-16-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,1652.0,,src-1194e3295b48,raw
IN-S26-AC-2008-16-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,1342.0,,src-1194e3295b48,raw
IN-S26-AC-2008-17-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,61659.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,50814.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,28890.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,6596.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,2120.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,1778.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,1442.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,1046.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-votes-polled,969.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-votes-polled,919.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-votes-polled,879.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-votes-polled,640.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-votes-polled,621.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-votes-polled,556.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-votes-polled,465.0,,src-9cb115100603,raw
IN-S26-AC-2008-17-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,81971.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,66127.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,22470.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,1729.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-votes-polled,1590.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-votes-polled,1540.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-votes-polled,1355.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-votes-polled,805.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-votes-polled,751.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-votes-polled,677.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-votes-polled,661.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C12,2013,AcGenNov2013,12,candidate-votes-polled,574.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2013-C13,2013,AcGenNov2013,12,candidate-votes-polled,403.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-17-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,101834.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,49445.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,31083.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,1476.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,1147.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,1139.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,1076.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-votes-polled,1055.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-votes-polled,1024.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-votes-polled,771.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-votes-polled,748.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-votes-polled,495.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-votes-polled,389.0,,src-7433352a7424,raw
IN-S26-AC-2008-17-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,109484.0,,src-1194e3295b48,raw
IN-S26-AC-2008-17-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,79789.0,,src-1194e3295b48,raw
IN-S26-AC-2008-17-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,13215.0,,src-1194e3295b48,raw
IN-S26-AC-2008-17-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,1244.0,,src-1194e3295b48,raw
IN-S26-AC-2008-17-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,1052.0,,src-1194e3295b48,raw
IN-S26-AC-2008-18-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,81497.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,48069.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,3207.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,2116.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,1759.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,1254.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,886.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,857.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-votes-polled,695.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-votes-polled,682.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-votes-polled,422.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-votes-polled,340.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-votes-polled,315.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-votes-polled,260.0,,src-9cb115100603,raw
IN-S26-AC-2008-18-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,95470.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,56582.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,2433.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,1136.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-votes-polled,481.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-votes-polled,456.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-votes-polled,400.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-votes-polled,322.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-18-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,94201.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,77234.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,1252.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,965.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,600.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,333.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,306.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-votes-polled,235.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-votes-polled,201.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-votes-polled,156.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-votes-polled,155.0,,src-7433352a7424,raw
IN-S26-AC-2008-18-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,100988.0,,src-1194e3295b48,raw
IN-S26-AC-2008-18-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,79332.0,,src-1194e3295b48,raw
IN-S26-AC-2008-18-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2335.0,,src-1194e3295b48,raw
IN-S26-AC-2008-18-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,1243.0,,src-1194e3295b48,raw
IN-S26-AC-2008-18-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,859.0,,src-1194e3295b48,raw
IN-S26-AC-2008-19-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,52435.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,49068.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,10306.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,7144.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,5061.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,3441.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,3081.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,1064.0,,src-9cb115100603,raw
IN-S26-AC-2008-19-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,79276.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,59288.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,4760.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,2517.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-votes-polled,2326.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-votes-polled,2050.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-votes-polled,1368.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-19-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,95173.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,54838.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,4574.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,2314.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,1615.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,1563.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,1538.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-votes-polled,1241.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-votes-polled,1174.0,,src-7433352a7424,raw
IN-S26-AC-2008-19-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,90493.0,,src-1194e3295b48,raw
IN-S26-AC-2008-19-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,80856.0,,src-1194e3295b48,raw
IN-S26-AC-2008-19-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2451.0,,src-1194e3295b48,raw
IN-S26-AC-2008-19-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,2191.0,,src-1194e3295b48,raw
IN-S26-AC-2008-19-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,1776.0,,src-1194e3295b48,raw
IN-S26-AC-2008-2-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,30912.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,16630.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,7393.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,6275.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,5295.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,2443.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,1141.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,819.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-votes-polled,596.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-votes-polled,540.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-votes-polled,527.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-votes-polled,502.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-votes-polled,420.0,,src-9cb115100603,raw
IN-S26-AC-2008-2-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,32613.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,28435.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,12411.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,9747.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-votes-polled,1036.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-votes-polled,902.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-votes-polled,766.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-votes-polled,693.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-votes-polled,662.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-votes-polled,528.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-votes-polled,478.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-2-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,35819.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,31745.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,12907.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,11564.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,1004.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,805.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,766.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-votes-polled,526.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-votes-polled,374.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-votes-polled,266.0,,src-7433352a7424,raw
IN-S26-AC-2008-2-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,48503.0,,src-1194e3295b48,raw
IN-S26-AC-2008-2-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,36623.0,,src-1194e3295b48,raw
IN-S26-AC-2008-2-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,10411.0,,src-1194e3295b48,raw
IN-S26-AC-2008-2-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,1519.0,,src-1194e3295b48,raw
IN-S26-AC-2008-2-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,595.0,,src-1194e3295b48,raw
IN-S26-AC-2008-20-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,58415.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,50094.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,5881.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,4892.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,1981.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,1324.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,1101.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,1056.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-votes-polled,895.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-votes-polled,756.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-votes-polled,700.0,,src-9cb115100603,raw
IN-S26-AC-2008-20-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,67868.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,57953.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,21125.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,2586.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-votes-polled,1235.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-votes-polled,1164.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-20-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,65048.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,46873.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,44261.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,2451.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,1842.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,1525.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,1407.0,,src-7433352a7424,raw
IN-S26-AC-2008-20-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,93647.0,,src-1194e3295b48,raw
IN-S26-AC-2008-20-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,70788.0,,src-1194e3295b48,raw
IN-S26-AC-2008-20-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2591.0,,src-1194e3295b48,raw
IN-S26-AC-2008-20-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,2574.0,,src-1194e3295b48,raw
IN-S26-AC-2008-20-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,1307.0,,src-1194e3295b48,raw
IN-S26-AC-2008-21-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-votes-polled,48277.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-votes-polled,47690.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-votes-polled,6103.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-votes-polled,5507.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-votes-polled,1788.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-votes-polled,1228.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-votes-polled,1199.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-votes-polled,1176.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-votes-polled,770.0,,src-9cb115100603,raw
IN-S26-AC-2008-21-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-votes-polled,650.0,,src-9cb115100603,raw
