entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S15-AC-1976-7,1993,AcGenFeb1993,2,ac-winner-party-id,,parties.IN.INC,src-27941bdc8204,join
IN-S15-AC-1976-7,1998,AcGenFeb1998,2,ac-winner-party-id,,parties.IN.UDP,src-2c82cd8fda65,join
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-candidates-total,5.0,,src-71f0e1eb39ea,count
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-candidates-total,3.0,,src-41d3d3556e9d,count
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-effective-candidates-laakso,2.2018,,src-71f0e1eb39ea,laakso_taagepera
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-effective-candidates-laakso,2.8531,,src-41d3d3556e9d,laakso_taagepera
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-margin-pct,3.6385,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-margin-pct,3.0873,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-margin-votes,661.0,,src-71f0e1eb39ea,diff
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-margin-votes,593.0,,src-41d3d3556e9d,diff
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-total-electors,23636.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-total-electors,20841.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-turnout-pct,76.86,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-turnout-pct,92.16,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-votes-polled,18167.0,,src-71f0e1eb39ea,sum
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-votes-polled,19208.0,,src-41d3d3556e9d,sum
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-winner-candidate-id,,IN-S15-AC-1976-7-AcGenFeb2003-C01,src-71f0e1eb39ea,argmax
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-winner-candidate-id,,IN-S15-AC-1976-7-AcGenMar2008-C01,src-41d3d3556e9d,argmax
IN-S15-AC-1976-7,2003,AcGenFeb2003,3,ac-winner-party-id,,parties.IN.UDP,src-71f0e1eb39ea,join
IN-S15-AC-1976-7,2008,AcGenMar2008,3,ac-winner-party-id,,parties.IN.INC,src-41d3d3556e9d,join
IN-S15-AC-1976-7-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,31.8435,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,2230.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,24.8751,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,1742.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,20.5769,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,1441.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,18.0208,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,1262.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-rank,5.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,3.9554,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,277.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-rank,6.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.4141,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-votes-polled,29.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-rank,7.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.3142,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-votes-polled,22.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-7-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-rank,1.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-vote-share-pct,26.7328,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-votes-polled,2291.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-rank,2.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-vote-share-pct,20.4317,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-votes-polled,1751.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-rank,3.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-vote-share-pct,20.4201,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-votes-polled,1750.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-rank,4.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-vote-share-pct,19.9417,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-votes-polled,1709.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-rank,5.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-vote-share-pct,7.5613,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-votes-polled,648.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-rank,6.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-vote-share-pct,4.9125,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-votes-polled,421.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-7-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-rank,1.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-vote-share-pct,34.6813,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-votes-polled,3645.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-rank,2.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-vote-share-pct,27.0504,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-votes-polled,2843.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-rank,3.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-vote-share-pct,24.529,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-votes-polled,2578.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-rank,4.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-vote-share-pct,6.9077,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-votes-polled,726.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-rank,5.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-vote-share-pct,6.8316,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-votes-polled,718.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-7-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-rank,1.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-vote-share-pct,43.4075,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1993-C01,1993,AcGenFeb1993,2,candidate-votes-polled,7572.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-rank,2.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-vote-share-pct,32.6301,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1993-C02,1993,AcGenFeb1993,2,candidate-votes-polled,5692.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-rank,3.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-vote-share-pct,23.9624,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1993-C03,1993,AcGenFeb1993,2,candidate-votes-polled,4180.0,,src-27941bdc8204,raw
IN-S15-AC-1976-7-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-rank,1.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-7-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-vote-share-pct,50.6114,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1998-C01,1998,AcGenFeb1998,2,candidate-votes-polled,8775.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-7-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-rank,2.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-7-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-vote-share-pct,49.3886,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-7-AcGenFeb1998-C02,1998,AcGenFeb1998,2,candidate-votes-polled,8563.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-7-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-rank,1.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-vote-share-pct,49.3587,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7-AcGenFeb2003-C01,2003,AcGenFeb2003,3,candidate-votes-polled,8967.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-rank,2.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-vote-share-pct,45.7203,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7-AcGenFeb2003-C02,2003,AcGenFeb2003,3,candidate-votes-polled,8306.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-rank,3.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-vote-share-pct,3.7871,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7-AcGenFeb2003-C03,2003,AcGenFeb2003,3,candidate-votes-polled,688.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-rank,4.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-vote-share-pct,0.7046,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7-AcGenFeb2003-C04,2003,AcGenFeb2003,3,candidate-votes-polled,128.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-rank,5.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-vote-share-pct,0.4293,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-7-AcGenFeb2003-C05,2003,AcGenFeb2003,3,candidate-votes-polled,78.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-7-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-rank,1.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-vote-share-pct,40.1499,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-7-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,7712.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-rank,2.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-vote-share-pct,37.0627,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-7-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,7119.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-rank,3.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-7-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-vote-share-pct,22.7874,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-7-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,4377.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-candidates-total,5.0,,src-bf5bd3bc5809,count
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-candidates-total,4.0,,src-86f97d85cdc9,count
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-candidates-total,5.0,,src-d3f934ea3334,count
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-candidates-total,5.0,,src-27941bdc8204,count
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-candidates-total,7.0,,src-2c82cd8fda65,count
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,3.3816,,src-bf5bd3bc5809,laakso_taagepera
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-effective-candidates-laakso,2.1057,,src-86f97d85cdc9,laakso_taagepera
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-effective-candidates-laakso,3.6766,,src-d3f934ea3334,laakso_taagepera
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-effective-candidates-laakso,3.1006,,src-27941bdc8204,laakso_taagepera
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-effective-candidates-laakso,4.674,,src-2c82cd8fda65,laakso_taagepera
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-margin-pct,8.7267,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-margin-pct,23.7468,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-margin-pct,10.4013,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-margin-pct,1.8253,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-margin-pct,5.0155,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-margin-votes,525.0,,src-bf5bd3bc5809,diff
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-margin-votes,1696.0,,src-86f97d85cdc9,diff
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-margin-votes,1003.0,,src-d3f934ea3334,diff
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-margin-votes,238.0,,src-27941bdc8204,diff
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-margin-votes,696.0,,src-2c82cd8fda65,diff
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-total-electors,9791.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-total-electors,10619.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-total-electors,12716.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-total-electors,15784.0,,src-27941bdc8204,raw
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-total-electors,17912.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-turnout-pct,61.44,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-turnout-pct,67.26,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-turnout-pct,75.83,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-turnout-pct,82.61,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-turnout-pct,77.47,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-votes-polled,6016.0,,src-bf5bd3bc5809,sum
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-votes-polled,7142.0,,src-86f97d85cdc9,sum
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-votes-polled,9643.0,,src-d3f934ea3334,sum
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-votes-polled,13039.0,,src-27941bdc8204,sum
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-votes-polled,13877.0,,src-2c82cd8fda65,sum
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb1978-C01,src-bf5bd3bc5809,argmax
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb1983-C01,src-86f97d85cdc9,argmax
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb1988-C01,src-d3f934ea3334,argmax
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb1993-C01,src-27941bdc8204,argmax
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb1998-C01,src-2c82cd8fda65,argmax
IN-S15-AC-1976-8,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.IND,src-bf5bd3bc5809,join
IN-S15-AC-1976-8,1983,AcGenFeb1983,2,ac-winner-party-id,,parties.IN.UNK,src-86f97d85cdc9,join
IN-S15-AC-1976-8,1988,AcGenFeb1988,2,ac-winner-party-id,,parties.IN.UNK,src-d3f934ea3334,join
IN-S15-AC-1976-8,1993,AcGenFeb1993,2,ac-winner-party-id,,parties.IN.UNK,src-27941bdc8204,join
IN-S15-AC-1976-8,1998,AcGenFeb1998,2,ac-winner-party-id,,parties.IN.INC,src-2c82cd8fda65,join
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-candidates-total,4.0,,src-71f0e1eb39ea,count
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-candidates-total,5.0,,src-41d3d3556e9d,count
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-effective-candidates-laakso,3.4002,,src-71f0e1eb39ea,laakso_taagepera
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-effective-candidates-laakso,3.9112,,src-41d3d3556e9d,laakso_taagepera
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-margin-pct,5.31,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-margin-pct,1.9504,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-margin-votes,751.0,,src-71f0e1eb39ea,diff
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-margin-votes,387.0,,src-41d3d3556e9d,diff
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-total-electors,19618.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-total-electors,21289.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-turnout-pct,72.09,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-turnout-pct,93.2,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-votes-polled,14143.0,,src-71f0e1eb39ea,sum
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-votes-polled,19842.0,,src-41d3d3556e9d,sum
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenFeb2003-C01,src-71f0e1eb39ea,argmax
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-winner-candidate-id,,IN-S15-AC-1976-8-AcGenMar2008-C01,src-41d3d3556e9d,argmax
IN-S15-AC-1976-8,2003,AcGenFeb2003,3,ac-winner-party-id,,parties.IN.INC,src-71f0e1eb39ea,join
IN-S15-AC-1976-8,2008,AcGenMar2008,3,ac-winner-party-id,,parties.IN.UDP,src-41d3d3556e9d,join
IN-S15-AC-1976-8-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,40.0931,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,2412.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,31.3664,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,1887.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,17.4202,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,1048.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,6.1004,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,367.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-rank,5.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,5.0199,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,302.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-8-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-rank,1.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-vote-share-pct,59.0311,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-votes-polled,4216.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-rank,2.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-vote-share-pct,35.2842,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-votes-polled,2520.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-rank,3.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-8-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-vote-share-pct,4.0885,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-8-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-votes-polled,292.0,,src-86f97d85cdc9,raw
