entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-1976-S18-5-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,54.20243583074743,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-5-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,453276.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-5-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-5-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,43.817808948120515,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-5-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,366433.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-5-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-5-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,1.9797552211320575,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-5-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,16556.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-5-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-5-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,57.91314494968055,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-5-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,359314.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-5-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-5-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,41.45068951511517,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-5-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,257175.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-5-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-5-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,0.6361655352042757,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-5-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,3947.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-candidates-total,7.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-effective-candidates-laakso,1.855084947975524,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-margin-pct,33.12601039680158,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-margin-votes,205317.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-total-electors,1215249.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-turnout-pct,51.00238716509949,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-votes-polled,619806.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-6-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-6,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-candidates-total,2.0,,src-f8813ce137a0,count
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-effective-candidates-laakso,1.9146454704026836,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-margin-pct,21.11393121070045,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-margin-votes,173198.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-total-electors,1236228.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-turnout-pct,66.35523544200585,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-votes-polled,820302.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-6-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-6,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-6-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,60.55696560535022,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-6-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,496750.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,39.44303439464977,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-6-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,323552.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-6-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,65.76299680867884,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,407603.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,32.63698641187727,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,202286.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,0.5033833167152302,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,3120.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.48499046475832763,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,3006.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.3105810527810315,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,1925.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-vote-share-pct,0.2332988064007125,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,1446.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-6-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-vote-share-pct,0.06776313878858868,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-6-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,420.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-candidates-total,4.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.0640171834924463,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-margin-pct,19.6832370369003,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-margin-votes,149282.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-total-electors,1233063.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-turnout-pct,61.50715737963105,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-votes-polled,758422.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-7-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-7,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-candidates-total,5.0,,src-f8813ce137a0,count
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.223841432773882,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-margin-pct,6.180390734702556,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-margin-votes,57262.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-total-electors,1301496.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-turnout-pct,71.18815578380571,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-votes-polled,926511.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-7-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-7,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-7-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,50.33755670466945,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,466383.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,44.1571659699669,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,409121.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,3.1736266487931606,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,29404.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,1.488595386347275,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,13792.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.8430552902232137,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-7-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,7811.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-7-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,58.00042720279739,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,439888.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,38.31719016589709,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,290606.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,3.5564632882484952,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,26973.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-7-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.12591934305703156,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-7-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,955.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-candidates-total,9.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.0775738848553593,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-margin-pct,19.94084873289449,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-margin-votes,131745.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-total-electors,1176817.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-turnout-pct,56.14118422830398,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-votes-polled,660679.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-8-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-8,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-candidates-total,3.0,,src-f8813ce137a0,count
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.105336482604634,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-margin-pct,6.85748997418317,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-margin-votes,60960.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-total-electors,1288034.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-turnout-pct,69.01642347950443,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-votes-polled,888955.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-8-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-8,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-8-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,51.99903257195246,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-8-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,462248.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,45.14154259776929,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-8-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,401288.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,2.8594248302782477,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-8-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,25419.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-8-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,57.97974508043997,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,383060.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,38.03889634754548,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,251315.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,1.9716079972270952,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,13026.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.5409586198441301,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,3574.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.4784471732868761,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,3161.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-vote-share-pct,0.3340502725226623,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,2207.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-vote-share-pct,0.33102308382739576,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,2187.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-rank,8.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-vote-share-pct,0.24989442679425258,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,1651.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-rank,9.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-8-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-vote-share-pct,0.07537699851213675,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-8-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-votes-polled,498.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-candidates-total,7.0,,src-c3e2fd43efa5,count
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-effective-candidates-laakso,1.9118434931068886,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-margin-pct,37.41328744910785,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-margin-votes,233961.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-total-electors,1318560.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-turnout-pct,47.42613153743478,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-votes-polled,625342.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S18-9-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S18-9,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJD,src-c3e2fd43efa5,join
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-candidates-total,10.0,,src-f8813ce137a0,count
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.4299639719830055,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-margin-pct,13.162759890035813,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-margin-votes,112279.0,,src-f8813ce137a0,diff
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-total-electors,1491536.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-turnout-pct,57.189702427564605,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-votes-polled,853005.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S18-9-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S18-9,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJD,src-f8813ce137a0,join
IN-PC-1976-S18-9-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,51.319980539387224,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,437762.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,38.15722064935141,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,325483.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,4.269728782363527,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,36421.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,2.0083117918417828,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,17131.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.9995252079413368,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,8526.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,0.9763131517400249,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S18-9-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,8328.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-S18-9-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,0.7656461568220585,,src-f8813ce137a0,ratio_pct
