entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U08-LsGenJun2024-PARTY-JAKAP,2024,LsGenJun2024,6,party-forfeitures-count,2.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JAKNPF,2024,LsGenJun2024,6,party-forfeitures-count,3.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKNC,2024,LsGenJun2024,6,party-forfeitures-count,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKNPPB,2024,LsGenJun2024,6,party-forfeitures-count,5.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKPDP,2024,LsGenJun2024,6,party-forfeitures-count,1.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JPC,2024,LsGenJun2024,6,party-forfeitures-count,1.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NAUP,2024,LsGenJun2024,6,party-forfeitures-count,2.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NLP,2024,LsGenJun2024,6,party-forfeitures-count,3.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NYP,2024,LsGenJun2024,6,party-forfeitures-count,1.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-RAJPA,2024,LsGenJun2024,6,party-forfeitures-count,1.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenMay2004-PARTY-AIFB,2004,LsGenMay2004,2,party-forfeitures-count,4.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-BJP,2004,LsGenMay2004,2,party-forfeitures-count,4.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-BSP,2004,LsGenMay2004,2,party-forfeitures-count,3.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-CPIM,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-IJP,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-INC,2004,LsGenMay2004,2,party-forfeitures-count,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-IND,2004,LsGenMay2004,2,party-forfeitures-count,36.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JDS,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKNC,2004,LsGenMay2004,2,party-forfeitures-count,2.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKNPP,2004,LsGenMay2004,2,party-forfeitures-count,4.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKPDP,2004,LsGenMay2004,2,party-forfeitures-count,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-LJNSP,2004,LsGenMay2004,2,party-forfeitures-count,2.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-RLD,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-RPI,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SAP,2004,LsGenMay2004,2,party-forfeitures-count,3.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SDP,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SJP_R,2004,LsGenMay2004,2,party-forfeitures-count,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SP,2004,LsGenMay2004,2,party-forfeitures-count,2.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-UNK,2004,LsGenMay2004,2,party-forfeitures-count,3.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2009-PARTY-AIFB,2009,LsGenMay2009,3,party-forfeitures-count,5.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-ANC,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-BJP,2009,LsGenMay2009,3,party-forfeitures-count,2.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-BSP,2009,LsGenMay2009,3,party-forfeitures-count,5.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-CPI,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-IJP,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-INC,2009,LsGenMay2009,3,party-forfeitures-count,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-IND,2009,LsGenMay2009,3,party-forfeitures-count,25.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKNC,2009,LsGenMay2009,3,party-forfeitures-count,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKNPP,2009,LsGenMay2009,3,party-forfeitures-count,2.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKPDP,2009,LsGenMay2009,3,party-forfeitures-count,2.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-LJP,2009,LsGenMay2009,3,party-forfeitures-count,3.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RKSP,2009,LsGenMay2009,3,party-forfeitures-count,3.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RPI,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RPIA,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-SAP,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-SP,2009,LsGenMay2009,3,party-forfeitures-count,1.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-UNK,2009,LsGenMay2009,3,party-forfeitures-count,12.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2014-PARTY-AAP,2014,LsGenMay2014,4,party-forfeitures-count,2.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-AIFB,2014,LsGenMay2014,4,party-forfeitures-count,1.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-ASP,2014,LsGenMay2014,4,party-forfeitures-count,1.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-BJP,2014,LsGenMay2014,4,party-forfeitures-count,3.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-BSP,2014,LsGenMay2014,4,party-forfeitures-count,4.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-GAAP,2014,LsGenMay2014,4,party-forfeitures-count,1.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-INC,2014,LsGenMay2014,4,party-forfeitures-count,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-IND,2014,LsGenMay2014,4,party-forfeitures-count,31.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKNC,2014,LsGenMay2014,4,party-forfeitures-count,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKNPP,2014,LsGenMay2014,4,party-forfeitures-count,5.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKPDP,2014,LsGenMay2014,4,party-forfeitures-count,2.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JMBP,2014,LsGenMay2014,4,party-forfeitures-count,1.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-SDP,2014,LsGenMay2014,4,party-forfeitures-count,1.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-SP,2014,LsGenMay2014,4,party-forfeitures-count,3.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-UNK,2014,LsGenMay2014,4,party-forfeitures-count,8.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2019-PARTY-AIFB,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-BJP,2019,LsGenMay2019,5,party-forfeitures-count,3.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-BSP,2019,LsGenMay2019,5,party-forfeitures-count,2.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-HND,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-INC,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-IND,2019,LsGenMay2019,5,party-forfeitures-count,33.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JDU,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKNC,2019,LsGenMay2019,5,party-forfeitures-count,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKNPP,2019,LsGenMay2019,5,party-forfeitures-count,5.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKPDP,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-MANPA,2019,LsGenMay2019,5,party-forfeitures-count,2.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-RAJPA,2019,LsGenMay2019,5,party-forfeitures-count,1.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-SHS,2019,LsGenMay2019,5,party-forfeitures-count,3.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-UNK,2019,LsGenMay2019,5,party-forfeitures-count,9.0,,src-b2b916daabf9,count_where
IN-U08-LsGenOct1999-PARTY-ABJS,1999,LsGenOct1999,1,party-forfeitures-count,1.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-BJP,1999,LsGenOct1999,1,party-forfeitures-count,4.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-BSP,1999,LsGenOct1999,1,party-forfeitures-count,2.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-CPIM,1999,LsGenOct1999,1,party-forfeitures-count,1.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-CPIMLL,1999,LsGenOct1999,1,party-forfeitures-count,1.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-INC,1999,LsGenOct1999,1,party-forfeitures-count,1.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-IND,1999,LsGenOct1999,1,party-forfeitures-count,25.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JDS,1999,LsGenOct1999,1,party-forfeitures-count,5.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JDU,1999,LsGenOct1999,1,party-forfeitures-count,1.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JKNC,1999,LsGenOct1999,1,party-forfeitures-count,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JKNPP,1999,LsGenOct1999,1,party-forfeitures-count,3.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JP,1999,LsGenOct1999,1,party-forfeitures-count,4.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-NCP,1999,LsGenOct1999,1,party-forfeitures-count,2.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-RJD,1999,LsGenOct1999,1,party-forfeitures-count,3.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-RLD,1999,LsGenOct1999,1,party-forfeitures-count,2.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-SJP_R,1999,LsGenOct1999,1,party-forfeitures-count,4.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-SPSP,1999,LsGenOct1999,1,party-forfeitures-count,2.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-UNK,1999,LsGenOct1999,1,party-forfeitures-count,7.0,,src-c3e2fd43efa5,count_where
IN-U08-AcGenOct2024-PARTY-AAP,2024,AcGenOct2024,10,party-seats-won,1.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-ASPKR,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-BJP,2024,AcGenOct2024,10,party-seats-won,29.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-BSP,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-CPIM,2024,AcGenOct2024,10,party-seats-won,1.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-INC,2024,AcGenOct2024,10,party-seats-won,6.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-IND,2024,AcGenOct2024,10,party-seats-won,7.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-JDU,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-JKNC,2024,AcGenOct2024,10,party-seats-won,42.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-JKPDP,2024,AcGenOct2024,10,party-seats-won,3.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-RLD,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-RPIA,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-SP,2024,AcGenOct2024,10,party-seats-won,0.0,,src-be294aed1bd6,count_where
IN-U08-AcGenOct2024-PARTY-UNK,2024,AcGenOct2024,10,party-seats-won,1.0,,src-be294aed1bd6,count_where
IN-U08-LsGenJun2024-PARTY-AIFB,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-BHRTJDOP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-BJP,2024,LsGenJun2024,6,party-seats-won,2.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-BSP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-DPAP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-ESBD,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-GNASURKP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-GRBDMCTP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-HSS,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-INC,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-IND,2024,LsGenJun2024,6,party-seats-won,1.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JAKAP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JAKNPF,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKNC,2024,LsGenJun2024,6,party-seats-won,2.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKNPPB,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JKPDP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-JPC,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NAUP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NLP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-NYP,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenJun2024-PARTY-RAJPA,2024,LsGenJun2024,6,party-seats-won,0.0,,src-bfb4e7fb9785,count_where
IN-U08-LsGenMay2004-PARTY-AIFB,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-BJP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-BSP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-CPIM,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-IJP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-INC,2004,LsGenMay2004,2,party-seats-won,2.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-IND,2004,LsGenMay2004,2,party-seats-won,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JDS,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKNC,2004,LsGenMay2004,2,party-seats-won,2.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKNPP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-JKPDP,2004,LsGenMay2004,2,party-seats-won,1.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-LJNSP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-RLD,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-RPI,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SAP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SDP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SJP_R,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-SP,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2004-PARTY-UNK,2004,LsGenMay2004,2,party-seats-won,0.0,,src-f8813ce137a0,count_where
IN-U08-LsGenMay2009-PARTY-AIFB,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-ANC,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-BJP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-BSP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-CPI,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-IJP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-INC,2009,LsGenMay2009,3,party-seats-won,2.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-IND,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKNC,2009,LsGenMay2009,3,party-seats-won,3.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKNPP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-JKPDP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-LJP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RKSP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RPI,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-RPIA,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-SAP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-SP,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2009-PARTY-UNK,2009,LsGenMay2009,3,party-seats-won,0.0,,src-0099686311a2,count_where
IN-U08-LsGenMay2014-PARTY-AAP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-AIFB,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-ASP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-BJP,2014,LsGenMay2014,4,party-seats-won,2.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-BSP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-GAAP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-INC,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-IND,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKNC,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKNPP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JKPDP,2014,LsGenMay2014,4,party-seats-won,3.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-JMBP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-SDP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-SP,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2014-PARTY-UNK,2014,LsGenMay2014,4,party-seats-won,0.0,,src-cc5ad18c17b4,count_where
IN-U08-LsGenMay2019-PARTY-AIFB,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-BJP,2019,LsGenMay2019,5,party-seats-won,2.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-BSP,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-HND,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-INC,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-IND,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JDU,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKNC,2019,LsGenMay2019,5,party-seats-won,3.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKNPP,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-JKPDP,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-MANPA,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-RAJPA,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-SHS,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenMay2019-PARTY-UNK,2019,LsGenMay2019,5,party-seats-won,0.0,,src-b2b916daabf9,count_where
IN-U08-LsGenOct1999-PARTY-ABJS,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-BJP,1999,LsGenOct1999,1,party-seats-won,2.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-BSP,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-CPIM,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-CPIMLL,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-INC,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-IND,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JDS,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JDU,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JKNC,1999,LsGenOct1999,1,party-seats-won,4.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JKNPP,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
IN-U08-LsGenOct1999-PARTY-JP,1999,LsGenOct1999,1,party-seats-won,0.0,,src-c3e2fd43efa5,count_where
