entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S20-AC-1976-115-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,1038.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,649.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,619.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,408.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,260.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-votes-polled,126.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenMay1985-C10,1985,AcGenMay1985,5,candidate-votes-polled,120.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-115-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-votes-polled,35540.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-votes-polled,27289.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-votes-polled,9707.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-votes-polled,1178.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-votes-polled,701.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-votes-polled,598.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-votes-polled,484.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C08,1993,AcGenNov1993,11,candidate-votes-polled,329.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C09,1993,AcGenNov1993,11,candidate-votes-polled,253.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C10,1993,AcGenNov1993,11,candidate-votes-polled,240.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C11,1993,AcGenNov1993,11,candidate-votes-polled,230.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C12,1993,AcGenNov1993,11,candidate-votes-polled,174.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C13,1993,AcGenNov1993,11,candidate-votes-polled,170.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1993-C14,1993,AcGenNov1993,11,candidate-votes-polled,167.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-115-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,48382.0,,src-ee56712946b8,raw
IN-S20-AC-1976-115-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,42541.0,,src-ee56712946b8,raw
IN-S20-AC-1976-115-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,362.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,33963.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-116-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,27208.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-116-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,23170.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-116-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,2513.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-116-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-votes-polled,2344.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,33184.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,19611.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,3967.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,633.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,510.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,265.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,217.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,197.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-116-AcGenJun1977-C01,1977,AcGenJun1977,10,candidate-votes-polled,16565.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C02,1977,AcGenJun1977,10,candidate-votes-polled,4569.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C03,1977,AcGenJun1977,10,candidate-votes-polled,3246.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C04,1977,AcGenJun1977,10,candidate-votes-polled,1783.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C05,1977,AcGenJun1977,10,candidate-votes-polled,894.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C06,1977,AcGenJun1977,10,candidate-votes-polled,798.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenJun1977-C07,1977,AcGenJun1977,10,candidate-votes-polled,617.0,,src-395f973d4b88,raw
IN-S20-AC-1976-116-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-votes-polled,12076.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-votes-polled,11057.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-votes-polled,1381.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-votes-polled,672.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-votes-polled,403.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-votes-polled,133.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-votes-polled,109.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-116-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,24028.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,15298.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,3691.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,1336.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,813.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,296.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,254.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,70.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-116-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-votes-polled,31841.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-votes-polled,27809.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-votes-polled,1407.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-votes-polled,1206.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-votes-polled,825.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-votes-polled,735.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-votes-polled,598.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C08,1993,AcGenNov1993,11,candidate-votes-polled,580.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C09,1993,AcGenNov1993,11,candidate-votes-polled,429.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1993-C10,1993,AcGenNov1993,11,candidate-votes-polled,297.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-116-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,36505.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,31136.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,1342.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-votes-polled,593.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-votes-polled,225.0,,src-ee56712946b8,raw
IN-S20-AC-1976-116-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-votes-polled,106.0,,src-ee56712946b8,raw
IN-S20-AC-1976-117-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,32927.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-117-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,31499.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-117-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,25858.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,34663.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,19798.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,1219.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,438.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,414.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,251.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,158.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,132.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-117-AcGenJun1977-C01,1977,AcGenJun1977,10,candidate-votes-polled,19040.0,,src-395f973d4b88,raw
IN-S20-AC-1976-117-AcGenJun1977-C02,1977,AcGenJun1977,10,candidate-votes-polled,3948.0,,src-395f973d4b88,raw
IN-S20-AC-1976-117-AcGenJun1977-C03,1977,AcGenJun1977,10,candidate-votes-polled,3830.0,,src-395f973d4b88,raw
IN-S20-AC-1976-117-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-votes-polled,12493.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-votes-polled,7790.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-votes-polled,6222.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-votes-polled,2280.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-votes-polled,868.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-votes-polled,710.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-votes-polled,477.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-117-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,20614.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-117-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,16956.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-117-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,1271.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-117-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,462.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-117-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-votes-polled,26632.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-votes-polled,25560.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-votes-polled,666.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-votes-polled,647.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-votes-polled,603.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-votes-polled,470.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-117-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,31679.0,,src-ee56712946b8,raw
IN-S20-AC-1976-117-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,27949.0,,src-ee56712946b8,raw
IN-S20-AC-1976-117-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,6264.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,72760.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-118-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,45385.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-118-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,2387.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-118-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,2382.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,44546.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,13386.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,4183.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,1734.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,1584.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,1228.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,954.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,519.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,490.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-votes-polled,434.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-votes-polled,235.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-votes-polled,204.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C13,1990,AcGenFeb1990,2,candidate-votes-polled,189.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C14,1990,AcGenFeb1990,2,candidate-votes-polled,140.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C15,1990,AcGenFeb1990,2,candidate-votes-polled,97.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C16,1990,AcGenFeb1990,2,candidate-votes-polled,66.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenFeb1990-C17,1990,AcGenFeb1990,2,candidate-votes-polled,56.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-118-AcGenJun1977-C01,1977,AcGenJun1977,10,candidate-votes-polled,30192.0,,src-395f973d4b88,raw
IN-S20-AC-1976-118-AcGenJun1977-C02,1977,AcGenJun1977,10,candidate-votes-polled,8597.0,,src-395f973d4b88,raw
IN-S20-AC-1976-118-AcGenJun1977-C03,1977,AcGenJun1977,10,candidate-votes-polled,1480.0,,src-395f973d4b88,raw
IN-S20-AC-1976-118-AcGenJun1977-C04,1977,AcGenJun1977,10,candidate-votes-polled,353.0,,src-395f973d4b88,raw
IN-S20-AC-1976-118-AcGenJun1977-C05,1977,AcGenJun1977,10,candidate-votes-polled,251.0,,src-395f973d4b88,raw
IN-S20-AC-1976-118-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-votes-polled,19836.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-votes-polled,17125.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-votes-polled,2687.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-votes-polled,1135.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-votes-polled,848.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-votes-polled,456.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-118-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,26775.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-118-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,22003.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-118-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,2626.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-118-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,874.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-118-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-votes-polled,37113.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-votes-polled,33916.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-votes-polled,15467.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-votes-polled,727.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-votes-polled,569.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-votes-polled,329.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-votes-polled,277.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C08,1993,AcGenNov1993,11,candidate-votes-polled,266.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C09,1993,AcGenNov1993,11,candidate-votes-polled,263.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C10,1993,AcGenNov1993,11,candidate-votes-polled,263.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C11,1993,AcGenNov1993,11,candidate-votes-polled,247.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1993-C12,1993,AcGenNov1993,11,candidate-votes-polled,113.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-118-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,37212.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,33898.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,25944.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-votes-polled,1217.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-votes-polled,954.0,,src-ee56712946b8,raw
IN-S20-AC-1976-118-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-votes-polled,714.0,,src-ee56712946b8,raw
IN-S20-AC-1976-119-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,47577.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-119-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,40965.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-119-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,7527.0,,src-a403cedd49aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,20758.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,19633.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,9909.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,6371.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,4270.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,1059.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,849.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,438.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,328.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-votes-polled,270.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-votes-polled,225.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-votes-polled,173.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C13,1990,AcGenFeb1990,2,candidate-votes-polled,142.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenFeb1990-C14,1990,AcGenFeb1990,2,candidate-votes-polled,74.0,,src-4b69e709f7aa,raw
IN-S20-AC-1976-119-AcGenJun1977-C01,1977,AcGenJun1977,10,candidate-votes-polled,20934.0,,src-395f973d4b88,raw
IN-S20-AC-1976-119-AcGenJun1977-C02,1977,AcGenJun1977,10,candidate-votes-polled,12385.0,,src-395f973d4b88,raw
IN-S20-AC-1976-119-AcGenJun1977-C03,1977,AcGenJun1977,10,candidate-votes-polled,9949.0,,src-395f973d4b88,raw
IN-S20-AC-1976-119-AcGenJun1977-C04,1977,AcGenJun1977,10,candidate-votes-polled,1001.0,,src-395f973d4b88,raw
IN-S20-AC-1976-119-AcGenJun1977-C05,1977,AcGenJun1977,10,candidate-votes-polled,214.0,,src-395f973d4b88,raw
IN-S20-AC-1976-119-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-votes-polled,14413.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-votes-polled,13282.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-votes-polled,12617.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-votes-polled,1717.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-votes-polled,559.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-votes-polled,110.0,,src-36cc682d1b2a,raw
IN-S20-AC-1976-119-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,22649.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-119-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,15696.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-119-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,10576.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-119-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,711.0,,src-2fc8ad08c280,raw
IN-S20-AC-1976-119-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-votes-polled,47912.0,,src-ff0e2853d3c7,raw
IN-S20-AC-1976-119-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-votes-polled,21004.0,,src-ff0e2853d3c7,raw
