entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U05-AC-1976-22-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,8240.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,5676.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,4726.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,2769.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,1377.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-votes-polled,1095.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C07,1977,AcGenOct1977,10,candidate-votes-polled,944.0,,src-d623fb55f089,raw
IN-U05-AC-1976-22-AcGenOct1977-C08,1977,AcGenOct1977,10,candidate-votes-polled,38.0,,src-d623fb55f089,raw
IN-U05-AC-1976-23-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,36164.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,17243.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,10812.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,1550.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-votes-polled,1139.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-votes-polled,934.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-votes-polled,567.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-votes-polled,352.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C09,2003,AcGenDec2003,12,candidate-votes-polled,221.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenDec2003-C10,2003,AcGenDec2003,12,candidate-votes-polled,207.0,,src-731874b4f970,raw
IN-U05-AC-1976-23-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,12266.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-23-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,6834.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-23-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,5476.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-23-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,4643.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-23-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,1304.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-23-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-votes-polled,20890.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-votes-polled,13478.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-votes-polled,12562.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-votes-polled,2893.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-votes-polled,2252.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-votes-polled,1337.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-votes-polled,1132.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-votes-polled,315.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-votes-polled,123.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-votes-polled,83.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-votes-polled,73.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-votes-polled,61.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-votes-polled,59.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-votes-polled,48.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-votes-polled,30.0,,src-33d259753407,raw
IN-U05-AC-1976-23-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,34194.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,17261.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,3085.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-votes-polled,2646.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-votes-polled,1695.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-votes-polled,416.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-votes-polled,389.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-votes-polled,322.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-votes-polled,108.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-votes-polled,92.0,,src-6c33137ae640,raw
IN-U05-AC-1976-23-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,11669.0,,src-d623fb55f089,raw
IN-U05-AC-1976-23-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,5126.0,,src-d623fb55f089,raw
IN-U05-AC-1976-23-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,4131.0,,src-d623fb55f089,raw
IN-U05-AC-1976-23-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,3921.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,39147.0,,src-731874b4f970,raw
IN-U05-AC-1976-24-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,8832.0,,src-731874b4f970,raw
IN-U05-AC-1976-24-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,8670.0,,src-731874b4f970,raw
IN-U05-AC-1976-24-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,633.0,,src-731874b4f970,raw
IN-U05-AC-1976-24-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,45610.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,17686.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,8304.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,2426.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,1419.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-votes-polled,1083.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-votes-polled,968.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-votes-polled,669.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C09,1983,AcGenMay1983,5,candidate-votes-polled,607.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C10,1983,AcGenMay1983,5,candidate-votes-polled,490.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C11,1983,AcGenMay1983,5,candidate-votes-polled,401.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C12,1983,AcGenMay1983,5,candidate-votes-polled,343.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C13,1983,AcGenMay1983,5,candidate-votes-polled,327.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C14,1983,AcGenMay1983,5,candidate-votes-polled,298.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenMay1983-C15,1983,AcGenMay1983,5,candidate-votes-polled,203.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-24-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-votes-polled,21344.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-votes-polled,13681.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-votes-polled,7207.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-votes-polled,5569.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-votes-polled,814.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-votes-polled,601.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-votes-polled,568.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-votes-polled,384.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-votes-polled,257.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-votes-polled,150.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-votes-polled,138.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-votes-polled,136.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-votes-polled,82.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-votes-polled,82.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-votes-polled,69.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C16,1993,AcGenNov1993,6,candidate-votes-polled,57.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-votes-polled,55.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C18,1993,AcGenNov1993,6,candidate-votes-polled,47.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C19,1993,AcGenNov1993,6,candidate-votes-polled,42.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C20,1993,AcGenNov1993,6,candidate-votes-polled,39.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C21,1993,AcGenNov1993,6,candidate-votes-polled,31.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C22,1993,AcGenNov1993,6,candidate-votes-polled,22.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C23,1993,AcGenNov1993,6,candidate-votes-polled,17.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C24,1993,AcGenNov1993,6,candidate-votes-polled,14.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C25,1993,AcGenNov1993,6,candidate-votes-polled,12.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1993-C26,1993,AcGenNov1993,6,candidate-votes-polled,10.0,,src-33d259753407,raw
IN-U05-AC-1976-24-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,32372.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,11358.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,6707.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-votes-polled,1500.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-votes-polled,844.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-votes-polled,286.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-votes-polled,66.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-votes-polled,62.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-votes-polled,45.0,,src-6c33137ae640,raw
IN-U05-AC-1976-24-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,37076.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,21068.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1766.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,876.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,832.0,,src-d623fb55f089,raw
IN-U05-AC-1976-24-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-votes-polled,107.0,,src-d623fb55f089,raw
IN-U05-AC-1976-25-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,42158.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,34116.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,1937.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,478.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-votes-polled,290.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-votes-polled,283.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-votes-polled,226.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-votes-polled,201.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C09,2003,AcGenDec2003,12,candidate-votes-polled,151.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenDec2003-C10,2003,AcGenDec2003,12,candidate-votes-polled,81.0,,src-731874b4f970,raw
IN-U05-AC-1976-25-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,23637.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,12449.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,2674.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,1360.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,1248.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-votes-polled,1215.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-votes-polled,731.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-votes-polled,305.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenMay1983-C09,1983,AcGenMay1983,5,candidate-votes-polled,219.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-25-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-votes-polled,28427.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-votes-polled,16287.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-votes-polled,5457.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-votes-polled,691.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-votes-polled,443.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-votes-polled,318.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-votes-polled,255.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-votes-polled,177.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-votes-polled,106.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-votes-polled,89.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-votes-polled,84.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-votes-polled,60.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-votes-polled,54.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-votes-polled,35.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-votes-polled,30.0,,src-33d259753407,raw
IN-U05-AC-1976-25-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,30533.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,27706.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-votes-polled,1149.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-votes-polled,682.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-votes-polled,560.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-votes-polled,407.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-votes-polled,290.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-votes-polled,258.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-votes-polled,195.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-votes-polled,178.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C11,1998,AcGenNov1998,11,candidate-votes-polled,152.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C12,1998,AcGenNov1998,11,candidate-votes-polled,113.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenNov1998-C13,1998,AcGenNov1998,11,candidate-votes-polled,90.0,,src-6c33137ae640,raw
IN-U05-AC-1976-25-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,15795.0,,src-d623fb55f089,raw
IN-U05-AC-1976-25-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,13480.0,,src-d623fb55f089,raw
IN-U05-AC-1976-25-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1201.0,,src-d623fb55f089,raw
IN-U05-AC-1976-25-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,575.0,,src-d623fb55f089,raw
IN-U05-AC-1976-25-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,107.0,,src-d623fb55f089,raw
IN-U05-AC-1976-26-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-votes-polled,31211.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-votes-polled,27951.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-votes-polled,1157.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-votes-polled,337.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-votes-polled,325.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-votes-polled,208.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-votes-polled,168.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-votes-polled,54.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenDec2003-C09,2003,AcGenDec2003,12,candidate-votes-polled,53.0,,src-731874b4f970,raw
IN-U05-AC-1976-26-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,19946.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,18763.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,1680.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,1165.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,388.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-votes-polled,336.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-votes-polled,55.0,,src-21e0449c2af1,raw
IN-U05-AC-1976-26-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-votes-polled,17962.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-votes-polled,12252.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-votes-polled,11086.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-votes-polled,7090.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-votes-polled,807.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-votes-polled,409.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-votes-polled,354.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-votes-polled,125.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-votes-polled,76.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-votes-polled,67.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-votes-polled,58.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-votes-polled,56.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-votes-polled,53.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-votes-polled,51.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-votes-polled,48.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C16,1993,AcGenNov1993,6,candidate-votes-polled,31.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-votes-polled,30.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C18,1993,AcGenNov1993,6,candidate-votes-polled,21.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C19,1993,AcGenNov1993,6,candidate-votes-polled,18.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C20,1993,AcGenNov1993,6,candidate-votes-polled,17.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C21,1993,AcGenNov1993,6,candidate-votes-polled,16.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C22,1993,AcGenNov1993,6,candidate-votes-polled,15.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C23,1993,AcGenNov1993,6,candidate-votes-polled,13.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1993-C24,1993,AcGenNov1993,6,candidate-votes-polled,6.0,,src-33d259753407,raw
IN-U05-AC-1976-26-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-votes-polled,21612.0,,src-6c33137ae640,raw
IN-U05-AC-1976-26-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-votes-polled,17375.0,,src-6c33137ae640,raw
