entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S21-AC-2008-12-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,3.021,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-12-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,382.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,0.9569,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-12-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,121.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.5536,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-12-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,70.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.4982,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-12-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,63.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-12-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,57.96,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,7904.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,26.55,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,3621.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,9.69,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,1321.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,4.27,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,582.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.8,,src-7678c0c320bf,raw
IN-S21-AC-2008-12-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,109.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-candidates-total,6.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.1029,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-margin-pct,10.2121,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-margin-votes,1305.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-nota-pct,0.6965,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-nota-votes,89.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-total-electors,15451.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-turnout-pct,82.71,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-votes-polled,12779.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-13-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-13,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SKM,src-ba7cd29cfe91,join
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-candidates-total,6.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-candidates-total,4.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-effective-candidates-laakso,1.9018,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.0907,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-margin-pct,10.4563,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-margin-pct,35.2625,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-margin-votes,3211.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-margin-votes,1155.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-nota-pct,0.9868,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-nota-votes,109.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-total-electors,11011.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-total-electors,13224.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-turnout-pct,83.53,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-turnout-pct,82.7,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-votes-polled,9106.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-votes-polled,11046.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-13-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-13-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-13,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SDF,src-3f9d4daf9289,join
IN-S21-AC-2008-13,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-candidates-total,4.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.136002117034418,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-margin-pct,39.75,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-margin-votes,5605.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-nota-pct,1.16,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-nota-votes,164.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-total-electors,16455.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-turnout-pct,85.69,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-votes-polled,14101.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-13-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-13,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-13-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,65.7588,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,5988.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,30.4964,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,2777.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,1.4496,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,132.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,1.1092,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,101.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.6589,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,60.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.5271,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-13-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,48.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-13-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,53.8385,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,5947.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,43.3822,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,4792.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,0.9687,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,107.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,0.8238,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-13-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,91.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-13-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,53.5879,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,6848.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,43.3759,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,5543.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,1.0016,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,128.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,0.6495,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,83.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.3678,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,47.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.3208,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-13-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,41.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-13-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,63.46,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,8949.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,23.71,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,3344.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,9.22,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,1300.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,2.44,,src-7678c0c320bf,raw
IN-S21-AC-2008-13-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,344.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-candidates-total,4.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.1207,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-margin-pct,6.5432,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-margin-votes,770.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-nota-pct,0.6968,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-nota-votes,82.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-total-electors,14225.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-turnout-pct,82.73,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-votes-polled,11768.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-14-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-14,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SKM,src-ba7cd29cfe91,join
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-candidates-total,5.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-candidates-total,3.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.5648,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.076,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-margin-pct,19.8223,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-margin-pct,13.5977,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-margin-votes,1740.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-margin-votes,1389.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-nota-pct,1.7621,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-nota-votes,180.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-total-electors,10332.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-total-electors,12197.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-turnout-pct,84.96,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-turnout-pct,83.75,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-votes-polled,8778.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-votes-polled,10215.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-14-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-14-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-14,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-14,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SDF,src-3f9d4daf9289,join
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-candidates-total,4.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.703168451321004,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-margin-pct,27.29,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-margin-votes,3558.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-nota-pct,1.22,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-nota-votes,159.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-total-electors,15465.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-turnout-pct,84.31,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-votes-polled,13038.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-14-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-14,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-14-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,52.1417,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,4577.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,32.3194,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,2837.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,11.2212,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,985.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,2.6316,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,231.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,1.686,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-14-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,148.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-14-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,55.3793,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,5657.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,41.7817,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,4268.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,1.0768,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-14-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,110.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-14-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,51.6995,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,6084.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,45.1564,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,5314.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,1.2407,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-14-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,146.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-14-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,1.2067,,src-ba7cd29cfe91,ratio_pct
