entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S13-AC-2008-108-AcGenOct2014-C09,2014,AcGenOct2014,10,candidate-votes-polled,919.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C10,2014,AcGenOct2014,10,candidate-rank,10.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C10,2014,AcGenOct2014,10,candidate-vote-share-pct,0.4682,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C10,2014,AcGenOct2014,10,candidate-votes-polled,870.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C11,2014,AcGenOct2014,10,candidate-rank,11.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C11,2014,AcGenOct2014,10,candidate-vote-share-pct,0.4241,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C11,2014,AcGenOct2014,10,candidate-votes-polled,788.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C12,2014,AcGenOct2014,10,candidate-rank,12.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C12,2014,AcGenOct2014,10,candidate-vote-share-pct,0.3417,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C12,2014,AcGenOct2014,10,candidate-votes-polled,635.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C13,2014,AcGenOct2014,10,candidate-rank,13.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C13,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2982,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C13,2014,AcGenOct2014,10,candidate-votes-polled,554.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C14,2014,AcGenOct2014,10,candidate-rank,14.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C14,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2734,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C14,2014,AcGenOct2014,10,candidate-votes-polled,508.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C15,2014,AcGenOct2014,10,candidate-rank,15.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C15,2014,AcGenOct2014,10,candidate-vote-share-pct,0.232,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C15,2014,AcGenOct2014,10,candidate-votes-polled,431.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C16,2014,AcGenOct2014,10,candidate-rank,16.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C16,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2223,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C16,2014,AcGenOct2014,10,candidate-votes-polled,413.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C17,2014,AcGenOct2014,10,candidate-rank,17.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C17,2014,AcGenOct2014,10,candidate-vote-share-pct,0.1405,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C17,2014,AcGenOct2014,10,candidate-votes-polled,261.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C18,2014,AcGenOct2014,10,candidate-rank,18.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2014-C18,2014,AcGenOct2014,10,candidate-vote-share-pct,0.1028,,src-02161604057c,ratio_pct
IN-S13-AC-2008-108-AcGenOct2014-C18,2014,AcGenOct2014,10,candidate-votes-polled,191.0,,src-02161604057c,raw
IN-S13-AC-2008-108-AcGenOct2019-C01,2019,AcGenOct2019,10,candidate-rank,1.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C01,2019,AcGenOct2019,10,candidate-vote-share-pct,41.9953,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C01,2019,AcGenOct2019,10,candidate-votes-polled,83792.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C02,2019,AcGenOct2019,10,candidate-rank,2.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C02,2019,AcGenOct2019,10,candidate-vote-share-pct,21.7249,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C02,2019,AcGenOct2019,10,candidate-votes-polled,43347.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C03,2019,AcGenOct2019,10,candidate-rank,3.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C03,2019,AcGenOct2019,10,candidate-vote-share-pct,19.7146,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C03,2019,AcGenOct2019,10,candidate-votes-polled,39336.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C04,2019,AcGenOct2019,10,candidate-rank,4.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C04,2019,AcGenOct2019,10,candidate-vote-share-pct,12.8549,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C04,2019,AcGenOct2019,10,candidate-votes-polled,25649.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C05,2019,AcGenOct2019,10,candidate-rank,5.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C05,2019,AcGenOct2019,10,candidate-vote-share-pct,0.3573,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C05,2019,AcGenOct2019,10,candidate-votes-polled,713.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C06,2019,AcGenOct2019,10,candidate-rank,6.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C06,2019,AcGenOct2019,10,candidate-vote-share-pct,0.3007,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C06,2019,AcGenOct2019,10,candidate-votes-polled,600.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C07,2019,AcGenOct2019,10,candidate-rank,7.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C07,2019,AcGenOct2019,10,candidate-vote-share-pct,0.2952,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C07,2019,AcGenOct2019,10,candidate-votes-polled,589.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C08,2019,AcGenOct2019,10,candidate-rank,8.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C08,2019,AcGenOct2019,10,candidate-vote-share-pct,0.2596,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C08,2019,AcGenOct2019,10,candidate-votes-polled,518.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C09,2019,AcGenOct2019,10,candidate-rank,9.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C09,2019,AcGenOct2019,10,candidate-vote-share-pct,0.2561,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C09,2019,AcGenOct2019,10,candidate-votes-polled,511.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C10,2019,AcGenOct2019,10,candidate-rank,10.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C10,2019,AcGenOct2019,10,candidate-vote-share-pct,0.2496,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C10,2019,AcGenOct2019,10,candidate-votes-polled,498.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C11,2019,AcGenOct2019,10,candidate-rank,11.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C11,2019,AcGenOct2019,10,candidate-vote-share-pct,0.2145,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C11,2019,AcGenOct2019,10,candidate-votes-polled,428.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C12,2019,AcGenOct2019,10,candidate-rank,12.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-108-AcGenOct2019-C12,2019,AcGenOct2019,10,candidate-vote-share-pct,0.1799,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-108-AcGenOct2019-C12,2019,AcGenOct2019,10,candidate-votes-polled,359.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-candidates-total,30.0,,src-02161604057c,count
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-candidates-total,28.0,,src-5b2670ea594e,count
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-candidates-total,34.0,,src-558e9e7bac87,count
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-effective-candidates-laakso,2.495,,src-558e9e7bac87,laakso_taagepera
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-effective-candidates-laakso,3.6531,,src-02161604057c,laakso_taagepera
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-effective-candidates-laakso,4.009,,src-5b2670ea594e,laakso_taagepera
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-margin-pct,2.4284,,src-02161604057c,ratio_pct
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-margin-pct,12.1781,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-margin-pct,7.1309,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-margin-votes,15225.0,,src-5b2670ea594e,diff
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-margin-votes,4260.0,,src-02161604057c,diff
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-margin-votes,13930.0,,src-558e9e7bac87,diff
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-nota-pct,0.9998,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-nota-pct,0.4481,,src-02161604057c,ratio_pct
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-nota-votes,786.0,,src-02161604057c,raw
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-nota-votes,1953.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-total-electors,236756.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-total-electors,261887.0,,src-02161604057c,raw
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-total-electors,319209.0,,src-558e9e7bac87,raw
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-turnout-pct,61.2,,src-558e9e7bac87,ratio_pct
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-turnout-pct,66.98,,src-02161604057c,ratio_pct
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-turnout-pct,52.81,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-votes-polled,125020.0,,src-5b2670ea594e,sum
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-votes-polled,175422.0,,src-02161604057c,sum
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-votes-polled,195347.0,,src-558e9e7bac87,sum
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-winner-candidate-id,,IN-S13-AC-2008-109-AcGenOct2019-C01,src-558e9e7bac87,argmax
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-winner-candidate-id,,IN-S13-AC-2008-109-AcGenOct2014-C01,src-02161604057c,argmax
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-winner-candidate-id,,IN-S13-AC-2008-109-AcGenOct2009-C01,src-5b2670ea594e,argmax
IN-S13-AC-2008-109,2009,AcGenOct2009,10,ac-winner-party-id,,parties.IN.INC,src-5b2670ea594e,join
IN-S13-AC-2008-109,2014,AcGenOct2014,10,ac-winner-party-id,,parties.IN.BJP,src-02161604057c,join
IN-S13-AC-2008-109,2019,AcGenOct2019,10,ac-winner-party-id,,parties.IN.BJP,src-558e9e7bac87,join
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-candidates-total,29.0,,src-0c04cb845d7e,sum
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-effective-candidates-laakso,2.720779414060563,,src-0c04cb845d7e,laakso_taagepera
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-margin-pct,1.0,,src-0c04cb845d7e,ratio_pct
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-margin-votes,2161.0,,src-0c04cb845d7e,diff
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-nota-pct,0.6,,src-0c04cb845d7e,ratio_pct
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-nota-votes,1289.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-others-pct,2.74,,src-0c04cb845d7e,ratio_pct
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-others-votes,5886.0,,src-0c04cb845d7e,sum
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-total-electors,354686.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-turnout-pct,61.06,,src-0c04cb845d7e,ratio_pct
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-votes-polled,216580.0,,src-0c04cb845d7e,sum
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-winner-candidate-id,,IN-S13-AC-2008-109-AcGenNov2024-C01,src-0c04cb845d7e,argmax
IN-S13-AC-2008-109,2024,AcGenNov2024,11,ac-winner-party-id,,parties.IN.BJP,src-0c04cb845d7e,join
IN-S13-AC-2008-109-AcGenNov2024-C01,2024,AcGenNov2024,11,candidate-rank,1.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C01,2024,AcGenNov2024,11,candidate-vote-share-pct,43.07,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C01,2024,AcGenNov2024,11,candidate-votes-polled,93274.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C02,2024,AcGenNov2024,11,candidate-rank,2.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C02,2024,AcGenNov2024,11,candidate-vote-share-pct,42.07,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C02,2024,AcGenNov2024,11,candidate-votes-polled,91113.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C03,2024,AcGenNov2024,11,candidate-rank,3.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C03,2024,AcGenNov2024,11,candidate-vote-share-pct,5.8,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C03,2024,AcGenNov2024,11,candidate-votes-polled,12568.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C04,2024,AcGenNov2024,11,candidate-rank,4.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C04,2024,AcGenNov2024,11,candidate-vote-share-pct,3.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C04,2024,AcGenNov2024,11,candidate-votes-polled,6507.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C05,2024,AcGenNov2024,11,candidate-rank,5.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C05,2024,AcGenNov2024,11,candidate-vote-share-pct,2.74,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenNov2024-C05,2024,AcGenNov2024,11,candidate-votes-polled,5943.0,,src-0c04cb845d7e,raw
IN-S13-AC-2008-109-AcGenOct2009-C01,2009,AcGenOct2009,10,candidate-rank,1.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C01,2009,AcGenOct2009,10,candidate-vote-share-pct,38.5458,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C01,2009,AcGenOct2009,10,candidate-votes-polled,48190.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C02,2009,AcGenOct2009,10,candidate-rank,2.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C02,2009,AcGenOct2009,10,candidate-vote-share-pct,26.3678,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C02,2009,AcGenOct2009,10,candidate-votes-polled,32965.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C03,2009,AcGenOct2009,10,candidate-rank,3.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C03,2009,AcGenOct2009,10,candidate-vote-share-pct,13.8186,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C03,2009,AcGenOct2009,10,candidate-votes-polled,17276.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C04,2009,AcGenOct2009,10,candidate-rank,4.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C04,2009,AcGenOct2009,10,candidate-vote-share-pct,10.0552,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C04,2009,AcGenOct2009,10,candidate-votes-polled,12571.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C05,2009,AcGenOct2009,10,candidate-rank,5.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C05,2009,AcGenOct2009,10,candidate-vote-share-pct,3.8858,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C05,2009,AcGenOct2009,10,candidate-votes-polled,4858.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C06,2009,AcGenOct2009,10,candidate-rank,6.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C06,2009,AcGenOct2009,10,candidate-vote-share-pct,1.8045,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C06,2009,AcGenOct2009,10,candidate-votes-polled,2256.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C07,2009,AcGenOct2009,10,candidate-rank,7.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C07,2009,AcGenOct2009,10,candidate-vote-share-pct,1.3606,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C07,2009,AcGenOct2009,10,candidate-votes-polled,1701.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C08,2009,AcGenOct2009,10,candidate-rank,8.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C08,2009,AcGenOct2009,10,candidate-vote-share-pct,0.4895,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C08,2009,AcGenOct2009,10,candidate-votes-polled,612.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C09,2009,AcGenOct2009,10,candidate-rank,9.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C09,2009,AcGenOct2009,10,candidate-vote-share-pct,0.4575,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C09,2009,AcGenOct2009,10,candidate-votes-polled,572.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C10,2009,AcGenOct2009,10,candidate-rank,10.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C10,2009,AcGenOct2009,10,candidate-vote-share-pct,0.3495,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C10,2009,AcGenOct2009,10,candidate-votes-polled,437.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C11,2009,AcGenOct2009,10,candidate-rank,11.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C11,2009,AcGenOct2009,10,candidate-vote-share-pct,0.3295,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C11,2009,AcGenOct2009,10,candidate-votes-polled,412.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C12,2009,AcGenOct2009,10,candidate-rank,12.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C12,2009,AcGenOct2009,10,candidate-vote-share-pct,0.2336,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C12,2009,AcGenOct2009,10,candidate-votes-polled,292.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C13,2009,AcGenOct2009,10,candidate-rank,13.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C13,2009,AcGenOct2009,10,candidate-vote-share-pct,0.2008,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C13,2009,AcGenOct2009,10,candidate-votes-polled,251.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C14,2009,AcGenOct2009,10,candidate-rank,14.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C14,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1856,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C14,2009,AcGenOct2009,10,candidate-votes-polled,232.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C15,2009,AcGenOct2009,10,candidate-rank,15.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C15,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1792,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C15,2009,AcGenOct2009,10,candidate-votes-polled,224.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C16,2009,AcGenOct2009,10,candidate-rank,16.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C16,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1792,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C16,2009,AcGenOct2009,10,candidate-votes-polled,224.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C17,2009,AcGenOct2009,10,candidate-rank,17.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C17,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1784,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C17,2009,AcGenOct2009,10,candidate-votes-polled,223.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C18,2009,AcGenOct2009,10,candidate-rank,18.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C18,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1744,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C18,2009,AcGenOct2009,10,candidate-votes-polled,218.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C19,2009,AcGenOct2009,10,candidate-rank,19.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C19,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1544,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C19,2009,AcGenOct2009,10,candidate-votes-polled,193.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C20,2009,AcGenOct2009,10,candidate-rank,20.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C20,2009,AcGenOct2009,10,candidate-vote-share-pct,0.144,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C20,2009,AcGenOct2009,10,candidate-votes-polled,180.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C21,2009,AcGenOct2009,10,candidate-rank,21.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C21,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1432,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C21,2009,AcGenOct2009,10,candidate-votes-polled,179.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C22,2009,AcGenOct2009,10,candidate-rank,22.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C22,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1328,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C22,2009,AcGenOct2009,10,candidate-votes-polled,166.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C23,2009,AcGenOct2009,10,candidate-rank,23.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C23,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1296,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C23,2009,AcGenOct2009,10,candidate-votes-polled,162.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C24,2009,AcGenOct2009,10,candidate-rank,24.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C24,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1192,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C24,2009,AcGenOct2009,10,candidate-votes-polled,149.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C25,2009,AcGenOct2009,10,candidate-rank,25.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C25,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1112,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C25,2009,AcGenOct2009,10,candidate-votes-polled,139.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C26,2009,AcGenOct2009,10,candidate-rank,26.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C26,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1048,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C26,2009,AcGenOct2009,10,candidate-votes-polled,131.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C27,2009,AcGenOct2009,10,candidate-rank,27.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C27,2009,AcGenOct2009,10,candidate-vote-share-pct,0.0848,,src-5b2670ea594e,ratio_pct
IN-S13-AC-2008-109-AcGenOct2009-C27,2009,AcGenOct2009,10,candidate-votes-polled,106.0,,src-5b2670ea594e,raw
IN-S13-AC-2008-109-AcGenOct2009-C28,2009,AcGenOct2009,10,candidate-rank,28.0,,src-5b2670ea594e,raw
