entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S14-AC-1976-15-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,29.3621,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,6891.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,26.1409,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,6135.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,9.5445,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,2240.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-rank,5.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.8833,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-votes-polled,442.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-rank,6.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.3877,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-votes-polled,91.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-15-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-rank,1.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,35.4723,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,7999.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-rank,2.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,33.2594,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,7500.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-rank,3.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,27.6319,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,6231.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-rank,4.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,2.6341,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,594.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-rank,5.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.7007,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,158.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-rank,6.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3016,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,68.0,,src-f93a139da605,raw
IN-S14-AC-1976-15-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-rank,1.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,31.4904,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,7917.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-rank,2.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,26.5741,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-votes-polled,6681.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-rank,3.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,22.9148,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-votes-polled,5761.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-rank,4.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,14.4386,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-votes-polled,3630.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-rank,5.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,2.482,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-votes-polled,624.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-rank,6.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,2.1002,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-15-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-votes-polled,528.0,,src-89ccba42f243,raw
IN-S14-AC-1976-15-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-rank,1.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,32.1205,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,4052.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-rank,2.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,23.0995,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,2914.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-rank,3.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,11.5656,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,1459.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-rank,4.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-vote-share-pct,11.2881,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-votes-polled,1424.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-rank,5.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-vote-share-pct,9.7344,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-votes-polled,1228.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-rank,6.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-vote-share-pct,6.7063,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C06,1980,AcGenJan1980,3,candidate-votes-polled,846.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-rank,7.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-vote-share-pct,2.2037,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C07,1980,AcGenJan1980,3,candidate-votes-polled,278.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-rank,8.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-vote-share-pct,1.7043,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C08,1980,AcGenJan1980,3,candidate-votes-polled,215.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-rank,9.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-15-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-vote-share-pct,1.5775,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-15-AcGenJan1980-C09,1980,AcGenJan1980,3,candidate-votes-polled,199.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-candidates-total,5.0,,src-89ccba42f243,count
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-candidates-total,4.0,,src-dbe5e5b8729b,count
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-candidates-total,4.0,,src-f93a139da605,count
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-candidates-total,4.0,,src-d94c4278aaa1,count
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-effective-candidates-laakso,3.1523,,src-89ccba42f243,laakso_taagepera
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-effective-candidates-laakso,3.717,,src-dbe5e5b8729b,laakso_taagepera
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-effective-candidates-laakso,3.7831,,src-f93a139da605,laakso_taagepera
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-effective-candidates-laakso,3.2635,,src-d94c4278aaa1,laakso_taagepera
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-margin-pct,0.8142,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-margin-pct,4.683,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-margin-pct,7.2506,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-margin-pct,3.97,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-margin-votes,136.0,,src-d94c4278aaa1,diff
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-margin-votes,1284.0,,src-f93a139da605,diff
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-margin-votes,788.0,,src-89ccba42f243,diff
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-margin-votes,732.0,,src-dbe5e5b8729b,diff
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-total-electors,23973.0,,src-89ccba42f243,raw
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-total-electors,17638.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-total-electors,18921.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-total-electors,20038.0,,src-f93a139da605,raw
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-turnout-pct,88.62,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-turnout-pct,88.28,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-turnout-pct,82.8,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-turnout-pct,88.38,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-votes-polled,19849.0,,src-89ccba42f243,sum
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-votes-polled,15631.0,,src-dbe5e5b8729b,sum
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-votes-polled,16703.0,,src-d94c4278aaa1,sum
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-votes-polled,17709.0,,src-f93a139da605,sum
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenFeb2002-C01,src-f93a139da605,argmax
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenFeb1995-C01,src-dbe5e5b8729b,argmax
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenFeb2000-C01,src-d94c4278aaa1,argmax
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenFeb2007-C01,src-89ccba42f243,argmax
IN-S14-AC-1976-16,2002,AcGenFeb2002,2,ac-winner-party-id,,parties.IN.UNK,src-f93a139da605,join
IN-S14-AC-1976-16,2007,AcGenFeb2007,2,ac-winner-party-id,,parties.IN.CPI,src-89ccba42f243,join
IN-S14-AC-1976-16,1995,AcGenFeb1995,2,ac-winner-party-id,,parties.IN.INC,src-dbe5e5b8729b,join
IN-S14-AC-1976-16,2000,AcGenFeb2000,2,ac-winner-party-id,,parties.IN.BJP,src-d94c4278aaa1,join
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-candidates-total,5.0,,src-62c198f8f7f2,count
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-effective-candidates-laakso,3.9462,,src-62c198f8f7f2,laakso_taagepera
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-margin-pct,9.6475,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-margin-votes,988.0,,src-62c198f8f7f2,diff
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-total-electors,12849.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-turnout-pct,79.7,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-votes-polled,10241.0,,src-62c198f8f7f2,sum
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenJan1980-C01,src-62c198f8f7f2,argmax
IN-S14-AC-1976-16,1980,AcGenJan1980,3,ac-winner-party-id,,parties.IN.JSP,src-62c198f8f7f2,join
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-candidates-total,3.0,,src-3ccbc5a99757,count
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-candidates-total,4.0,,src-b2eeb28b5a24,count
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-effective-candidates-laakso,3.9274,,src-b2eeb28b5a24,laakso_taagepera
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-effective-candidates-laakso,2.7601,,src-3ccbc5a99757,laakso_taagepera
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-margin-pct,2.5632,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-margin-pct,9.5191,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-margin-votes,365.0,,src-b2eeb28b5a24,diff
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-margin-votes,1065.0,,src-3ccbc5a99757,diff
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-total-electors,15978.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-total-electors,13822.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-turnout-pct,89.12,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-turnout-pct,80.94,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-votes-polled,14240.0,,src-b2eeb28b5a24,sum
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-votes-polled,11188.0,,src-3ccbc5a99757,sum
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenFeb1990-C01,src-b2eeb28b5a24,argmax
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-winner-candidate-id,,IN-S14-AC-1976-16-AcGenDec1984-C01,src-3ccbc5a99757,argmax
IN-S14-AC-1976-16,1984,AcGenDec1984,12,ac-winner-party-id,,parties.IN.INC,src-3ccbc5a99757,join
IN-S14-AC-1976-16,1990,AcGenFeb1990,12,ac-winner-party-id,,parties.IN.INC,src-b2eeb28b5a24,join
IN-S14-AC-1976-16-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-rank,1.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,44.4762,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-16-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,4976.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-rank,2.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,34.9571,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-16-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,3911.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-rank,3.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,20.5667,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-16-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,2301.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-16-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-rank,1.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-vote-share-pct,29.4101,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-votes-polled,4188.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-rank,2.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-vote-share-pct,26.8469,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-votes-polled,3823.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-rank,3.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-vote-share-pct,23.2444,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-votes-polled,3310.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-rank,4.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-vote-share-pct,20.4986,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-votes-polled,2919.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-16-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-rank,1.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-vote-share-pct,33.248,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-votes-polled,5197.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-rank,2.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-vote-share-pct,28.565,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-votes-polled,4465.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-rank,3.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-vote-share-pct,23.5558,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-votes-polled,3682.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-rank,4.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-vote-share-pct,14.6312,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-16-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-votes-polled,2287.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-16-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-rank,1.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,34.395,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-votes-polled,5745.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-rank,2.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,33.5808,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,5609.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,26.9832,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,4507.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,5.041,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,842.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-16-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-rank,1.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,34.011,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,6023.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-rank,2.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,26.7604,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,4739.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-rank,3.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,20.3399,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,3602.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-rank,4.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,18.8887,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,3345.0,,src-f93a139da605,raw
IN-S14-AC-1976-16-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-rank,1.0,,src-89ccba42f243,raw
IN-S14-AC-1976-16-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,35.629,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-16-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,7072.0,,src-89ccba42f243,raw
IN-S14-AC-1976-16-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-rank,2.0,,src-89ccba42f243,raw
