entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S01-AC-1976-289-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,2.8252,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-289-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,1938,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-289-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-rank,6,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-289-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-vote-share-pct,2.6226,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-289-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-votes-polled,1799,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-289-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-rank,1,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-vote-share-pct,34.1138,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,23646,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-rank,2,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-vote-share-pct,24.5358,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,17007,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-rank,3,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-vote-share-pct,23.8015,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,16498,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-rank,4,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-vote-share-pct,14.5755,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,10103,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-rank,5,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-vote-share-pct,0.9262,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,642,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-rank,6,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-vote-share-pct,0.8714,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-votes-polled,604,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-rank,7,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-vote-share-pct,0.7473,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-votes-polled,518,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-rank,8,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-vote-share-pct,0.251,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-votes-polled,174,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C09,1983,AcGenMay1983,5,candidate-rank,9,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1983-C09,1983,AcGenMay1983,5,candidate-vote-share-pct,0.1775,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-289-AcGenMay1983-C09,1983,AcGenMay1983,5,candidate-votes-polled,123,,src-da0a49db65ee,raw
IN-S01-AC-1976-289-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-rank,1,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,66.5384,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,49788,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-rank,2,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,24.3244,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,18201,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-rank,3,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,5.605,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,4194,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-rank,4,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,1.2162,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,910,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-rank,5,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.6535,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,489,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-rank,6,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.5747,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,430,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-rank,7,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.4998,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,374,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-rank,8,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-vote-share-pct,0.4223,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,316,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-rank,9,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1657,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-289-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-votes-polled,124,,src-03ba17dd691c,raw
IN-S01-AC-1976-289-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-rank,1,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-vote-share-pct,45.8985,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-votes-polled,69818,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-rank,2,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-vote-share-pct,30.9505,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-votes-polled,47080,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-rank,3,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-vote-share-pct,20.7259,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-votes-polled,31527,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-rank,4,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-vote-share-pct,0.7041,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-votes-polled,1071,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-rank,5,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-vote-share-pct,0.6107,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-votes-polled,929,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C06,2004,AcGenMay2004,5,candidate-rank,6,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C06,2004,AcGenMay2004,5,candidate-vote-share-pct,0.3701,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C06,2004,AcGenMay2004,5,candidate-votes-polled,563,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C07,2004,AcGenMay2004,5,candidate-rank,7,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C07,2004,AcGenMay2004,5,candidate-vote-share-pct,0.3142,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C07,2004,AcGenMay2004,5,candidate-votes-polled,478,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C08,2004,AcGenMay2004,5,candidate-rank,8,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C08,2004,AcGenMay2004,5,candidate-vote-share-pct,0.2183,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C08,2004,AcGenMay2004,5,candidate-votes-polled,332,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C09,2004,AcGenMay2004,5,candidate-rank,9,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenMay2004-C09,2004,AcGenMay2004,5,candidate-vote-share-pct,0.2077,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-289-AcGenMay2004-C09,2004,AcGenMay2004,5,candidate-votes-polled,316,,src-ae24cca39d34,raw
IN-S01-AC-1976-289-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,49.2359,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-votes-polled,53002,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,46.0794,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-votes-polled,49604,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,0.9745,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-votes-polled,1049,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,0.9605,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-votes-polled,1034,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-rank,5,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,0.6986,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-votes-polled,752,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-rank,6,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-vote-share-pct,0.562,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-votes-polled,605,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C07,1989,AcGenNov1989,11,candidate-rank,7,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C07,1989,AcGenNov1989,11,candidate-vote-share-pct,0.4803,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C07,1989,AcGenNov1989,11,candidate-votes-polled,517,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C08,1989,AcGenNov1989,11,candidate-rank,8,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C08,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3214,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C08,1989,AcGenNov1989,11,candidate-votes-polled,346,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C09,1989,AcGenNov1989,11,candidate-rank,9,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C09,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3196,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C09,1989,AcGenNov1989,11,candidate-votes-polled,344,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C10,1989,AcGenNov1989,11,candidate-rank,10,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C10,1989,AcGenNov1989,11,candidate-vote-share-pct,0.2034,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C10,1989,AcGenNov1989,11,candidate-votes-polled,219,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C11,1989,AcGenNov1989,11,candidate-rank,11,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenNov1989-C11,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1644,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-289-AcGenNov1989-C11,1989,AcGenNov1989,11,candidate-votes-polled,177,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-289-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,36.2376,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,47322,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,32.8376,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,42882,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,27.8594,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,36381,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,1.3493,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,1762,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-rank,5,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-vote-share-pct,0.6961,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-votes-polled,909,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C06,1999,AcGenOct1999,10,candidate-rank,6,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C06,1999,AcGenOct1999,10,candidate-vote-share-pct,0.6096,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C06,1999,AcGenOct1999,10,candidate-votes-polled,796,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C07,1999,AcGenOct1999,10,candidate-rank,7,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C07,1999,AcGenOct1999,10,candidate-vote-share-pct,0.2826,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C07,1999,AcGenOct1999,10,candidate-votes-polled,369,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C08,1999,AcGenOct1999,10,candidate-rank,8,,src-77dabfb1437b,raw
IN-S01-AC-1976-289-AcGenOct1999-C08,1999,AcGenOct1999,10,candidate-vote-share-pct,0.1279,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-289-AcGenOct1999-C08,1999,AcGenOct1999,10,candidate-votes-polled,167,,src-77dabfb1437b,raw
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-candidates-total,5,,src-623761f2fc7f,count
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-effective-candidates-laakso,4.1102,,src-623761f2fc7f,laakso_taagepera
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-margin-pct,15.9842,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-margin-votes,12238,,src-623761f2fc7f,diff
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-total-electors,146340,,src-623761f2fc7f,raw
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-turnout-pct,52.32,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-votes-polled,76563,,src-623761f2fc7f,sum
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenDec1994-C01,src-623761f2fc7f,argmax
IN-S01-AC-1976-29,1994,AcGenDec1994,12,ac-winner-party-id,,parties.IN.TDP,src-623761f2fc7f,join
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-candidates-total,5,,src-551a9c4b4ed0,count
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,2.3536,,src-551a9c4b4ed0,laakso_taagepera
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-margin-pct,10.0421,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-margin-votes,2507,,src-551a9c4b4ed0,diff
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-total-electors,88148,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-turnout-pct,28.32,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-votes-polled,24965,,src-551a9c4b4ed0,sum
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenFeb1978-C01,src-551a9c4b4ed0,argmax
IN-S01-AC-1976-29,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.JSP,src-551a9c4b4ed0,join
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-candidates-total,12,,src-da0a49db65ee,count
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-effective-candidates-laakso,5.5402,,src-da0a49db65ee,laakso_taagepera
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-margin-pct,9.041,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-margin-votes,2568,,src-da0a49db65ee,diff
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-total-electors,92974,,src-da0a49db65ee,raw
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-turnout-pct,30.55,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-votes-polled,28404,,src-da0a49db65ee,sum
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenMay1983-C01,src-da0a49db65ee,argmax
IN-S01-AC-1976-29,1983,AcGenMay1983,5,ac-winner-party-id,,parties.IN.INC,src-da0a49db65ee,join
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-candidates-total,5,,src-03ba17dd691c,count
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-effective-candidates-laakso,3.5968,,src-03ba17dd691c,laakso_taagepera
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-margin-pct,0.3346,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-margin-votes,113,,src-03ba17dd691c,diff
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-total-electors,105285,,src-03ba17dd691c,raw
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-turnout-pct,32.07,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-votes-polled,33768,,src-03ba17dd691c,sum
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenMay1985-C01,src-03ba17dd691c,argmax
IN-S01-AC-1976-29,1985,AcGenMay1985,5,ac-winner-party-id,,parties.IN.TDP,src-03ba17dd691c,join
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-candidates-total,5,,src-ae24cca39d34,count
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-effective-candidates-laakso,4.1313,,src-ae24cca39d34,laakso_taagepera
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-margin-pct,7.0075,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-margin-votes,7555,,src-ae24cca39d34,diff
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-total-electors,178798,,src-ae24cca39d34,raw
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-turnout-pct,60.3,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-votes-polled,107813,,src-ae24cca39d34,sum
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenMay2004-C01,src-ae24cca39d34,argmax
IN-S01-AC-1976-29,2004,AcGenMay2004,5,ac-winner-party-id,,parties.IN.BSP,src-ae24cca39d34,join
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-candidates-total,3,,src-7c5cb1f74bce,count
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-effective-candidates-laakso,2.3634,,src-7c5cb1f74bce,laakso_taagepera
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-margin-pct,29.9598,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-margin-votes,14464,,src-7c5cb1f74bce,diff
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-total-electors,131711,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-turnout-pct,36.65,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-votes-polled,48278,,src-7c5cb1f74bce,sum
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenNov1989-C01,src-7c5cb1f74bce,argmax
IN-S01-AC-1976-29,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7c5cb1f74bce,join
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-candidates-total,5,,src-77dabfb1437b,count
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-effective-candidates-laakso,4.6586,,src-77dabfb1437b,laakso_taagepera
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-margin-pct,4.7789,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-margin-votes,4426,,src-77dabfb1437b,diff
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-total-electors,159257,,src-77dabfb1437b,raw
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-turnout-pct,58.15,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-votes-polled,92615,,src-77dabfb1437b,sum
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S01-AC-1976-29-AcGenOct1999-C01,src-77dabfb1437b,argmax
IN-S01-AC-1976-29,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.TDP,src-77dabfb1437b,join
IN-S01-AC-1976-29-AcGenDec1994-C01,1994,AcGenDec1994,12,candidate-rank,1,,src-623761f2fc7f,raw
