entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Mukhtyar Singh Bazigar,parties.IN.AAAP,AAAP,3280,2.0067,4,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Ramesh,parties.IN.JJP,JNJP,1000,0.6118,5,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Tejpal,parties.IN.IND,IND,610,0.3732,6,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Surjit Singh Pardhan,parties.IN.PPID,PPID,540,0.3304,7,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Raj Kumar,parties.IN.IND,IND,396,0.2423,8,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Surender Kumar Phoolan,parties.IN.IND,IND,229,0.1401,9,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Rajbir,parties.IN.IND,IND,220,0.1346,10,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Aditya Devilal,parties.IN.INLD,INLD,56074,34.5971,1,won,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Amit Sihag,parties.IN.INC,INC,55464,34.2208,2,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Digvijay Singh Chautala,parties.IN.JJP,JNJP,35261,21.7557,3,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Baldev Singh Mangiana,parties.IN.BJP,BJP,7139,4.4047,4,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Kuldeep Singh Gadrana,parties.IN.AAAP,AAAP,6606,4.0758,5,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Rajesh Kumar,parties.IN.IND,IND,480,0.2962,6,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Khem Chand,parties.IN.IND,IND,282,0.174,7,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Gurvinder Singh,parties.IN.IND,IND,270,0.1666,8,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Guljari Lal,parties.IN.IND,IND,199,0.1228,9,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Kulveer Shaant Insan,parties.IN.PPID,PPID,108,0.0666,10,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Dana Ram,parties.IN.BSCP,BSCP,101,0.0623,11,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci43,haryana,2024,43,DABWALI,Ankit Kumar,parties.IN.IND,IND,93,0.0574,12,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Arjun Chautala,parties.IN.INLD,INLD,43914,30.5499,1,won,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Sarv Mitter,parties.IN.INC,INC,39723,27.6344,2,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Ranjit Singh,parties.IN.IND,IND,36401,25.3233,3,lost,M,79,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Sheeshpal Kamboj,parties.IN.BJP,BJP,15707,10.927,4,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Harpinder Singh,parties.IN.AAAP,AAAP,4697,3.2676,5,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Gagan Deep Jalandhra,parties.IN.IND,IND,942,0.6553,6,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Sanjay Malik,parties.IN.HALP,HaLP,477,0.3318,7,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Vikram Kharian,parties.IN.IND,IND,455,0.3165,8,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Joginder Ram,parties.IN.IND,IND,436,0.3033,9,lost,M,71,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Satpal Verma,parties.IN.IND,IND,271,0.1885,10,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Gottam Saharan,parties.IN.IND,IND,248,0.1725,11,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Dalbir Singh,parties.IN.PPID,PPID,242,0.1684,12,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Lucky Balmiki,parties.IN.JSKP,JSKP,140,0.0974,13,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-421,haryana,2024,44,Rania,Arjun Dass,parties.IN.IND,IND,92,0.064,14,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Gokul Setia,parties.IN.INC,INC,79020,50.3582,1,won,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Gopal Kanda,parties.IN.HALP,HaLP,71786,45.748,2,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Pawan Sherpura,parties.IN.JJP,JNJP,1762,1.1229,3,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Ca Darvesh Swami,parties.IN.IND,IND,1182,0.7533,4,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Shyam Sunder,parties.IN.AAAP,AAAP,853,0.5436,5,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Bharat Kumar Girdhar @ Sunny Singh,parties.IN.IND,IND,577,0.3677,6,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Madan Lal,parties.IN.IND,IND,448,0.2855,7,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Rajbeer,parties.IN.IND,IND,302,0.1925,8,lost,M,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Jaiveer Singh,parties.IN.BLNDBHRTP,BLNDBHRTP,284,0.181,9,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Mani Ram,parties.IN.UNK,LBRSP,246,0.1568,10,lost,M,63,,,challenger,src-bd02525a61d2,major,Publisher label 'LBRSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Yogesh Kanodia,parties.IN.IND,IND,208,0.1326,11,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Yogesh Odd,parties.IN.JSKP,JSKP,165,0.1052,12,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-423,haryana,2024,45,Sirsa,Om Parkash,parties.IN.IND,IND,83,0.0529,13,lost,M,76,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Bharat Singh Beniwal,parties.IN.INC,INC,77865,49.31,1,won,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Abhay Singh Chautala,parties.IN.INLD,INLD,62865,39.8109,2,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Amir Chand Talwara,parties.IN.BJP,BJP,13320,8.4352,3,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Anjani Ladha,parties.IN.JJP,JNJP,1593,1.0088,4,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Manish Arora,parties.IN.AAAP,AAAP,885,0.5604,5,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Vikram Indora,parties.IN.IND,IND,443,0.2805,6,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Nanak Singh,parties.IN.JSKP,JSKP,307,0.1944,7,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Surjeet Singh,parties.IN.IND,IND,257,0.1628,8,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Baldev Kumar,parties.IN.IND,IND,192,0.1216,9,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-417,haryana,2024,46,Ellenabad,Mayank Gidra,parties.IN.HALP,HaLP,182,0.1153,10,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Chander Parkash S/o Arjun Lal,parties.IN.INC,INC,65371,48.3131,1,won,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Bhavya Bishnoi,parties.IN.BJP,BJP,64103,47.376,2,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Randeep Choudaryvas,parties.IN.INLD,INLD,1869,1.3813,3,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Bhupender Beniwal,parties.IN.AAAP,AAAP,1814,1.3407,4,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Krishan Gangwa Parjapati,parties.IN.JJP,JNJP,1297,0.9586,5,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Rajesh Kumar,parties.IN.IND,IND,323,0.2387,6,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Ramphal,parties.IN.IND,IND,197,0.1456,7,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Renu Chahal Balsamand,parties.IN.IND,IND,156,0.1153,8,lost,F,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Parmod Baswana,parties.IN.IND,IND,57,0.0421,9,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Chander Parkash S/o Raja Ram,parties.IN.IND,IND,51,0.0377,10,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Baljeet Singh,parties.IN.BKNP,BKNP,40,0.0296,11,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-380,haryana,2024,47,Adampur,Amit,parties.IN.IND,IND,29,0.0214,12,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Naresh Selwal,parties.IN.INC,INC,78448,54.4445,1,won,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Anoop Dhanak,parties.IN.BJP,BJP,50356,34.9481,2,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Balraj Singh,parties.IN.INLD,INLD,11447,7.9445,3,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Narender Khanna,parties.IN.AAAP,AAAP,2050,1.4227,4,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Rohtash,parties.IN.JJP,JNJP,1218,0.8453,5,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Anil Bithmara,parties.IN.UNK,HRJNSVKP,291,0.202,6,lost,M,27,,,challenger,src-bd02525a61d2,major,Publisher label 'HRJNSVKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-388,haryana,2024,48,Uklana,Birbal Singh,parties.IN.IND,IND,278,0.1929,7,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Jassi Petwar,parties.IN.INC,INC,84801,51.5414,1,won,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Capt. Abhimanyu,parties.IN.BJP,BJP,72223,43.8966,2,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Umed Singh Lohan,parties.IN.INLD,INLD,4628,2.8129,3,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Ranbir Singh Lohan,parties.IN.AAAP,AAAP,1057,0.6424,4,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Yogesh Gautam,parties.IN.JJP,JNJP,735,0.4467,5,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Dharamvir Sarowa,parties.IN.IND,IND,279,0.1696,6,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Ravi Kumar,parties.IN.IND,IND,241,0.1465,7,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Jassi Jasbir S/o Bani Singh,parties.IN.IND,IND,179,0.1088,8,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Krishan Majra,parties.IN.UNK,MSNEKP,176,0.107,9,lost,M,41,,,challenger,src-bd02525a61d2,major,Publisher label 'MSNEKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Sandeep Kumar,parties.IN.IND,IND,113,0.0687,10,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Ajay Chaudhary,parties.IN.IND,IND,31,0.0188,11,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Jaibir Alias Jai Vir,parties.IN.IND,IND,26,0.0158,12,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Bhai Satish Masudpur,parties.IN.AADMPRVTNP,AADMPRVTNP,22,0.0134,13,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-386,haryana,2024,49,Narnaund,Jaibir S/o Chander Bhan,parties.IN.IND,IND,19,0.0115,14,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Vinod Bhayana,parties.IN.BJP,BJP,78686,55.4474,1,won,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Rahul Makkar,parties.IN.INC,INC,57226,40.3253,2,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Rajender Singh,parties.IN.AAAP,AAAP,2333,1.644,3,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Ravinder Kumar,parties.IN.BSP,BSP,2182,1.5376,4,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Shamsher Singh,parties.IN.JJP,JNJP,516,0.3636,5,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Suman Kumar,parties.IN.IND,IND,182,0.1282,6,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Harish Verma,parties.IN.IND,IND,180,0.1268,7,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Rohit,parties.IN.IND,IND,176,0.124,8,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Amarjeet,parties.IN.IND,IND,163,0.1149,9,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Kashmiri Lal Grover,parties.IN.IND,IND,103,0.0726,10,lost,M,75,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Veerbhan,parties.IN.AADMPRVTNP,AADMPRVTNP,72,0.0507,11,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Navin,parties.IN.IND,IND,69,0.0486,12,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-383,haryana,2024,50,Hansi,Jai Parkash,parties.IN.IND,IND,23,0.0162,13,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Ranbir Gangwa,parties.IN.BJP,BJP,66843,47.8623,1,won,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Ramniwas Ghorela,parties.IN.INC,INC,39901,28.5707,2,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Sanjana Satroad,parties.IN.INLD,INLD,29055,20.8045,3,lost,F,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Prof. Chhattar Pal Singh,parties.IN.AAAP,AAAP,2543,1.8209,4,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Anant Ram,parties.IN.JJP,JNJP,481,0.3444,5,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Rajiv Khatak,parties.IN.JSKP,JSKP,355,0.2542,6,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Renu Daljeet Singh,parties.IN.IND,IND,217,0.1554,7,lost,F,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Baba Darshan Giri,parties.IN.IND,IND,180,0.1289,8,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-381,haryana,2024,51,Barwala,Sumit Bloda,parties.IN.IND,IND,82,0.0587,9,lost,M,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Savitri Jindal,parties.IN.IND,IND,49231,43.9276,1,won,F,75,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Ram Niwas Rara,parties.IN.INC,INC,30290,27.027,2,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Dr. Kamal Gupta,parties.IN.BJP,BJP,17385,15.5122,3,lost,M,71,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Gautam Sardana,parties.IN.IND,IND,6831,6.0951,4,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Amit Grover,parties.IN.IND,IND,2014,1.797,5,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Sanjay Satrodia,parties.IN.AAAP,AAAP,2001,1.7854,6,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Tarun Jain,parties.IN.IND,IND,1135,1.0127,7,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Sunil Bansal,parties.IN.IND,IND,558,0.4979,8,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Shyam Lal,parties.IN.INLD,INLD,536,0.4783,9,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Ravinder Ravi Ahuja,parties.IN.JJP,JNJP,439,0.3917,10,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Rajender,parties.IN.IND,IND,343,0.3061,11,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Anil Kumar S/o Jagdish Chander Sharma,parties.IN.IND,IND,317,0.2829,12,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Prashant Yadav,parties.IN.IND,IND,218,0.1945,13,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Nand Kishor Chawla,parties.IN.SJSP,sjsp,168,0.1499,14,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Parveen Kumar,parties.IN.IND,IND,138,0.1231,15,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Anil Mahla,parties.IN.IND,IND,132,0.1178,16,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Anil Kumar S/o Charanjit Lal,parties.IN.IND,IND,124,0.1106,17,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Mahender,parties.IN.IND,IND,64,0.0571,18,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Dinesh Kumar Saini,parties.IN.IND,IND,62,0.0553,19,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Sunil,parties.IN.HALP,HaLP,47,0.0419,20,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci52,haryana,2024,52,HISAR,Ajay Saini,parties.IN.IND,IND,40,0.0357,21,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Randhir Panihar,parties.IN.BJP,BJP,66330,51.4031,1,won,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Anil Maan,parties.IN.INC,INC,54186,41.992,2,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Virender Chaudhary,parties.IN.JJP,JNJP,3891,3.0154,3,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Sarwan Kumar Verma,parties.IN.BSP,BSP,2611,2.0234,4,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Umesh Sharma,parties.IN.AAAP,AAAP,1193,0.9245,5,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Mahabir Prasad,parties.IN.IND,IND,201,0.1558,6,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Ravinder Mangali,parties.IN.IND,IND,173,0.1341,7,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Parduman Joshila,parties.IN.IND,IND,143,0.1108,8,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Jai Prakash,parties.IN.IND,IND,106,0.0821,9,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Rajender Singh,parties.IN.IND,IND,95,0.0736,10,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Anil Kumar,parties.IN.IND,IND,53,0.0411,11,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Raj Kumar,parties.IN.RSTWDIBHRT,RSTWDIBHRT,34,0.0263,12,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-385,haryana,2024,53,Nalwa,Atam Parkash,parties.IN.IND,IND,23,0.0178,13,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Rajbir Fartia,parties.IN.INC,INC,81336,49.0401,1,won,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Jai Parkash Dalal,parties.IN.BJP,BJP,80544,48.5626,2,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Bhoop Singh Sheoran,parties.IN.INLD,INLD,1191,0.7181,3,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Alka Arya,parties.IN.JJP,JNJP,831,0.501,4,lost,F,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Geeta Bala,parties.IN.AAAP,AAAP,806,0.486,5,lost,F,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-357,haryana,2024,54,Loharu,Sandeep Sanjay Balhara,parties.IN.IND,IND,322,0.1941,6,lost,M,39,,,challenger,src-bd02525a61d2,minor,
