entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-16,gujarat,2007,16,JASDAN,MER HIRABHAI PARSHOTAMBHAI,parties.IN.BSP,BSP,2110,1.84,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,2007,16,JASDAN,OGHADBHAI JESINGBHAI MANDANI,parties.IN.SHS,SHS,1322,1.15,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,2007,16,JASDAN,BAVALIYA MUNNABHAI NAGJIBHAI,parties.IN.IND,IND,1313,1.14,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,2007,16,JASDAN,VYAS KISHORBHAI DALSUKHBHAI,parties.IN.IND,IND,437,0.38,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,GOVINDBHAI UKABHAI PATEL,parties.IN.BJP,BJP,107065,56.96,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,RADADIYA JAYESHBHAI VITTHALBHAI,parties.IN.INC,INC,71422,38,2,lost,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,RATHOD MULUBHAI ARJANBHAI,parties.IN.BSP,BSP,3700,1.97,3,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,VAGHELA HEMATBHAI BHAVANBHAI,parties.IN.IND,IND,2711,1.44,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,KUNAL DINESHBHAI RAIYANI,parties.IN.SHS,SHS,1166,0.62,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,JAYPRAKASH KANABHAI KANGAD,parties.IN.IND,IND,779,0.41,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,PATADIYA RATILAL RAMJIBHAI,parties.IN.LPSP,LPSP,680,0.36,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,2007,17,RAJKOT-I,PATORIYA SAVITABEN RAVJIBHAI,parties.IN.NSCP,NSCP,427,0.23,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,VAJUBHAI VALA,parties.IN.BJP,BJP,48215,53.73,1,won,U,70,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,NATHWANI KASHMIRA BAKULBHAI,parties.IN.INC,INC,38359,42.75,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,JASMIN NARENDRABHAI PANCHAMIYA,parties.IN.BSP,BSP,1221,1.36,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,RAMODIA VAHIDABEN HARUNBHAI,parties.IN.IND,IND,838,0.93,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,JAGDISBHAI CHANDULAL KOTHARI,parties.IN.SHS,SHS,509,0.57,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,SONIMAHAJAN NARENDRABHAI AMRUTBHAI,parties.IN.NSCP,NSCP,334,0.37,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,2007,18,RAJKOT-II,PARMAR ILABEN SURESHBHAI,parties.IN.ABRRP_P,ABRRP(P ),261,0.29,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,BHANUBEN MANOHARBHAI BABARIYA,parties.IN.BJP,BJP,111062,57.07,1,won,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,DABHI KANTABEN BABUBHAI,parties.IN.INC,INC,69664,35.8,2,lost,U,43,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,KHIMSURIYA DEVABHAI DEVSIBHAI,parties.IN.BSP,BSP,6398,3.29,3,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,SOLANKI PRAFULBHAI MULJIBHAI,parties.IN.IND,IND,3352,1.72,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,ASHVIN HARJIBHAI CHAUHAN,parties.IN.NSCP,NSCP,1490,0.77,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,GIRISHBHAI SHIVABHAI VANIYA,parties.IN.SHS,SHS,1029,0.53,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,PARMAR JETHABHAI HARIBHAI,parties.IN.IND,IND,896,0.46,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,2007,19,RAJKOT RURAL,JITENDRA BHURABHAI CHAUHAN,parties.IN.IND,IND,700,0.36,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,VAGHASIYA CHANDUBHAI BACHUBHAI,parties.IN.NCP,NCP,48516,46.9,1,won,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,JADEJA JAYRAJSINH TEMUBHA,parties.IN.BJP,BJP,48028,46.42,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,VADODARIYA BACHUBHAI UKABHAI,parties.IN.IND,IND,3055,2.95,3,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,RANK KANTILAL NANJIBHAI,parties.IN.SHS,SHS,1026,0.99,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,RANA KISHORSINHBHAI BALUBHA,parties.IN.BSP,BSP,1000,0.97,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,DOBARIYA PANKAJBHAI RANCHHODBHAI,parties.IN.IND,IND,963,0.93,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,JAGDISHBHAI NARANBHAI PARSANA,parties.IN.IND,IND,459,0.44,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,2007,20,GONDAL,LALJI PUNJABHAI VINZUDA,parties.IN.IND,IND,408,0.39,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,KORAT JASHUBEN SAVJIBHAI,parties.IN.BJP,BJP,58215,51.64,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,GORDHANBHAI POPATBHAI DHAMELIYA,parties.IN.INC,INC,46022,40.83,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,SONDARVA MANGABHAI DANABHAI,parties.IN.IND,IND,3089,2.74,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,KANDOLIYA BABUBHAI POPATBHAI,parties.IN.BSP,BSP,1562,1.39,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,BHUT ASHOKBHAI BHIMJIBHAI,parties.IN.BJSH,BJSH,1215,1.08,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,DEVSHIBHAI CHANABHAI,parties.IN.IND,IND,1117,0.99,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,GONDALIYA ATULBHAI KESHAVBHAI,parties.IN.IND,IND,940,0.83,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,2007,21,JETPUR,RAMANI ARJANBHAI VALJIBHAI,parties.IN.IND,IND,566,0.5,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,RADADIYA VITTHALBHAI HANSRAJBHAI,parties.IN.INC,INC,47764,52.8,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,SHAMJIBHAI BHIMJIBHAI KHUNT,parties.IN.BJP,BJP,35378,39.1,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,BALDHA NARADBHAI CHAKABHAI,parties.IN.BSP,BSP,4255,4.7,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,PARMAR NARENDRA DESHALJIBHAI,parties.IN.IND,IND,1474,1.63,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,JETHVA URMILA RAJESHBHAI,parties.IN.IND,IND,825,0.91,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,2007,22,DHORAJI,NANDANIYA HARESHBHAI KANJIBHAI,parties.IN.SP,SP,774,0.86,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,2007,23,UPLETA,MAKADIYA PRAVINBHAI MOHANBHAI,parties.IN.BJP,BJP,36602,47.62,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,2007,23,UPLETA,GEDIYA JAMNADAS MAVJIBHAI,parties.IN.NCP,NCP,31917,41.53,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,2007,23,UPLETA,DER JETHABHAI FOGALBHAI,parties.IN.SP,SP,4141,5.39,3,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,2007,23,UPLETA,DHARAR JUBER ASHRAFBHAI,parties.IN.LJP,LJP,2253,2.93,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,2007,23,UPLETA,BUKHARI SHAHNAVAZ ABUMIYA,parties.IN.BSP,BSP,1946,2.53,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,PATEL RAGHAVJIBHAI HANSRAJBHAI,parties.IN.INC,INC,47568,49.21,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,GHODASARA BABUBHAI HARJIBHAI,parties.IN.BJP,BJP,42396,43.86,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,POPATPUTRA RAFIK ABUBAKAR,parties.IN.IND,IND,2843,2.94,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,SAIYAD KHALIDMIYA RAJAKMIYA,parties.IN.BSP,BSP,1513,1.57,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,PARMAR BHURALAL MEGHJIBHAI,parties.IN.IND,IND,1408,1.46,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,PARMAR PRAVINBHAI ZINABHAI,parties.IN.IND,IND,406,0.42,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,CHAUHAN DINESHBHAI KALABHAI,parties.IN.RPIA,RPI(A),306,0.32,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,2007,24,JODIYA,BHIMANI ASHVIN NATHABHAI,parties.IN.JDU,JD(U),214,0.22,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,PROF. VASUBEN TRIVEDI,parties.IN.BJP,BJP,33021,48.04,1,won,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,JITENDRA HARIDAS LAL (JITU LAL),parties.IN.INC,INC,31941,46.47,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,JANI VINODBHAI TRAMBAKLAL,parties.IN.BSP,BSP,1307,1.9,3,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,DEVIDAN GOPAL GADHAVI,parties.IN.IND,IND,1098,1.6,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,KIRATSATA DIPAKKUMAR NAVRANGBHAI,parties.IN.BJSH,BJSH,442,0.64,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,JOSHI MANOJBHAI PRABHASHANKAR,parties.IN.IND,IND,349,0.51,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,JADEJA RAGHUVIRSINH MERUJI,parties.IN.IND,IND,213,0.31,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,KADAR SATAR LAKHA,parties.IN.IND,IND,188,0.27,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,2007,25,JAMNAGAR,BHATT MADHUBEN KISHORBHAI,parties.IN.SHS,SHS,178,0.26,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,LALJIBHAI PREMJIBHAI SOLANKI,parties.IN.BJP,BJP,68063,48.98,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,DR.DINESH PARMAR,parties.IN.INC,INC,58182,41.87,2,lost,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,SOLANKI NANJI KARSHANBHAI,parties.IN.IND,IND,4952,3.56,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,PARMAR NATHALAL BHIMJIBHAI,parties.IN.BSP,BSP,3399,2.45,4,forfeit,U,59,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,PARMAR NARSHI BHOJA (NARESH PARMAR),parties.IN.IND,IND,1005,0.72,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,DHULIYA RAJABHAI KARSHANBHAI,parties.IN.RKEP,RKEP,906,0.65,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,SAGATHIYA RAMJIBHAI MALJIBHAI,parties.IN.IND,IND,813,0.59,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,DABHI RATILAL LALJIBHAI,parties.IN.IND,IND,330,0.24,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,ATHU JAYESHKUMAR MOHANBHAI,parties.IN.IND,IND,289,0.21,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,GOHIL GAUTAM PREMJIBHAI,parties.IN.IND,IND,277,0.2,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,CHAUHAN SHANKARBHAI JERAMBHAI,parties.IN.IND,IND,273,0.2,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,CHAVDA DEVJIBHAI BECHARBHAI,parties.IN.IND,IND,254,0.18,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,2007,26,JAMNAGAR RURAL,CHAUHAN PRAVINBHAI GOVINDBHAI,parties.IN.IND,IND,226,0.16,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU),parties.IN.BJP,BJP,39497,46.63,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,TALA JASMATBHAI THAKARSHIBHAI (J.T.PATEL),parties.IN.INC,INC,33225,39.23,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,SORATHIYA DINESHBHAI NARANBHAI,parties.IN.IND,IND,3693,4.36,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,BHANDERI GOKALBHAI MANJIBHAI,parties.IN.BSP,BSP,3449,4.07,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,MANSUKHBHAI CHHAGANBHAI MUNGRA,parties.IN.IND,IND,1593,1.88,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,DHANJIBHAI LALJIBHAI RANEVADIYA,parties.IN.IND,IND,923,1.09,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,VANPARIYA RAMESHBHAI KESHAVJIBHAI,parties.IN.SHS,SHS,653,0.77,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,BLOCH YARMAMAD ADEMAN,parties.IN.IND,IND,574,0.68,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,JAYANTILAL PARSOTAMBHAI MARAVIYA,parties.IN.IND,IND,443,0.52,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,DODAIJAT IBRAHIMBHAI AMADBHAI,parties.IN.IND,IND,379,0.45,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,2007,27,KALAWAD,CHAVDA MANSUKHBHAI NATHABHAI,parties.IN.IND,IND,273,0.32,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,JADEJA BRIJRAJSINH HEMATSINH,parties.IN.INC,INC,43254,46.39,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,CHIMANBHAI SHAPARIYA,parties.IN.BJP,BJP,43237,46.37,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,VACHHANI ASHWINBHAI TRIKAMBHAI,parties.IN.IND,IND,3549,3.81,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,TRIVEDI PIYUSH NAVNITLAL,parties.IN.IND,IND,1551,1.66,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,GHUGHA ALARAKHABHAI ISHAKBHAI,parties.IN.IND,IND,1051,1.13,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,2007,28,JAMJODHPUR,TOTIYA MOHANBHAI VIRJIBHAI,parties.IN.IND,IND,606,0.65,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,AYAR BERA MULUBHAI HARDASBHAI,parties.IN.BJP,BJP,41950,55.02,1,won,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,KANARA HAMIRBHAI MEPABHAI,parties.IN.INC,INC,28059,36.8,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,HINGORA MUSABHAI IBRAHIM,parties.IN.IND,IND,2982,3.91,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,CHAVDA DHARNANT NARANBHAI,parties.IN.BSP,BSP,1085,1.42,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,HINGORA JUSABBHAI TAIYABBHAI,parties.IN.IND,IND,944,1.24,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,SANDHI ABDULAJIJ VALIMAMAD,parties.IN.IND,IND,319,0.42,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,BLOCH GAFAR KADAR,parties.IN.IND,IND,278,0.36,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,CHAVDA RAJAK KASAM,parties.IN.IND,IND,248,0.33,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,BHOKAL IQBALBHAI ABUBHAI,parties.IN.IND,IND,192,0.25,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,2007,29,BHANVAD,SAICHA MANSOOR MAMAD,parties.IN.IND,IND,187,0.25,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,2007,30,KHAMBHALIA,KANZARIYA MEGHJI DAYA,parties.IN.BJP,BJP,40358,46.57,1,won,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,2007,30,KHAMBHALIA,DR.VAROTARIYA RANMALBHAI NATHABHAI,parties.IN.INC,INC,39560,45.65,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,2007,30,KHAMBHALIA,BHAGAD SALEMAMAD KARIM,parties.IN.IND,IND,4275,4.93,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,2007,30,KHAMBHALIA,VAGHELA PRAVINBHAI RAMJIBHAI,parties.IN.ABJS,ABJS,1278,1.47,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,2007,30,KHAMBHALIA,KHUNTI RANIBEN NATHABHAI,parties.IN.IND,IND,1184,1.37,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,MANEK PABUBHA VIRAMBHA,parties.IN.BJP,BJP,40243,51.95,1,won,U,51,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,SUMANIYA PATRAMALBHA DHANDHABHA,parties.IN.INC,INC,29590,38.2,2,lost,U,57,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,HADIYAL HARJIBHAI JETHABHAI (HARIBHAI),parties.IN.IND,IND,2097,2.71,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,BHATT HARESHBHAI SHANKARLAL,parties.IN.BSP,BSP,2045,2.64,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,REKHABA DOLUBHA JADEJA,parties.IN.IND,IND,1148,1.48,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,CHAUHAN HABIBBHAI IBRAHIMBHAI,parties.IN.IND,IND,802,1.04,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,PARMAR JETABHAI SAVJIBHAI,parties.IN.IND,IND,675,0.87,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,2007,31,DWARKA,NAKUM KURJIBHAI ARJANBHAI,parties.IN.IND,IND,507,0.65,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
