entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,DEVI PARSAN,parties.IN.INC,INC,7703,18.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,BRIJ LAL,parties.IN.IND,IND,5092,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,BHALLERAM,parties.IN.IND,IND,1886,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,RAM AVTAR,parties.IN.IND,IND,1877,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,DARIYA,parties.IN.IND,IND,832,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,MANGAL SINGH,parties.IN.IND,IND,753,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,NASIB SINGH,parties.IN.IND,IND,588,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,MAGEJ SINGH,parties.IN.IND,IND,520,1.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,DALIP SINGH,parties.IN.IND,IND,506,1.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,RAM CHANDER,parties.IN.IND,IND,455,1.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,HAWA SINGH,parties.IN.IND,IND,309,0.74,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,GAJAN SINGH,parties.IN.IND,IND,279,0.67,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,JAGDEV,parties.IN.IND,IND,264,0.64,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,OM PRAKASH,parties.IN.IND,IND,154,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,BIR SINGH,parties.IN.JP,JNP,17923,38.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,SAGAR RAM,parties.IN.IND,IND,15092,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,BANARSI DASS,parties.IN.INC,INC,11116,24.07,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,MAMAN CHAND,parties.IN.IND,IND,1084,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,GANPAT RAM,parties.IN.SUCI,SUC,589,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,VED PRAKASH,parties.IN.IND,IND,169,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,CHIRANJI LAL,parties.IN.IND,IND,108,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,LAL CHAND,parties.IN.IND,IND,72,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-66,haryana,1977,66,BHIWANI,UKKAGAR SINGH,parties.IN.IND,IND,35,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,SUNDER SINGH,parties.IN.IND,IND,23814,49.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,JANGBIR SINGH,parties.IN.IND,IND,21640,44.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,BHANWAR SINGH,parties.IN.IND,IND,1073,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,PRABHU DAYAL,parties.IN.IND,IND,560,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,BALVIR SINGH,parties.IN.JP,JNP,458,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,SAJJAN KUMAR,parties.IN.IND,IND,402,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,ZILE SINGH,parties.IN.SUCI,SUC,292,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,SHRI DHAR,parties.IN.IND,IND,198,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,RAN SINGH,parties.IN.IND,IND,82,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-67,haryana,1977,67,TOSHAM,MADAN,parties.IN.IND,IND,57,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1977,68,LOHARU,HIRA NAND,parties.IN.JP,JNP,29659,73.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1977,68,LOHARU,SHRI RAM,parties.IN.INC,INC,6076,15.02,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-68,haryana,1977,68,LOHARU,OM PRAKASH SHARMA,parties.IN.IND,IND,4729,11.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1977,69,BAWANI KHERA,JAGAN NATH,parties.IN.JP,JNP,26925,76.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1977,69,BAWANI KHERA,AMAR SINGH,parties.IN.INC,INC,6919,19.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1977,69,BAWANI KHERA,RAM SINGH,parties.IN.IND,IND,769,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-69,haryana,1977,69,BAWANI KHERA,KARTAR,parties.IN.IND,IND,700,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,JAI NARAIN,parties.IN.JP,JNP,16857,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,THANDI RAM,parties.IN.IND,IND,9158,19.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,JOGINDER SINGH,parties.IN.IND,IND,5733,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,PRABHU DAYAL,parties.IN.IND,IND,4472,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,INDER SINGH,parties.IN.INC,INC,3329,7.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,JAMNA SINGH,parties.IN.IND,IND,1522,3.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,DHOOP SINGH,parties.IN.IND,IND,1515,3.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,SUKHBIR SINGH,parties.IN.IND,IND,1419,3.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,DATA RAM,parties.IN.IND,IND,942,2.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,SADANAND,parties.IN.IND,IND,479,1.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,KULJIT SINGH,parties.IN.IND,IND,372,0.81,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-70,haryana,1977,70,BARWALA,PEHLAD,parties.IN.IND,IND,119,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1977,71,NARNAUND,VIRENDER SINGH,parties.IN.JP,JNP,25481,58.54,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1977,71,NARNAUND,SAROOP SINGH,parties.IN.INC,INC,9763,22.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1977,71,NARNAUND,RAM KUMAR,parties.IN.IND,IND,7791,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1977,71,NARNAUND,JOGIRAM,parties.IN.IND,IND,344,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-71,haryana,1977,71,NARNAUND,DHANPAT SINGH,parties.IN.UNK,VHP,150,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,BALDEV TAYAL,parties.IN.JP,JNP,22732,48.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,AMIR CHAND,parties.IN.IND,IND,13539,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,RAM NATH,parties.IN.IND,IND,4131,8.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,AJEET SINGH,parties.IN.UNK,VHP,2854,6.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,RAJ KUMAR,parties.IN.INC,INC,1826,3.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,CHATRU,parties.IN.IND,IND,535,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,NUNIA MAL,parties.IN.IND,IND,294,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,RATTAN SINGH,parties.IN.IND,IND,194,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,KARTAR SINGH,parties.IN.IND,IND,184,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,GIRDHARI LAL,parties.IN.IND,IND,91,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,RAM DHARI,parties.IN.IND,IND,52,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,HUKAM CHAND,parties.IN.IND,IND,50,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,RAM KISHAN,parties.IN.IND,IND,48,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-72,haryana,1977,72,HANSI,NIHAL SINGH,parties.IN.IND,IND,34,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1977,73,BHATTU KALAN,DEVI LAL,parties.IN.JP,JNP,27491,65.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1977,73,BHATTU KALAN,PRITHVI SINGH,parties.IN.CPIM,CPM,13731,32.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1977,73,BHATTU KALAN,JAGDISH CHANDER,parties.IN.IND,IND,563,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-73,haryana,1977,73,BHATTU KALAN,RICHHPAL,parties.IN.IND,IND,174,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1977,74,HISSAR,BALWANT RAI TAYAL,parties.IN.JP,JNP,22397,57.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1977,74,HISSAR,OM PARKASH,parties.IN.IND,IND,15065,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1977,74,HISSAR,CHHABIL DAS,parties.IN.IND,IND,860,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1977,74,HISSAR,SHRI RAM,parties.IN.IND,IND,339,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,KANWAL SINGH,parties.IN.JP,JNP,18991,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,SURESH CHANDER,parties.IN.IND,IND,9571,21.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,NARENDER SINGH,parties.IN.IND,IND,5672,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,MANPHUL SINGH,parties.IN.IND,IND,2172,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,ISHWAR SINGH,parties.IN.INC,INC,2041,4.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,RAM KISHAN,parties.IN.IND,IND,1712,3.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,RAM KUMAR,parties.IN.IND,IND,1593,3.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,CHANDER SINGH,parties.IN.IND,IND,639,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,JAGAT RAM,parties.IN.IND,IND,634,1.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,DHARAM SINGH,parties.IN.IND,IND,551,1.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,LEHNA SINGH,parties.IN.IND,IND,295,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1977,75,GHIRAI,BALWANT SINGH,parties.IN.IND,IND,79,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1977,76,TOHANA,KARAM SINGH,parties.IN.JP,JNP,23709,59.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1977,76,TOHANA,BHIM SINGH,parties.IN.INC,INC,13390,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1977,76,TOHANA,ISHAR SINGH,parties.IN.CPI,CPI,2040,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1977,76,TOHANA,FATEH SINGH,parties.IN.IND,IND,737,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,PEER CHAND,parties.IN.JP,JNP,12197,36.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,SHEOPAL,parties.IN.INC,INC,9246,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,JEETA RAM,parties.IN.IND,IND,5874,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,HAKIM SINGH,parties.IN.IND,IND,2303,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,ATMA SINGH,parties.IN.IND,IND,1268,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,AJMER SINGH,parties.IN.CPI,CPI,623,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,BALU RAM,parties.IN.IND,IND,526,1.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,RAM CHANDER,parties.IN.IND,IND,513,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,SURJA RAM,parties.IN.IND,IND,401,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,BHALLA,parties.IN.IND,IND,122,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1977,77,RATIA,MANJIT SINGH,parties.IN.IND,IND,73,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,HARPHUL SINGH,parties.IN.JP,JNP,13863,28.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,LILA KRISHAN,parties.IN.IND,IND,13726,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,HARMINDER SINGH,parties.IN.IND,IND,10737,22.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,PRITHI SINGH,parties.IN.IND,IND,4723,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,PRATAP SINGH,parties.IN.UNK,VHP,3221,6.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,TEK CHAND,parties.IN.IND,IND,1416,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,UDMI RAM,parties.IN.IND,IND,439,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,MANRUP,parties.IN.IND,IND,308,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1977,78,FATEHABAD,RAM DAYAL,parties.IN.IND,IND,60,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,BHAJAN LAL,parties.IN.JP,JNP,33193,67.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,MOHAR SINGH,parties.IN.IND,IND,12390,25.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,MADAN LAL,parties.IN.IND,IND,1703,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,RAM SINGH,parties.IN.IND,IND,721,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,SURAJ BHAN,parties.IN.IND,IND,659,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,JAGDISH CHANDER,parties.IN.IND,IND,122,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1977,79,ADAMPUR,JAI SINGH,parties.IN.IND,IND,105,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1977,80,DARBA KALAN,JAGDISH KUMAR,parties.IN.IND,IND,17860,37.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1977,80,DARBA KALAN,BAHADAR SINGH,parties.IN.INC,INC,13221,27.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1977,80,DARBA KALAN,NIHAL SINGH,parties.IN.JP,JNP,12876,26.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1977,80,DARBA KALAN,SATMAN CHAND,parties.IN.IND,IND,3418,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1977,80,DARBA KALAN,AJIT SINGH,parties.IN.SUCI,SUC,772,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,BHAGI RAM,parties.IN.JP,JNP,21769,51.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,MANI RAM,parties.IN.IND,IND,14365,33.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,PRAKASH SINGH,parties.IN.CPI,CPI,3034,7.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,SAKHI RAM,parties.IN.INC,INC,2670,6.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,PREM CHANDER,parties.IN.IND,IND,409,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1977,81,ELLENABAD,CHIRANJI LAL,parties.IN.IND,IND,119,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,SHANKAR LAL,parties.IN.JP,JNP,14276,31.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,LACHHMAN DAS,parties.IN.IND,IND,9870,21.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,RAM SARUP,parties.IN.INC,INC,9621,21.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,SARV MITTER,parties.IN.IND,IND,7541,16.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,JAI CHAND,parties.IN.CPI,CPI,2014,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,MAHABIR PARSHAD,parties.IN.IND,IND,1239,2.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,NATHU RAM SWAMI,parties.IN.IND,IND,595,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,APINDER SINGH,parties.IN.IND,IND,249,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1977,82,SIRSA,KRISHAN LAL,parties.IN.IND,IND,192,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,SUKHDEV SINGH,parties.IN.JP,JNP,13368,30.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,JAGDISH NEHRA,parties.IN.INC,INC,10962,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,DARA SINGH,parties.IN.IND,IND,9196,20.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,PARTAP SINGH,parties.IN.IND,IND,8160,18.35,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,RAM SINGH SIDHU,parties.IN.IND,IND,1193,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,HAKIM JARNAIL SINGH SIDHU,parties.IN.IND,IND,1109,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1977,83,RORI,GAJA SINGH,parties.IN.IND,IND,469,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1977,84,DABWALI,MANI RAM,parties.IN.JP,JNP,21017,51.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1977,84,DABWALI,GOVARDHAN DASS CHAUHAN,parties.IN.INC,INC,13032,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1977,84,DABWALI,GURDIAL SINGH,parties.IN.IND,IND,3981,9.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1977,84,DABWALI,AJIT KUMAR RANGILA,parties.IN.IND,IND,2576,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1977,84,DABWALI,MOOL CHAND JOYIA,parties.IN.IND,IND,467,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,SHAKUNTALA,parties.IN.JP,JNP,20637,46.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-85,haryana,1977,85,BAWAL,MOHAN LAL,parties.IN.UNK,VHP,17128,38.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
